     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   9.873590e-02   1.116426e+01   8.753673e+00  -1.436521e+05   1.566352e+03  -3.312604e+04  -7.305745e+08  -9.717374e+10  -1.426691e+09   1.474304e+05   7.315141e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.862098e-02   1.116427e+01   8.753646e+00  -1.436527e+05   1.488613e+03  -3.312718e+04  -6.784151e+08  -9.717330e+10  -1.424758e+09   1.474304e+05   7.315014e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.850605e-02   1.116427e+01   8.753620e+00  -1.436532e+05   1.410874e+03  -3.312832e+04  -6.262566e+08  -9.717284e+10  -1.422826e+09   1.474304e+05   7.314888e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.839113e-02   1.116427e+01   8.753593e+00  -1.436537e+05   1.333136e+03  -3.312945e+04  -5.740990e+08  -9.717235e+10  -1.420895e+09   1.474304e+05   7.314761e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.827621e-02   1.116427e+01   8.753567e+00  -1.436541e+05   1.255399e+03  -3.313059e+04  -5.219423e+08  -9.717183e+10  -1.418965e+09   1.474304e+05   7.314634e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.816128e-02   1.116427e+01   8.753540e+00  -1.436545e+05   1.177661e+03  -3.313172e+04  -4.697866e+08  -9.717128e+10  -1.417036e+09   1.474304e+05   7.314507e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.804636e-02   1.116427e+01   8.753514e+00  -1.436549e+05   1.099925e+03  -3.313286e+04  -4.176317e+08  -9.717070e+10  -1.415108e+09   1.474304e+05   7.314380e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.793144e-02   1.116427e+01   8.753487e+00  -1.436552e+05   1.022188e+03  -3.313399e+04  -3.654778e+08  -9.717009e+10  -1.413180e+09   1.474304e+05   7.314252e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.781651e-02   1.116427e+01   8.753461e+00  -1.436554e+05   9.444524e+02  -3.313512e+04  -3.133249e+08  -9.716945e+10  -1.411253e+09   1.474304e+05   7.314125e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.770159e-02   1.116427e+01   8.753434e+00  -1.436557e+05   8.667171e+02  -3.313625e+04  -2.611729e+08  -9.716879e+10  -1.409328e+09   1.474304e+05   7.313997e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.758666e-02   1.116427e+01   8.753407e+00  -1.436559e+05   7.889823e+02  -3.313737e+04  -2.090219e+08  -9.716810e+10  -1.407403e+09   1.474304e+05   7.313870e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.747174e-02   1.116427e+01   8.753381e+00  -1.436560e+05   7.112481e+02  -3.313850e+04  -1.568720e+08  -9.716737e+10  -1.405479e+09   1.474304e+05   7.313742e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.735681e-02   1.116428e+01   8.753354e+00  -1.436561e+05   6.335145e+02  -3.313962e+04  -1.047231e+08  -9.716662e+10  -1.403556e+09   1.474304e+05   7.313614e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.724189e-02   1.116428e+01   8.753328e+00  -1.436562e+05   5.557816e+02  -3.314074e+04  -5.257518e+07  -9.716584e+10  -1.401634e+09   1.474304e+05   7.313486e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.712696e-02   1.116428e+01   8.753301e+00  -1.436562e+05   4.780492e+02  -3.314186e+04  -4.283616e+05  -9.716503e+10  -1.399712e+09   1.474304e+05   7.313358e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.701204e-02   1.116428e+01   8.753275e+00  -1.436562e+05   4.003175e+02  -3.314298e+04   5.171738e+07  -9.716420e+10  -1.397792e+09   1.474304e+05   7.313230e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.689711e-02   1.116428e+01   8.753248e+00  -1.436561e+05   3.225865e+02  -3.314410e+04   1.038620e+08  -9.716333e+10  -1.395872e+09   1.474304e+05   7.313102e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.678219e-02   1.116428e+01   8.753222e+00  -1.436560e+05   2.448562e+02  -3.314522e+04   1.560055e+08  -9.716243e+10  -1.393954e+09   1.474304e+05   7.312974e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.666726e-02   1.116428e+01   8.753195e+00  -1.436559e+05   1.671266e+02  -3.314633e+04   2.081480e+08  -9.716151e+10  -1.392036e+09   1.474304e+05   7.312845e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.655234e-02   1.116428e+01   8.753169e+00  -1.436557e+05   8.939778e+01  -3.314744e+04   2.602892e+08  -9.716056e+10  -1.390119e+09   1.474304e+05   7.312717e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.643741e-02   1.116428e+01   8.753142e+00  -1.436554e+05   1.166973e+01  -3.314856e+04   3.124293e+08  -9.715958e+10  -1.388204e+09   1.474304e+05   7.312588e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.632249e-02   1.116428e+01   8.753116e+00  -1.436552e+05  -6.605753e+01  -3.314966e+04   3.645682e+08  -9.715857e+10  -1.386289e+09   1.474304e+05   7.312459e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.620757e-02   1.116428e+01   8.753089e+00  -1.436549e+05  -1.437840e+02  -3.315077e+04   4.167060e+08  -9.715753e+10  -1.384375e+09   1.474304e+05   7.312330e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.609264e-02   1.116428e+01   8.753063e+00  -1.436545e+05  -2.215096e+02  -3.315188e+04   4.688425e+08  -9.715646e+10  -1.382461e+09   1.474304e+05   7.312201e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.597772e-02   1.116428e+01   8.753036e+00  -1.436541e+05  -2.992343e+02  -3.315299e+04   5.209778e+08  -9.715536e+10  -1.380549e+09   1.474304e+05   7.312072e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.586280e-02   1.116428e+01   8.753010e+00  -1.436537e+05  -3.769581e+02  -3.315409e+04   5.731118e+08  -9.715424e+10  -1.378638e+09   1.474304e+05   7.311943e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.574787e-02   1.116428e+01   8.752983e+00  -1.436532e+05  -4.546811e+02  -3.315519e+04   6.252446e+08  -9.715309e+10  -1.376727e+09   1.474304e+05   7.311814e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.563295e-02   1.116428e+01   8.752957e+00  -1.436527e+05  -5.324031e+02  -3.315629e+04   6.773761e+08  -9.715190e+10  -1.374818e+09   1.474304e+05   7.311684e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.551803e-02   1.116428e+01   8.752930e+00  -1.436521e+05  -6.101241e+02  -3.315739e+04   7.295063e+08  -9.715069e+10  -1.372909e+09   1.474304e+05   7.311555e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.540311e-02   1.116427e+01   8.752904e+00  -1.436515e+05  -6.878442e+02  -3.315849e+04   7.816353e+08  -9.714945e+10  -1.371002e+09   1.474304e+05   7.311425e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.528819e-02   1.116427e+01   8.752877e+00  -1.436509e+05  -7.655632e+02  -3.315958e+04   8.337628e+08  -9.714818e+10  -1.369095e+09   1.474304e+05   7.311295e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.517327e-02   1.116427e+01   8.752851e+00  -1.436502e+05  -8.432813e+02  -3.316068e+04   8.858891e+08  -9.714689e+10  -1.367189e+09   1.474304e+05   7.311166e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.505835e-02   1.116427e+01   8.752824e+00  -1.436494e+05  -9.209982e+02  -3.316177e+04   9.380140e+08  -9.714556e+10  -1.365284e+09   1.474304e+05   7.311036e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.494343e-02   1.116427e+01   8.752798e+00  -1.436487e+05  -9.987142e+02  -3.316286e+04   9.901375e+08  -9.714421e+10  -1.363380e+09   1.474304e+05   7.310906e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.482851e-02   1.116427e+01   8.752771e+00  -1.436479e+05  -1.076429e+03  -3.316395e+04   1.042260e+09  -9.714282e+10  -1.361477e+09   1.474304e+05   7.310776e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.471359e-02   1.116427e+01   8.752744e+00  -1.436470e+05  -1.154143e+03  -3.316504e+04   1.094380e+09  -9.714141e+10  -1.359575e+09   1.474304e+05   7.310645e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.459867e-02   1.116427e+01   8.752718e+00  -1.436461e+05  -1.231855e+03  -3.316613e+04   1.146500e+09  -9.713997e+10  -1.357674e+09   1.474304e+05   7.310515e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.448376e-02   1.116427e+01   8.752691e+00  -1.436452e+05  -1.309567e+03  -3.316721e+04   1.198617e+09  -9.713850e+10  -1.355773e+09   1.474304e+05   7.310384e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.436884e-02   1.116427e+01   8.752665e+00  -1.436442e+05  -1.387277e+03  -3.316830e+04   1.250734e+09  -9.713700e+10  -1.353874e+09   1.474304e+05   7.310254e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.425393e-02   1.116427e+01   8.752638e+00  -1.436432e+05  -1.464986e+03  -3.316938e+04   1.302849e+09  -9.713547e+10  -1.351975e+09   1.474304e+05   7.310123e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.413901e-02   1.116426e+01   8.752612e+00  -1.436421e+05  -1.542694e+03  -3.317046e+04   1.354962e+09  -9.713392e+10  -1.350078e+09   1.474304e+05   7.309992e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.402410e-02   1.116426e+01   8.752585e+00  -1.436410e+05  -1.620400e+03  -3.317154e+04   1.407074e+09  -9.713233e+10  -1.348181e+09   1.474304e+05   7.309862e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.390919e-02   1.116426e+01   8.752559e+00  -1.436399e+05  -1.698105e+03  -3.317262e+04   1.459185e+09  -9.713072e+10  -1.346286e+09   1.474304e+05   7.309731e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.379427e-02   1.116426e+01   8.752532e+00  -1.436387e+05  -1.775809e+03  -3.317369e+04   1.511293e+09  -9.712908e+10  -1.344391e+09   1.474304e+05   7.309599e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.367936e-02   1.116426e+01   8.752506e+00  -1.436374e+05  -1.853512e+03  -3.317477e+04   1.563401e+09  -9.712741e+10  -1.342497e+09   1.474304e+05   7.309468e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.356445e-02   1.116426e+01   8.752479e+00  -1.436362e+05  -1.931213e+03  -3.317584e+04   1.615507e+09  -9.712571e+10  -1.340604e+09   1.474304e+05   7.309337e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.344955e-02   1.116426e+01   8.752453e+00  -1.436349e+05  -2.008913e+03  -3.317691e+04   1.667611e+09  -9.712398e+10  -1.338712e+09   1.474304e+05   7.309205e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.333464e-02   1.116425e+01   8.752426e+00  -1.436335e+05  -2.086611e+03  -3.317798e+04   1.719713e+09  -9.712222e+10  -1.336821e+09   1.474304e+05   7.309074e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.321973e-02   1.116425e+01   8.752399e+00  -1.436321e+05  -2.164308e+03  -3.317905e+04   1.771814e+09  -9.712044e+10  -1.334931e+09   1.474304e+05   7.308942e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.310483e-02   1.116425e+01   8.752373e+00  -1.436307e+05  -2.242004e+03  -3.318012e+04   1.823914e+09  -9.711862e+10  -1.333042e+09   1.474304e+05   7.308811e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.298992e-02   1.116425e+01   8.752346e+00  -1.436292e+05  -2.319698e+03  -3.318119e+04   1.876011e+09  -9.711678e+10  -1.331154e+09   1.474304e+05   7.308679e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.287502e-02   1.116425e+01   8.752320e+00  -1.436277e+05  -2.397391e+03  -3.318225e+04   1.928107e+09  -9.711491e+10  -1.329267e+09   1.474304e+05   7.308547e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.276012e-02   1.116425e+01   8.752293e+00  -1.436261e+05  -2.475082e+03  -3.318331e+04   1.980202e+09  -9.711301e+10  -1.327381e+09   1.474304e+05   7.308415e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.264522e-02   1.116424e+01   8.752267e+00  -1.436245e+05  -2.552772e+03  -3.318437e+04   2.032294e+09  -9.711108e+10  -1.325495e+09   1.474304e+05   7.308283e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.253032e-02   1.116424e+01   8.752240e+00  -1.436228e+05  -2.630460e+03  -3.318543e+04   2.084385e+09  -9.710912e+10  -1.323611e+09   1.474304e+05   7.308150e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.241542e-02   1.116424e+01   8.752214e+00  -1.436212e+05  -2.708146e+03  -3.318649e+04   2.136474e+09  -9.710714e+10  -1.321727e+09   1.474304e+05   7.308018e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.230053e-02   1.116424e+01   8.752187e+00  -1.436194e+05  -2.785831e+03  -3.318755e+04   2.188562e+09  -9.710512e+10  -1.319845e+09   1.474304e+05   7.307886e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.218563e-02   1.116423e+01   8.752161e+00  -1.436177e+05  -2.863515e+03  -3.318860e+04   2.240647e+09  -9.710308e+10  -1.317963e+09   1.474304e+05   7.307753e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.207074e-02   1.116423e+01   8.752134e+00  -1.436158e+05  -2.941196e+03  -3.318966e+04   2.292731e+09  -9.710101e+10  -1.316083e+09   1.474304e+05   7.307620e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.195585e-02   1.116423e+01   8.752107e+00  -1.436140e+05  -3.018876e+03  -3.319071e+04   2.344813e+09  -9.709890e+10  -1.314203e+09   1.474304e+05   7.307488e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.184096e-02   1.116423e+01   8.752081e+00  -1.436121e+05  -3.096554e+03  -3.319176e+04   2.396893e+09  -9.709677e+10  -1.312324e+09   1.474304e+05   7.307355e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.172607e-02   1.116423e+01   8.752054e+00  -1.436102e+05  -3.174231e+03  -3.319281e+04   2.448972e+09  -9.709462e+10  -1.310447e+09   1.474304e+05   7.307222e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.161118e-02   1.116422e+01   8.752028e+00  -1.436082e+05  -3.251906e+03  -3.319386e+04   2.501048e+09  -9.709243e+10  -1.308570e+09   1.474304e+05   7.307089e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.149629e-02   1.116422e+01   8.752001e+00  -1.436062e+05  -3.329579e+03  -3.319490e+04   2.553123e+09  -9.709021e+10  -1.306694e+09   1.474304e+05   7.306955e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.138141e-02   1.116422e+01   8.751975e+00  -1.436041e+05  -3.407250e+03  -3.319595e+04   2.605196e+09  -9.708797e+10  -1.304819e+09   1.474304e+05   7.306822e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.126653e-02   1.116421e+01   8.751948e+00  -1.436020e+05  -3.484920e+03  -3.319699e+04   2.657267e+09  -9.708570e+10  -1.302945e+09   1.474304e+05   7.306689e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.115165e-02   1.116421e+01   8.751922e+00  -1.435998e+05  -3.562587e+03  -3.319803e+04   2.709336e+09  -9.708339e+10  -1.301072e+09   1.474304e+05   7.306555e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.103677e-02   1.116421e+01   8.751895e+00  -1.435976e+05  -3.640253e+03  -3.319907e+04   2.761403e+09  -9.708106e+10  -1.299200e+09   1.474304e+05   7.306422e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.092189e-02   1.116421e+01   8.751868e+00  -1.435954e+05  -3.717917e+03  -3.320011e+04   2.813468e+09  -9.707870e+10  -1.297329e+09   1.474304e+05   7.306288e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.080702e-02   1.116420e+01   8.751842e+00  -1.435931e+05  -3.795579e+03  -3.320115e+04   2.865531e+09  -9.707632e+10  -1.295459e+09   1.474304e+05   7.306154e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.069214e-02   1.116420e+01   8.751815e+00  -1.435908e+05  -3.873239e+03  -3.320218e+04   2.917592e+09  -9.707390e+10  -1.293590e+09   1.474304e+05   7.306020e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.057727e-02   1.116420e+01   8.751789e+00  -1.435885e+05  -3.950897e+03  -3.320322e+04   2.969651e+09  -9.707145e+10  -1.291722e+09   1.474304e+05   7.305886e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.046240e-02   1.116419e+01   8.751762e+00  -1.435861e+05  -4.028553e+03  -3.320425e+04   3.021709e+09  -9.706898e+10  -1.289855e+09   1.474304e+05   7.305752e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.034753e-02   1.116419e+01   8.751736e+00  -1.435836e+05  -4.106208e+03  -3.320528e+04   3.073764e+09  -9.706648e+10  -1.287989e+09   1.474304e+05   7.305618e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.023267e-02   1.116419e+01   8.751709e+00  -1.435812e+05  -4.183860e+03  -3.320631e+04   3.125817e+09  -9.706395e+10  -1.286124e+09   1.474304e+05   7.305483e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.011780e-02   1.116418e+01   8.751683e+00  -1.435786e+05  -4.261510e+03  -3.320734e+04   3.177868e+09  -9.706139e+10  -1.284259e+09   1.474304e+05   7.305349e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.000294e-02   1.116418e+01   8.751656e+00  -1.435761e+05  -4.339158e+03  -3.320837e+04   3.229917e+09  -9.705880e+10  -1.282396e+09   1.474304e+05   7.305214e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   8.988808e-02   1.116418e+01   8.751629e+00  -1.435735e+05  -4.416804e+03  -3.320939e+04   3.281964e+09  -9.705618e+10  -1.280534e+09   1.474304e+05   7.305080e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.977322e-02   1.116417e+01   8.751603e+00  -1.435708e+05  -4.494448e+03  -3.321041e+04   3.334008e+09  -9.705354e+10  -1.278672e+09   1.474304e+05   7.304945e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.965837e-02   1.116417e+01   8.751576e+00  -1.435681e+05  -4.572090e+03  -3.321144e+04   3.386051e+09  -9.705086e+10  -1.276812e+09   1.474304e+05   7.304810e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.954351e-02   1.116417e+01   8.751550e+00  -1.435654e+05  -4.649729e+03  -3.321246e+04   3.438092e+09  -9.704816e+10  -1.274953e+09   1.474304e+05   7.304675e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.942866e-02   1.116416e+01   8.751523e+00  -1.435626e+05  -4.727367e+03  -3.321348e+04   3.490130e+09  -9.704543e+10  -1.273094e+09   1.474304e+05   7.304540e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.931381e-02   1.116416e+01   8.751497e+00  -1.435598e+05  -4.805002e+03  -3.321449e+04   3.542166e+09  -9.704267e+10  -1.271237e+09   1.474304e+05   7.304405e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.919897e-02   1.116415e+01   8.751470e+00  -1.435570e+05  -4.882635e+03  -3.321551e+04   3.594200e+09  -9.703988e+10  -1.269380e+09   1.474304e+05   7.304270e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.908412e-02   1.116415e+01   8.751443e+00  -1.435541e+05  -4.960266e+03  -3.321653e+04   3.646232e+09  -9.703706e+10  -1.267525e+09   1.474304e+05   7.304134e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.896928e-02   1.116415e+01   8.751417e+00  -1.435511e+05  -5.037894e+03  -3.321754e+04   3.698261e+09  -9.703421e+10  -1.265670e+09   1.474304e+05   7.303999e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.885444e-02   1.116414e+01   8.751390e+00  -1.435482e+05  -5.115520e+03  -3.321855e+04   3.750289e+09  -9.703134e+10  -1.263817e+09   1.474304e+05   7.303863e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.873960e-02   1.116414e+01   8.751364e+00  -1.435451e+05  -5.193144e+03  -3.321956e+04   3.802314e+09  -9.702843e+10  -1.261964e+09   1.474304e+05   7.303727e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.862477e-02   1.116413e+01   8.751337e+00  -1.435421e+05  -5.270766e+03  -3.322057e+04   3.854336e+09  -9.702550e+10  -1.260113e+09   1.474304e+05   7.303592e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.850994e-02   1.116413e+01   8.751311e+00  -1.435390e+05  -5.348385e+03  -3.322158e+04   3.906357e+09  -9.702254e+10  -1.258262e+09   1.474304e+05   7.303456e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.839511e-02   1.116413e+01   8.751284e+00  -1.435358e+05  -5.426002e+03  -3.322258e+04   3.958375e+09  -9.701955e+10  -1.256413e+09   1.474304e+05   7.303320e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.828028e-02   1.116412e+01   8.751257e+00  -1.435326e+05  -5.503616e+03  -3.322359e+04   4.010391e+09  -9.701653e+10  -1.254564e+09   1.474304e+05   7.303184e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.816545e-02   1.116412e+01   8.751231e+00  -1.435294e+05  -5.581228e+03  -3.322459e+04   4.062404e+09  -9.701349e+10  -1.252717e+09   1.474304e+05   7.303047e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.805063e-02   1.116411e+01   8.751204e+00  -1.435261e+05  -5.658838e+03  -3.322559e+04   4.114415e+09  -9.701041e+10  -1.250870e+09   1.474304e+05   7.302911e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.793581e-02   1.116411e+01   8.751178e+00  -1.435228e+05  -5.736445e+03  -3.322659e+04   4.166424e+09  -9.700731e+10  -1.249025e+09   1.474304e+05   7.302775e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.782100e-02   1.116410e+01   8.751151e+00  -1.435195e+05  -5.814050e+03  -3.322759e+04   4.218431e+09  -9.700418e+10  -1.247180e+09   1.474304e+05   7.302638e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.770618e-02   1.116410e+01   8.751124e+00  -1.435161e+05  -5.891652e+03  -3.322859e+04   4.270435e+09  -9.700102e+10  -1.245336e+09   1.474304e+05   7.302501e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.759137e-02   1.116409e+01   8.751098e+00  -1.435126e+05  -5.969251e+03  -3.322958e+04   4.322436e+09  -9.699783e+10  -1.243494e+09   1.474304e+05   7.302365e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.747656e-02   1.116409e+01   8.751071e+00  -1.435092e+05  -6.046848e+03  -3.323058e+04   4.374435e+09  -9.699461e+10  -1.241652e+09   1.474304e+05   7.302228e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.736175e-02   1.116408e+01   8.751045e+00  -1.435056e+05  -6.124443e+03  -3.323157e+04   4.426432e+09  -9.699136e+10  -1.239812e+09   1.474304e+05   7.302091e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.724695e-02   1.116408e+01   8.751018e+00  -1.435021e+05  -6.202034e+03  -3.323256e+04   4.478426e+09  -9.698808e+10  -1.237972e+09   1.474304e+05   7.301954e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.713215e-02   1.116407e+01   8.750992e+00  -1.434985e+05  -6.279624e+03  -3.323355e+04   4.530418e+09  -9.698478e+10  -1.236133e+09   1.474304e+05   7.301817e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.701735e-02   1.116407e+01   8.750965e+00  -1.434948e+05  -6.357210e+03  -3.323454e+04   4.582407e+09  -9.698145e+10  -1.234296e+09   1.474304e+05   7.301680e-29   0.000000e+00   0.000000e+00
