       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08  -1.32175298e-02  -7.91740552e-03  -5.28491728e-02   1.12102827e-14   2.62561887e-16  -2.84301621e-15
  1.68000000e-08  -1.31581793e-02  -7.88174958e-03  -5.25946607e-02   1.11554180e-14   3.05775430e-16  -2.83669545e-15
  1.76000000e-08  -1.30990885e-02  -7.84625023e-03  -5.23400406e-02   1.11005278e-14   3.48070021e-16  -2.83029662e-15
  1.84000000e-08  -1.30402564e-02  -7.81090675e-03  -5.20853134e-02   1.10456176e-14   3.89449786e-16  -2.82382176e-15
  1.92000000e-08  -1.29816817e-02  -7.77571842e-03  -5.18304798e-02   1.09906930e-14   4.29918879e-16  -2.81727290e-15
  2.00000000e-08  -1.29233632e-02  -7.74068450e-03  -5.15755403e-02   1.09357593e-14   4.69481488e-16  -2.81065203e-15
  2.08000000e-08  -1.28652998e-02  -7.70580427e-03  -5.13204959e-02   1.08808217e-14   5.08141827e-16  -2.80396112e-15
  2.16000000e-08  -1.28074903e-02  -7.67107701e-03  -5.10653471e-02   1.08258855e-14   5.45904138e-16  -2.79720211e-15
  2.24000000e-08  -1.27499334e-02  -7.63650198e-03  -5.08100947e-02   1.07709558e-14   5.82772692e-16  -2.79037691e-15
  2.32000000e-08  -1.26926281e-02  -7.60207845e-03  -5.05547393e-02   1.07160377e-14   6.18751782e-16  -2.78348740e-15
  2.40000000e-08  -1.23758285e-02  -7.42163239e-03  -5.06107207e-02   1.05724787e-14   9.27978709e-16  -2.72136611e-15
  2.48000000e-08  -1.23408708e-02  -7.40077715e-03  -5.04034375e-02   1.05316274e-14   9.54925109e-16  -2.71879553e-15
  2.56000000e-08  -1.23061161e-02  -7.38004414e-03  -5.01960854e-02   1.04908052e-14   9.81185122e-16  -2.71619302e-15
  2.64000000e-08  -1.22715637e-02  -7.35943292e-03  -4.99886647e-02   1.04500157e-14   1.00676143e-15  -2.71355973e-15
  2.72000000e-08  -1.22372131e-02  -7.33894306e-03  -4.97811758e-02   1.04092623e-14   1.03165673e-15  -2.71089681e-15
  2.80000000e-08  -1.22030633e-02  -7.31857410e-03  -4.95736193e-02   1.03685484e-14   1.05587373e-15  -2.70820539e-15
  2.88000000e-08  -1.21691138e-02  -7.29832562e-03  -4.93659954e-02   1.03278774e-14   1.07941515e-15  -2.70548658e-15
  2.96000000e-08  -1.21353637e-02  -7.27819718e-03  -4.91583047e-02   1.02872525e-14   1.10228374e-15  -2.70274150e-15
  3.04000000e-08  -1.21018125e-02  -7.25818835e-03  -4.89505475e-02   1.02466772e-14   1.12448223e-15  -2.69997122e-15
  3.12000000e-08  -1.20684592e-02  -7.23829867e-03  -4.87427242e-02   1.02061545e-14   1.14601339e-15  -2.69717683e-15
  3.20000000e-08  -1.20353033e-02  -7.21852773e-03  -4.85348353e-02   1.01656876e-14   1.16687999e-15  -2.69435939e-15
  3.28000000e-08  -1.20023441e-02  -7.19887508e-03  -4.83268812e-02   1.01252796e-14   1.18708480e-15  -2.69151995e-15
  3.36000000e-08  -1.19695807e-02  -7.17934029e-03  -4.81188623e-02   1.00849336e-14   1.20663062e-15  -2.68865955e-15
  3.44000000e-08  -1.19370125e-02  -7.15992293e-03  -4.79107790e-02   1.00446526e-14   1.22552024e-15  -2.68577921e-15
  3.52000000e-08  -1.19046388e-02  -7.14062256e-03  -4.77026317e-02   1.00044394e-14   1.24375647e-15  -2.68287995e-15
  3.60000000e-08  -1.18724589e-02  -7.12143874e-03  -4.74944207e-02   9.96429713e-15   1.26134212e-15  -2.67996276e-15
  3.68000000e-08  -1.18404720e-02  -7.10237106e-03  -4.72861466e-02   9.92422847e-15   1.27828002e-15  -2.67702864e-15
  3.76000000e-08  -1.18086775e-02  -7.08341907e-03  -4.70778098e-02   9.88423627e-15   1.29457300e-15  -2.67407855e-15
  3.84000000e-08  -1.17770746e-02  -7.06458234e-03  -4.68694105e-02   9.84432326e-15   1.31022388e-15  -2.67111347e-15
  3.92000000e-08  -1.17456626e-02  -7.04586045e-03  -4.66609493e-02   9.80449213e-15   1.32523552e-15  -2.66813434e-15
  4.00000000e-08  -1.17144408e-02  -7.02725297e-03  -4.64524264e-02   9.76474553e-15   1.33961076e-15  -2.66514210e-15
  4.08000000e-08  -1.16834086e-02  -7.00875946e-03  -4.62438424e-02   9.72508605e-15   1.35335245e-15  -2.66213768e-15
  4.16000000e-08  -1.16525651e-02  -6.99037950e-03  -4.60351976e-02   9.68551623e-15   1.36646345e-15  -2.65912199e-15
  4.24000000e-08  -1.16219097e-02  -6.97211267e-03  -4.58264924e-02   9.64603857e-15   1.37894662e-15  -2.65609595e-15
  4.32000000e-08  -1.15914418e-02  -6.95395854e-03  -4.56177272e-02   9.60665550e-15   1.39080483e-15  -2.65306043e-15
  4.40000000e-08  -1.11559527e-02  -6.69664701e-03  -4.58134501e-02   9.41317371e-15   1.81810750e-15  -2.55794192e-15
  4.48000000e-08  -1.11385545e-02  -6.68626964e-03  -4.56414012e-02   9.38187345e-15   1.82686600e-15  -2.55722709e-15
  4.56000000e-08  -1.11213082e-02  -6.67598343e-03  -4.54693122e-02   9.35066482e-15   1.83513045e-15  -2.55651384e-15
  4.64000000e-08  -1.11042133e-02  -6.66578808e-03  -4.52971834e-02   9.31954963e-15   1.84290284e-15  -2.55580277e-15
  4.72000000e-08  -1.10872694e-02  -6.65568334e-03  -4.51250150e-02   9.28852966e-15   1.85018517e-15  -2.55509449e-15
  4.80000000e-08  -1.10704759e-02  -6.64566891e-03  -4.49528072e-02   9.25760666e-15   1.85697941e-15  -2.55438957e-15
  4.88000000e-08  -1.10538325e-02  -6.63574454e-03  -4.47805604e-02   9.22678234e-15   1.86328756e-15  -2.55368860e-15
  4.96000000e-08  -1.10373386e-02  -6.62590994e-03  -4.46082748e-02   9.19605839e-15   1.86911161e-15  -2.55299216e-15
  5.04000000e-08  -1.10209939e-02  -6.61616485e-03  -4.44359505e-02   9.16543646e-15   1.87445356e-15  -2.55230083e-15
  5.12000000e-08  -1.10047979e-02  -6.60650899e-03  -4.42635880e-02   9.13491816e-15   1.87931539e-15  -2.55161517e-15
  5.20000000e-08  -1.09887501e-02  -6.59694209e-03  -4.40911873e-02   9.10450509e-15   1.88369910e-15  -2.55093574e-15
  5.28000000e-08  -1.09728502e-02  -6.58746390e-03  -4.39187489e-02   9.07419880e-15   1.88760668e-15  -2.55026310e-15
  5.36000000e-08  -1.09570975e-02  -6.57807412e-03  -4.37462728e-02   9.04400082e-15   1.89104011e-15  -2.54959781e-15
  5.44000000e-08  -1.09414918e-02  -6.56877251e-03  -4.35737593e-02   9.01391264e-15   1.89400139e-15  -2.54894040e-15
  5.52000000e-08  -1.09260325e-02  -6.55955879e-03  -4.34012087e-02   8.98393573e-15   1.89649251e-15  -2.54829143e-15
  5.60000000e-08  -1.09107193e-02  -6.55043271e-03  -4.32286213e-02   8.95407151e-15   1.89851545e-15  -2.54765142e-15
  5.68000000e-08  -1.08955517e-02  -6.54139399e-03  -4.30559972e-02   8.92432139e-15   1.90007220e-15  -2.54702092e-15
  5.76000000e-08  -1.08805292e-02  -6.53244237e-03  -4.28833367e-02   8.89468674e-15   1.90116474e-15  -2.54640044e-15
  5.84000000e-08  -1.08656514e-02  -6.52357759e-03  -4.27106401e-02   8.86516890e-15   1.90179506e-15  -2.54579052e-15
  5.92000000e-08  -1.08509179e-02  -6.51479939e-03  -4.25379075e-02   8.83576918e-15   1.90196512e-15  -2.54519166e-15
  6.00000000e-08  -1.08363283e-02  -6.50610752e-03  -4.23651392e-02   8.80648886e-15   1.90167692e-15  -2.54460438e-15
  6.08000000e-08  -1.08218821e-02  -6.49750171e-03  -4.21923355e-02   8.77732920e-15   1.90093241e-15  -2.54402919e-15
  6.16000000e-08  -1.08075788e-02  -6.48898170e-03  -4.20194965e-02   8.74829140e-15   1.89973358e-15  -2.54346659e-15
  6.24000000e-08  -1.07934182e-02  -6.48054724e-03  -4.18466225e-02   8.71937666e-15   1.89808240e-15  -2.54291708e-15
  6.32000000e-08  -1.07793997e-02  -6.47219808e-03  -4.16737138e-02   8.69058614e-15   1.89598081e-15  -2.54238117e-15
  6.40000000e-08  -1.07655229e-02  -6.46393396e-03  -4.15007705e-02   8.66192098e-15   1.89343080e-15  -2.54185933e-15
  6.48000000e-08  -1.02491892e-02  -6.15649075e-03  -4.17778417e-02   8.43427746e-15   2.39945623e-15  -2.42273731e-15
  6.56000000e-08  -1.02427464e-02  -6.15268952e-03  -4.16336606e-02   8.41014662e-15   2.39711019e-15  -2.42331979e-15
  6.64000000e-08  -1.02364187e-02  -6.14895735e-03  -4.14894562e-02   8.38613043e-15   2.39440283e-15  -2.42391761e-15
  6.72000000e-08  -1.02302060e-02  -6.14529405e-03  -4.13452285e-02   8.36222978e-15   2.39133561e-15  -2.42453113e-15
  6.80000000e-08  -1.02241079e-02  -6.14169946e-03  -4.12009779e-02   8.33844556e-15   2.38790999e-15  -2.42516071e-15
  6.88000000e-08  -1.02181242e-02  -6.13817340e-03  -4.10567045e-02   8.31477862e-15   2.38412743e-15  -2.42580669e-15
  6.96000000e-08  -1.02122545e-02  -6.13471569e-03  -4.09124083e-02   8.29122982e-15   2.37998939e-15  -2.42646941e-15
  7.04000000e-08  -1.02064986e-02  -6.13132616e-03  -4.07680896e-02   8.26779996e-15   2.37549731e-15  -2.42714924e-15
  7.12000000e-08  -1.02008562e-02  -6.12800464e-03  -4.06237485e-02   8.24448984e-15   2.37065266e-15  -2.42784650e-15
  7.20000000e-08  -1.00198190e-02  -6.01248490e-03  -4.06178062e-02   8.14415261e-15   2.53905985e-15  -2.38488985e-15
  7.28000000e-08  -9.99005175e-03  -5.99476241e-03  -4.04818526e-02   8.10979116e-15   2.55462226e-15  -2.37962397e-15
  7.36000000e-08  -9.96038565e-03  -5.97710041e-03  -4.03458611e-02   8.07548858e-15   2.56980492e-15  -2.37434424e-15
  7.44000000e-08  -9.93082029e-03  -5.95949865e-03  -4.02098317e-02   8.04124632e-15   2.58460946e-15  -2.36905117e-15
  7.52000000e-08  -9.90135528e-03  -5.94195689e-03  -4.00737648e-02   8.00706581e-15   2.59903752e-15  -2.36374527e-15
  7.60000000e-08  -9.87199021e-03  -5.92447490e-03  -3.99376606e-02   7.97294845e-15   2.61309073e-15  -2.35842706e-15
  7.68000000e-08  -9.84272471e-03  -5.90705243e-03  -3.98015193e-02   7.93889565e-15   2.62677075e-15  -2.35309703e-15
  7.76000000e-08  -9.81355838e-03  -5.88968925e-03  -3.96653412e-02   7.90490877e-15   2.64007921e-15  -2.34775568e-15
  7.84000000e-08  -9.78449082e-03  -5.87238513e-03  -3.95291263e-02   7.87098917e-15   2.65301777e-15  -2.34240349e-15
  7.92000000e-08  -9.75552165e-03  -5.85513981e-03  -3.93928751e-02   7.83713817e-15   2.66558807e-15  -2.33704094e-15
  8.00000000e-08  -9.72665048e-03  -5.83795307e-03  -3.92565876e-02   7.80335709e-15   2.67779176e-15  -2.33166852e-15
  8.08000000e-08  -9.69787691e-03  -5.82082467e-03  -3.91202642e-02   7.76964721e-15   2.68963049e-15  -2.32628669e-15
  8.16000000e-08  -9.66920057e-03  -5.80375438e-03  -3.89839050e-02   7.73600981e-15   2.70110592e-15  -2.32089591e-15
  8.24000000e-08  -9.64062105e-03  -5.78674195e-03  -3.88475103e-02   7.70244613e-15   2.71221970e-15  -2.31549665e-15
  8.32000000e-08  -9.61213799e-03  -5.76978716e-03  -3.87110803e-02   7.66895742e-15   2.72297347e-15  -2.31008935e-15
  8.40000000e-08  -9.58375098e-03  -5.75288977e-03  -3.85746151e-02   7.63554487e-15   2.73336890e-15  -2.30467447e-15
  8.48000000e-08  -9.48462239e-03  -5.69595527e-03  -3.85291861e-02   7.57798571e-15   2.82322286e-15  -2.28282227e-15
  8.56000000e-08  -9.46552002e-03  -5.68445745e-03  -3.84123814e-02   7.55022621e-15   2.83100674e-15  -2.27946177e-15
  8.64000000e-08  -9.44649950e-03  -5.67300862e-03  -3.82955512e-02   7.52253679e-15   2.83849378e-15  -2.27609831e-15
  8.72000000e-08  -9.42756054e-03  -5.66160861e-03  -3.81786959e-02   7.49491837e-15   2.84568520e-15  -2.27273223e-15
  8.80000000e-08  -9.40870287e-03  -5.65025726e-03  -3.80618155e-02   7.46737188e-15   2.85258223e-15  -2.26936381e-15
  8.88000000e-08  -9.38992622e-03  -5.63895441e-03  -3.79449101e-02   7.43989823e-15   2.85918607e-15  -2.26599339e-15
  8.96000000e-08  -9.37123033e-03  -5.62769988e-03  -3.78279800e-02   7.41249832e-15   2.86549795e-15  -2.26262125e-15
  9.04000000e-08  -9.35261492e-03  -5.61649351e-03  -3.77110253e-02   7.38517302e-15   2.87151907e-15  -2.25924771e-15
  9.12000000e-08  -9.33407971e-03  -5.60533515e-03  -3.75940461e-02   7.35792321e-15   2.87725067e-15  -2.25587307e-15
  9.20000000e-08  -9.31562445e-03  -5.59422462e-03  -3.74770425e-02   7.33074973e-15   2.88269394e-15  -2.25249762e-15
  9.28000000e-08  -9.29724886e-03  -5.58316176e-03  -3.73600147e-02   7.30365343e-15   2.88785012e-15  -2.24912165e-15
  9.36000000e-08  -9.27895267e-03  -5.57214642e-03  -3.72429629e-02   7.27663514e-15   2.89272040e-15  -2.24574546e-15
  9.44000000e-08  -9.26073562e-03  -5.56117843e-03  -3.71258872e-02   7.24969567e-15   2.89730602e-15  -2.24236933e-15
  9.52000000e-08  -9.24259744e-03  -5.55025762e-03  -3.70087877e-02   7.22283583e-15   2.90160817e-15  -2.23899354e-15
  9.60000000e-08  -9.22453787e-03  -5.53938384e-03  -3.68916646e-02   7.19605638e-15   2.90562808e-15  -2.23561839e-15
  9.68000000e-08  -9.20655664e-03  -5.52855693e-03  -3.67745181e-02   7.16935812e-15   2.90936696e-15  -2.23224414e-15
  9.76000000e-08  -9.18865348e-03  -5.51777672e-03  -3.66573482e-02   7.14274180e-15   2.91282601e-15  -2.22887107e-15
  9.84000000e-08  -9.17082814e-03  -5.50704306e-03  -3.65401551e-02   7.11620818e-15   2.91600645e-15  -2.22549946e-15
  9.92000000e-08  -9.15308034e-03  -5.49635579e-03  -3.64229389e-02   7.08975797e-15   2.91890948e-15  -2.22212956e-15
  1.00000000e-07  -9.13540984e-03  -5.48571475e-03  -3.63056999e-02   7.06339191e-15   2.92153631e-15  -2.21876166e-15
  1.00800000e-07  -9.11781636e-03  -5.47511977e-03  -3.61884380e-02   7.03711070e-15   2.92388815e-15  -2.21539600e-15
  1.01600000e-07  -9.10029964e-03  -5.46457071e-03  -3.60711535e-02   7.01091504e-15   2.92596620e-15  -2.21203286e-15
  1.02400000e-07  -9.08285943e-03  -5.45406741e-03  -3.59538466e-02   6.98480562e-15   2.92777167e-15  -2.20867249e-15
  1.03200000e-07  -9.06549547e-03  -5.44360971e-03  -3.58365172e-02   6.95878309e-15   2.92930576e-15  -2.20531514e-15
  1.04000000e-07  -9.04820750e-03  -5.43319745e-03  -3.57191656e-02   6.93284812e-15   2.93056966e-15  -2.20196106e-15
  1.04800000e-07  -9.03099526e-03  -5.42283047e-03  -3.56017919e-02   6.90700136e-15   2.93156457e-15  -2.19861052e-15
  1.05600000e-07  -8.85135524e-03  -5.32180652e-03  -3.56762995e-02   6.82442532e-15   3.11282452e-15  -2.15749009e-15
  1.06400000e-07  -8.84018467e-03  -5.31531688e-03  -3.55752457e-02   6.80242984e-15   3.11319279e-15  -2.15549719e-15
  1.07200000e-07  -8.82907855e-03  -5.30886588e-03  -3.54741760e-02   6.78051380e-15   3.11333609e-15  -2.15350943e-15
  1.08000000e-07  -8.81803670e-03  -5.30245341e-03  -3.53730906e-02   6.75867770e-15   3.11325534e-15  -2.15152700e-15
  1.08800000e-07  -8.80705894e-03  -5.29607935e-03  -3.52719894e-02   6.73692205e-15   3.11295145e-15  -2.14955007e-15
  1.09600000e-07  -8.79614507e-03  -5.28974360e-03  -3.51708727e-02   6.71524737e-15   3.11242534e-15  -2.14757884e-15
  1.10400000e-07  -8.78529491e-03  -5.28344605e-03  -3.50697406e-02   6.69365413e-15   3.11167790e-15  -2.14561347e-15
  1.11200000e-07  -8.77450828e-03  -5.27718658e-03  -3.49685930e-02   6.67214284e-15   3.11071006e-15  -2.14365416e-15
  1.12000000e-07  -8.76378499e-03  -5.27096508e-03  -3.48674301e-02   6.65071395e-15   3.10952271e-15  -2.14170108e-15
  1.12800000e-07  -8.75312487e-03  -5.26478144e-03  -3.47662521e-02   6.62936794e-15   3.10811677e-15  -2.13975440e-15
  1.13600000e-07  -8.74252772e-03  -5.25863555e-03  -3.46650589e-02   6.60810527e-15   3.10649314e-15  -2.13781431e-15
  1.14400000e-07  -8.73199337e-03  -5.25252731e-03  -3.45638507e-02   6.58692638e-15   3.10465271e-15  -2.13588096e-15
  1.15200000e-07  -8.72152165e-03  -5.24645659e-03  -3.44626276e-02   6.56583171e-15   3.10259640e-15  -2.13395455e-15
  1.16000000e-07  -8.71111235e-03  -5.24042331e-03  -3.43613896e-02   6.54482170e-15   3.10032509e-15  -2.13203522e-15
  1.16800000e-07  -8.70076532e-03  -5.23442733e-03  -3.42601369e-02   6.52389676e-15   3.09783968e-15  -2.13012317e-15
  1.17600000e-07  -8.69048037e-03  -5.22846857e-03  -3.41588696e-02   6.50305731e-15   3.09514108e-15  -2.12821854e-15
  1.18400000e-07  -8.68025732e-03  -5.22254690e-03  -3.40575877e-02   6.48230376e-15   3.09223016e-15  -2.12632152e-15
  1.19200000e-07  -8.67009599e-03  -5.21666223e-03  -3.39562914e-02   6.46163649e-15   3.08910782e-15  -2.12443226e-15
  1.20000000e-07  -8.65999621e-03  -5.21081445e-03  -3.38549806e-02   6.44105590e-15   3.08577495e-15  -2.12255092e-15
  1.20800000e-07  -8.64995780e-03  -5.20500345e-03  -3.37536556e-02   6.42056236e-15   3.08223244e-15  -2.12067768e-15
  1.21600000e-07  -8.63998059e-03  -5.19922912e-03  -3.36523164e-02   6.40015624e-15   3.07848116e-15  -2.11881268e-15
  1.22400000e-07  -8.63006441e-03  -5.19349137e-03  -3.35509630e-02   6.37983792e-15   3.07452200e-15  -2.11695609e-15
  1.23200000e-07  -8.62020907e-03  -5.18779008e-03  -3.34495957e-02   6.35960773e-15   3.07035584e-15  -2.11510807e-15
  1.24000000e-07  -8.61041441e-03  -5.18212515e-03  -3.33482144e-02   6.33946602e-15   3.06598355e-15  -2.11326877e-15
  1.24800000e-07  -8.60068026e-03  -5.17649649e-03  -3.32468192e-02   6.31941314e-15   3.06140600e-15  -2.11143836e-15
  1.25600000e-07  -8.35647169e-03  -5.02869421e-03  -3.33658283e-02   6.20417787e-15   3.30330286e-15  -2.05169001e-15
  1.26400000e-07  -8.35067328e-03  -5.02542964e-03  -3.32779140e-02   6.18637441e-15   3.29911783e-15  -2.05060558e-15
  1.27200000e-07  -8.34492636e-03  -5.02219585e-03  -3.31899896e-02   6.16865094e-15   3.29475877e-15  -2.04952946e-15
  1.28000000e-07  -8.33923083e-03  -5.01899276e-03  -3.31020555e-02   6.15100774e-15   3.29022638e-15  -2.04846179e-15
  1.28800000e-07  -8.33358653e-03  -5.01582029e-03  -3.30141115e-02   6.13344508e-15   3.28552134e-15  -2.04740267e-15
  1.29600000e-07  -8.28610298e-03  -4.98423432e-03  -3.29637932e-02   6.09641832e-15   3.32423890e-15  -2.03509151e-15
  1.30400000e-07  -8.26876920e-03  -4.97395800e-03  -3.28804826e-02   6.07365366e-15   3.32965765e-15  -2.03108994e-15
  1.31200000e-07  -8.25148262e-03  -4.96370957e-03  -3.27971565e-02   6.05094338e-15   3.33489245e-15  -2.02708706e-15
  1.32000000e-07  -8.23424307e-03  -4.95348892e-03  -3.27138149e-02   6.02828796e-15   3.33994403e-15  -2.02308304e-15
  1.32800000e-07  -8.21705038e-03  -4.94329597e-03  -3.26304578e-02   6.00568787e-15   3.34481312e-15  -2.01907805e-15
  1.33600000e-07  -8.19990440e-03  -4.93313062e-03  -3.25470853e-02   5.98314360e-15   3.34950046e-15  -2.01507226e-15
  1.34400000e-07  -8.18280498e-03  -4.92299277e-03  -3.24636977e-02   5.96065559e-15   3.35400680e-15  -2.01106584e-15
  1.35200000e-07  -8.16575195e-03  -4.91288232e-03  -3.23802948e-02   5.93822432e-15   3.35833287e-15  -2.00705897e-15
  1.36000000e-07  -8.14874515e-03  -4.90279918e-03  -3.22968769e-02   5.91585023e-15   3.36247940e-15  -2.00305179e-15
  1.36800000e-07  -8.13178444e-03  -4.89274326e-03  -3.22134440e-02   5.89353377e-15   3.36644714e-15  -1.99904449e-15
  1.37600000e-07  -8.11486964e-03  -4.88271446e-03  -3.21299962e-02   5.87127537e-15   3.37023681e-15  -1.99503722e-15
  1.38400000e-07  -8.09800060e-03  -4.87271267e-03  -3.20465336e-02   5.84907547e-15   3.37384916e-15  -1.99103014e-15
  1.39200000e-07  -8.08117717e-03  -4.86273782e-03  -3.19630562e-02   5.82693449e-15   3.37728491e-15  -1.98702341e-15
  1.40000000e-07  -8.06439919e-03  -4.85278980e-03  -3.18795642e-02   5.80485286e-15   3.38054481e-15  -1.98301720e-15
  1.40800000e-07  -8.04766651e-03  -4.84286852e-03  -3.17960577e-02   5.78283099e-15   3.38362957e-15  -1.97901164e-15
  1.41600000e-07  -8.03097896e-03  -4.83297389e-03  -3.17125367e-02   5.76086929e-15   3.38653995e-15  -1.97500691e-15
  1.42400000e-07  -8.01433639e-03  -4.82310580e-03  -3.16290014e-02   5.73896815e-15   3.38927666e-15  -1.97100315e-15
  1.43200000e-07  -7.99773866e-03  -4.81326418e-03  -3.15454517e-02   5.71712798e-15   3.39184044e-15  -1.96700051e-15
  1.44000000e-07  -7.98118559e-03  -4.80344892e-03  -3.14618878e-02   5.69534916e-15   3.39423203e-15  -1.96299914e-15
  1.44800000e-07  -7.96467705e-03  -4.79365993e-03  -3.13783098e-02   5.67363209e-15   3.39645214e-15  -1.95899920e-15
  1.45600000e-07  -7.94821287e-03  -4.78389712e-03  -3.12947178e-02   5.65197712e-15   3.39850150e-15  -1.95500082e-15
  1.46400000e-07  -7.88132763e-03  -4.74472899e-03  -3.12769284e-02   5.61171804e-15   3.45942314e-15  -1.93886730e-15
  1.47200000e-07  -7.86950461e-03  -4.73761221e-03  -3.12027015e-02   5.59262484e-15   3.46046089e-15  -1.93590637e-15
  1.48000000e-07  -7.85772054e-03  -4.73051839e-03  -3.11284639e-02   5.57358894e-15   3.46135085e-15  -1.93294755e-15
  1.48800000e-07  -7.84597528e-03  -4.72344745e-03  -3.10542158e-02   5.55461065e-15   3.46209360e-15  -1.92999094e-15
  1.49600000e-07  -7.83426872e-03  -4.71639932e-03  -3.09799571e-02   5.53569028e-15   3.46268971e-15  -1.92703665e-15
  1.50400000e-07  -7.82260074e-03  -4.70937394e-03  -3.09056880e-02   5.51682813e-15   3.46313978e-15  -1.92408479e-15
  1.51200000e-07  -7.81097122e-03  -4.70237123e-03  -3.08314084e-02   5.49802449e-15   3.46344440e-15  -1.92113547e-15
  1.52000000e-07  -7.79938005e-03  -4.69539111e-03  -3.07571185e-02   5.47927965e-15   3.46360413e-15  -1.91818880e-15
  1.52800000e-07  -7.78782711e-03  -4.68843353e-03  -3.06828184e-02   5.46059389e-15   3.46361957e-15  -1.91524490e-15
  1.53600000e-07  -7.77631228e-03  -4.68149840e-03  -3.06085080e-02   5.44196751e-15   3.46349130e-15  -1.91230385e-15
  1.54400000e-07  -7.76483544e-03  -4.67458566e-03  -3.05341875e-02   5.42340077e-15   3.46321989e-15  -1.90936578e-15
  1.55200000e-07  -7.75339648e-03  -4.66769525e-03  -3.04598568e-02   5.40489395e-15   3.46280593e-15  -1.90643078e-15
  1.56000000e-07  -7.74199528e-03  -4.66082708e-03  -3.03855162e-02   5.38644731e-15   3.46225000e-15  -1.90349895e-15
  1.56800000e-07  -7.73063173e-03  -4.65398110e-03  -3.03111655e-02   5.36806112e-15   3.46155267e-15  -1.90057041e-15
  1.57600000e-07  -7.71930571e-03  -4.64715722e-03  -3.02368050e-02   5.34973565e-15   3.46071451e-15  -1.89764525e-15
  1.58400000e-07  -7.70801711e-03  -4.64035539e-03  -3.01624346e-02   5.33147113e-15   3.45973611e-15  -1.89472357e-15
  1.59200000e-07  -7.69676581e-03  -4.63357553e-03  -3.00880544e-02   5.31326783e-15   3.45861803e-15  -1.89180547e-15
  1.60000000e-07  -7.68555170e-03  -4.62681758e-03  -3.00136645e-02   5.29512598e-15   3.45736086e-15  -1.88889106e-15
  1.60800000e-07  -7.67437466e-03  -4.62008147e-03  -2.99392649e-02   5.27704584e-15   3.45596515e-15  -1.88598042e-15
  1.61600000e-07  -7.66323458e-03  -4.61336713e-03  -2.98648557e-02   5.25902763e-15   3.45443149e-15  -1.88307366e-15
  1.62400000e-07  -7.65213135e-03  -4.60667448e-03  -2.97904369e-02   5.24107160e-15   3.45276045e-15  -1.88017087e-15
