     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-08   9.987457e-02   1.135832e+01   2.097685e+01  -8.351101e+03   2.947396e+03   1.471641e+05   5.336716e+10  -1.603380e+11   6.239677e+09   1.474304e+05   2.214627e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.986790e-02   1.135832e+01   2.097697e+01  -8.308181e+03   2.819209e+03   1.471691e+05   5.393362e+10  -1.601276e+11   6.112197e+09   1.474304e+05   2.213993e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.986127e-02   1.135832e+01   2.097708e+01  -8.264808e+03   2.691192e+03   1.471739e+05   5.449916e+10  -1.599153e+11   5.984692e+09   1.474304e+05   2.213359e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.985468e-02   1.135832e+01   2.097720e+01  -8.220982e+03   2.563345e+03   1.471787e+05   5.506379e+10  -1.597009e+11   5.857165e+09   1.474304e+05   2.212725e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.984812e-02   1.135832e+01   2.097732e+01  -8.176706e+03   2.435671e+03   1.471833e+05   5.562750e+10  -1.594844e+11   5.729618e+09   1.474304e+05   2.212093e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.984160e-02   1.135833e+01   2.097744e+01  -8.131978e+03   2.308171e+03   1.471878e+05   5.619027e+10  -1.592659e+11   5.602052e+09   1.474304e+05   2.211461e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.983511e-02   1.135833e+01   2.097755e+01  -8.086801e+03   2.180846e+03   1.471923e+05   5.675211e+10  -1.590454e+11   5.474469e+09   1.474304e+05   2.210829e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.982866e-02   1.135833e+01   2.097767e+01  -8.041175e+03   2.053699e+03   1.471966e+05   5.731300e+10  -1.588228e+11   5.346870e+09   1.474304e+05   2.210199e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.982224e-02   1.135833e+01   2.097779e+01  -7.995101e+03   1.926730e+03   1.472008e+05   5.787294e+10  -1.585983e+11   5.219257e+09   1.474304e+05   2.209568e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.981587e-02   1.135833e+01   2.097791e+01  -7.948579e+03   1.799942e+03   1.472049e+05   5.843192e+10  -1.583717e+11   5.091632e+09   1.474304e+05   2.208939e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.980953e-02   1.135833e+01   2.097802e+01  -7.901610e+03   1.673336e+03   1.472090e+05   5.898994e+10  -1.581431e+11   4.963997e+09   1.474304e+05   2.208310e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.980322e-02   1.135833e+01   2.097814e+01  -7.854195e+03   1.546914e+03   1.472129e+05   5.954698e+10  -1.579124e+11   4.836353e+09   1.474304e+05   2.207682e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.979696e-02   1.135834e+01   2.097826e+01  -7.806335e+03   1.420677e+03   1.472167e+05   6.010305e+10  -1.576798e+11   4.708701e+09   1.474304e+05   2.207055e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.979073e-02   1.135834e+01   2.097838e+01  -7.758030e+03   1.294627e+03   1.472204e+05   6.065813e+10  -1.574452e+11   4.581044e+09   1.474304e+05   2.206428e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.978455e-02   1.135834e+01   2.097850e+01  -7.709282e+03   1.168765e+03   1.472240e+05   6.121222e+10  -1.572086e+11   4.453383e+09   1.474304e+05   2.205802e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.977840e-02   1.135834e+01   2.097861e+01  -7.660091e+03   1.043093e+03   1.472275e+05   6.176531e+10  -1.569699e+11   4.325719e+09   1.474304e+05   2.205177e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.977229e-02   1.135834e+01   2.097873e+01  -7.610458e+03   9.176136e+02   1.472310e+05   6.231739e+10  -1.567293e+11   4.198055e+09   1.474304e+05   2.204552e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.976622e-02   1.135834e+01   2.097885e+01  -7.560383e+03   7.923270e+02   1.472343e+05   6.286846e+10  -1.564867e+11   4.070392e+09   1.474304e+05   2.203929e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.976019e-02   1.135834e+01   2.097897e+01  -7.509869e+03   6.672354e+02   1.472375e+05   6.341851e+10  -1.562422e+11   3.942732e+09   1.474304e+05   2.203306e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.975421e-02   1.135834e+01   2.097908e+01  -7.458914e+03   5.423401e+02   1.472406e+05   6.396753e+10  -1.559956e+11   3.815075e+09   1.474304e+05   2.202683e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.974826e-02   1.135834e+01   2.097920e+01  -7.407521e+03   4.176429e+02   1.472436e+05   6.451552e+10  -1.557471e+11   3.687425e+09   1.474304e+05   2.202062e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.974235e-02   1.135834e+01   2.097932e+01  -7.355689e+03   2.931453e+02   1.472465e+05   6.506248e+10  -1.554966e+11   3.559782e+09   1.474304e+05   2.201441e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.973649e-02   1.135834e+01   2.097944e+01  -7.303421e+03   1.688489e+02   1.472493e+05   6.560838e+10  -1.552442e+11   3.432148e+09   1.474304e+05   2.200821e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.973067e-02   1.135834e+01   2.097956e+01  -7.250716e+03   4.475522e+01   1.472520e+05   6.615324e+10  -1.549898e+11   3.304525e+09   1.474304e+05   2.200202e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.972489e-02   1.135834e+01   2.097967e+01  -7.197576e+03  -7.913416e+01   1.472546e+05   6.669703e+10  -1.547334e+11   3.176914e+09   1.474304e+05   2.199584e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.971915e-02   1.135834e+01   2.097979e+01  -7.144001e+03  -2.028177e+02   1.472570e+05   6.723976e+10  -1.544751e+11   3.049318e+09   1.474304e+05   2.198967e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.971346e-02   1.135834e+01   2.097991e+01  -7.089993e+03  -3.262938e+02   1.472594e+05   6.778142e+10  -1.542149e+11   2.921737e+09   1.474304e+05   2.198350e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.970781e-02   1.135834e+01   2.098003e+01  -7.035551e+03  -4.495609e+02   1.472617e+05   6.832200e+10  -1.539527e+11   2.794173e+09   1.474304e+05   2.197734e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.970220e-02   1.135834e+01   2.098015e+01  -6.980678e+03  -5.726175e+02   1.472639e+05   6.886149e+10  -1.536886e+11   2.666628e+09   1.474304e+05   2.197119e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.969664e-02   1.135834e+01   2.098026e+01  -6.925373e+03  -6.954620e+02   1.472660e+05   6.939989e+10  -1.534225e+11   2.539103e+09   1.474304e+05   2.196505e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.969112e-02   1.135834e+01   2.098038e+01  -6.869638e+03  -8.180930e+02   1.472680e+05   6.993720e+10  -1.531545e+11   2.411600e+09   1.474304e+05   2.195892e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.968565e-02   1.135834e+01   2.098050e+01  -6.813474e+03  -9.405088e+02   1.472698e+05   7.047340e+10  -1.528847e+11   2.284121e+09   1.474304e+05   2.195280e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.968022e-02   1.135834e+01   2.098062e+01  -6.756881e+03  -1.062708e+03   1.472716e+05   7.100849e+10  -1.526128e+11   2.156667e+09   1.474304e+05   2.194668e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.967484e-02   1.135834e+01   2.098073e+01  -6.699860e+03  -1.184689e+03   1.472733e+05   7.154246e+10  -1.523391e+11   2.029240e+09   1.474304e+05   2.194058e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.966950e-02   1.135834e+01   2.098085e+01  -6.642413e+03  -1.306450e+03   1.472749e+05   7.207531e+10  -1.520635e+11   1.901841e+09   1.474304e+05   2.193448e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.966421e-02   1.135834e+01   2.098097e+01  -6.584540e+03  -1.427990e+03   1.472763e+05   7.260703e+10  -1.517860e+11   1.774473e+09   1.474304e+05   2.192839e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.965897e-02   1.135833e+01   2.098109e+01  -6.526242e+03  -1.549307e+03   1.472777e+05   7.313761e+10  -1.515066e+11   1.647135e+09   1.474304e+05   2.192231e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.965377e-02   1.135833e+01   2.098121e+01  -6.467520e+03  -1.670400e+03   1.472790e+05   7.366705e+10  -1.512253e+11   1.519831e+09   1.474304e+05   2.191624e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.964862e-02   1.135833e+01   2.098132e+01  -6.408375e+03  -1.791267e+03   1.472801e+05   7.419534e+10  -1.509421e+11   1.392562e+09   1.474304e+05   2.191018e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.964351e-02   1.135833e+01   2.098144e+01  -6.348808e+03  -1.911907e+03   1.472812e+05   7.472247e+10  -1.506571e+11   1.265329e+09   1.474304e+05   2.190413e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.963846e-02   1.135833e+01   2.098156e+01  -6.288820e+03  -2.032318e+03   1.472822e+05   7.524845e+10  -1.503701e+11   1.138134e+09   1.474304e+05   2.189809e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.963345e-02   1.135833e+01   2.098168e+01  -6.228411e+03  -2.152498e+03   1.472830e+05   7.577325e+10  -1.500813e+11   1.010978e+09   1.474304e+05   2.189206e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.962849e-02   1.135833e+01   2.098179e+01  -6.167583e+03  -2.272447e+03   1.472838e+05   7.629688e+10  -1.497907e+11   8.838637e+08   1.474304e+05   2.188604e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.962358e-02   1.135832e+01   2.098191e+01  -6.106336e+03  -2.392163e+03   1.472844e+05   7.681934e+10  -1.494981e+11   7.567916e+08   1.474304e+05   2.188003e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.961872e-02   1.135832e+01   2.098203e+01  -6.044672e+03  -2.511644e+03   1.472850e+05   7.734060e+10  -1.492037e+11   6.297636e+08   1.474304e+05   2.187402e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.961391e-02   1.135832e+01   2.098215e+01  -5.982591e+03  -2.630888e+03   1.472854e+05   7.786068e+10  -1.489075e+11   5.027813e+08   1.474304e+05   2.186803e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.960915e-02   1.135832e+01   2.098227e+01  -5.920095e+03  -2.749895e+03   1.472858e+05   7.837955e+10  -1.486094e+11   3.758463e+08   1.474304e+05   2.186205e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.960444e-02   1.135832e+01   2.098238e+01  -5.857184e+03  -2.868663e+03   1.472860e+05   7.889722e+10  -1.483095e+11   2.489600e+08   1.474304e+05   2.185608e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.959978e-02   1.135831e+01   2.098250e+01  -5.793860e+03  -2.987190e+03   1.472862e+05   7.941369e+10  -1.480078e+11   1.221241e+08   1.474304e+05   2.185012e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.959517e-02   1.135831e+01   2.098262e+01  -5.730123e+03  -3.105475e+03   1.472862e+05   7.992893e+10  -1.477042e+11  -4.659896e+06   1.474304e+05   2.184416e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.959061e-02   1.135831e+01   2.098274e+01  -5.665974e+03  -3.223516e+03   1.472862e+05   8.044295e+10  -1.473988e+11  -1.313905e+08   1.474304e+05   2.183822e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.958611e-02   1.135831e+01   2.098286e+01  -5.601414e+03  -3.341313e+03   1.472860e+05   8.095574e+10  -1.470916e+11  -2.580661e+08   1.474304e+05   2.183229e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.958165e-02   1.135830e+01   2.098297e+01  -5.536445e+03  -3.458862e+03   1.472858e+05   8.146730e+10  -1.467826e+11  -3.846852e+08   1.474304e+05   2.182637e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.957725e-02   1.135830e+01   2.098309e+01  -5.471067e+03  -3.576164e+03   1.472854e+05   8.197762e+10  -1.464717e+11  -5.112463e+08   1.474304e+05   2.182046e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.957290e-02   1.135830e+01   2.098321e+01  -5.405281e+03  -3.693217e+03   1.472850e+05   8.248669e+10  -1.461591e+11  -6.377479e+08   1.474304e+05   2.181456e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.956860e-02   1.135829e+01   2.098333e+01  -5.339088e+03  -3.810018e+03   1.472844e+05   8.299451e+10  -1.458447e+11  -7.641883e+08   1.474304e+05   2.180867e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.956435e-02   1.135829e+01   2.098344e+01  -5.272490e+03  -3.926568e+03   1.472837e+05   8.350107e+10  -1.455284e+11  -8.905661e+08   1.474304e+05   2.180279e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.956016e-02   1.135829e+01   2.098356e+01  -5.205487e+03  -4.042863e+03   1.472830e+05   8.400637e+10  -1.452104e+11  -1.016880e+09   1.474304e+05   2.179693e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.955603e-02   1.135828e+01   2.098368e+01  -5.138080e+03  -4.158904e+03   1.472821e+05   8.451040e+10  -1.448907e+11  -1.143128e+09   1.474304e+05   2.179107e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.955194e-02   1.135828e+01   2.098380e+01  -5.070271e+03  -4.274688e+03   1.472811e+05   8.501315e+10  -1.445691e+11  -1.269309e+09   1.474304e+05   2.178523e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.954791e-02   1.135828e+01   2.098392e+01  -5.002059e+03  -4.390214e+03   1.472801e+05   8.551462e+10  -1.442458e+11  -1.395421e+09   1.474304e+05   2.177939e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.954394e-02   1.135827e+01   2.098403e+01  -4.933448e+03  -4.505480e+03   1.472789e+05   8.601480e+10  -1.439207e+11  -1.521463e+09   1.474304e+05   2.177357e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.954002e-02   1.135827e+01   2.098415e+01  -4.864436e+03  -4.620486e+03   1.472776e+05   8.651369e+10  -1.435938e+11  -1.647433e+09   1.474304e+05   2.176776e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.953616e-02   1.135827e+01   2.098427e+01  -4.795026e+03  -4.735230e+03   1.472763e+05   8.701127e+10  -1.432652e+11  -1.773331e+09   1.474304e+05   2.176196e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.953235e-02   1.135826e+01   2.098439e+01  -4.725218e+03  -4.849710e+03   1.472748e+05   8.750756e+10  -1.429348e+11  -1.899153e+09   1.474304e+05   2.175617e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.952860e-02   1.135826e+01   2.098450e+01  -4.655014e+03  -4.963925e+03   1.472732e+05   8.800253e+10  -1.426027e+11  -2.024899e+09   1.474304e+05   2.175039e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.952490e-02   1.135825e+01   2.098462e+01  -4.584415e+03  -5.077874e+03   1.472716e+05   8.849619e+10  -1.422689e+11  -2.150568e+09   1.474304e+05   2.174462e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.952126e-02   1.135825e+01   2.098474e+01  -4.513421e+03  -5.191555e+03   1.472698e+05   8.898853e+10  -1.419333e+11  -2.276158e+09   1.474304e+05   2.173887e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.951768e-02   1.135825e+01   2.098486e+01  -4.442033e+03  -5.304967e+03   1.472679e+05   8.947954e+10  -1.415960e+11  -2.401667e+09   1.474304e+05   2.173313e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.951415e-02   1.135824e+01   2.098498e+01  -4.370254e+03  -5.418108e+03   1.472659e+05   8.996921e+10  -1.412570e+11  -2.527093e+09   1.474304e+05   2.172740e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.951069e-02   1.135824e+01   2.098509e+01  -4.298083e+03  -5.530978e+03   1.472639e+05   9.045755e+10  -1.409163e+11  -2.652437e+09   1.474304e+05   2.172168e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.950728e-02   1.135823e+01   2.098521e+01  -4.225522e+03  -5.643574e+03   1.472617e+05   9.094455e+10  -1.405739e+11  -2.777695e+09   1.474304e+05   2.171597e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.950393e-02   1.135823e+01   2.098533e+01  -4.152572e+03  -5.755895e+03   1.472594e+05   9.143019e+10  -1.402297e+11  -2.902867e+09   1.474304e+05   2.171027e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.950063e-02   1.135822e+01   2.098545e+01  -4.079234e+03  -5.867941e+03   1.472571e+05   9.191448e+10  -1.398839e+11  -3.027950e+09   1.474304e+05   2.170459e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.949740e-02   1.135822e+01   2.098556e+01  -4.005509e+03  -5.979709e+03   1.472546e+05   9.239741e+10  -1.395364e+11  -3.152944e+09   1.474304e+05   2.169892e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.949422e-02   1.135821e+01   2.098568e+01  -3.931398e+03  -6.091199e+03   1.472520e+05   9.287897e+10  -1.391872e+11  -3.277848e+09   1.474304e+05   2.169326e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.949111e-02   1.135821e+01   2.098580e+01  -3.856903e+03  -6.202408e+03   1.472493e+05   9.335916e+10  -1.388363e+11  -3.402659e+09   1.474304e+05   2.168761e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.948805e-02   1.135820e+01   2.098592e+01  -3.782024e+03  -6.313336e+03   1.472466e+05   9.383797e+10  -1.384837e+11  -3.527376e+09   1.474304e+05   2.168197e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.948506e-02   1.135820e+01   2.098604e+01  -3.706762e+03  -6.423982e+03   1.472437e+05   9.431541e+10  -1.381295e+11  -3.651998e+09   1.474304e+05   2.167635e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.948212e-02   1.135819e+01   2.098615e+01  -3.631120e+03  -6.534343e+03   1.472407e+05   9.479145e+10  -1.377736e+11  -3.776523e+09   1.474304e+05   2.167074e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.947925e-02   1.135819e+01   2.098627e+01  -3.555096e+03  -6.644419e+03   1.472377e+05   9.526610e+10  -1.374160e+11  -3.900950e+09   1.474304e+05   2.166514e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.947643e-02   1.135818e+01   2.098639e+01  -3.478694e+03  -6.754208e+03   1.472345e+05   9.573935e+10  -1.370568e+11  -4.025277e+09   1.474304e+05   2.165955e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.947368e-02   1.135818e+01   2.098651e+01  -3.401914e+03  -6.863709e+03   1.472312e+05   9.621120e+10  -1.366960e+11  -4.149503e+09   1.474304e+05   2.165398e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.947099e-02   1.135817e+01   2.098663e+01  -3.324757e+03  -6.972921e+03   1.472278e+05   9.668164e+10  -1.363335e+11  -4.273627e+09   1.474304e+05   2.164842e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.946836e-02   1.135817e+01   2.098674e+01  -3.247224e+03  -7.081842e+03   1.472244e+05   9.715067e+10  -1.359694e+11  -4.397647e+09   1.474304e+05   2.164287e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.946580e-02   1.135816e+01   2.098686e+01  -3.169316e+03  -7.190472e+03   1.472208e+05   9.761827e+10  -1.356036e+11  -4.521562e+09   1.474304e+05   2.163734e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.946329e-02   1.135816e+01   2.098698e+01  -3.091035e+03  -7.298808e+03   1.472171e+05   9.808445e+10  -1.352362e+11  -4.645370e+09   1.474304e+05   2.163181e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.946085e-02   1.135815e+01   2.098710e+01  -3.012381e+03  -7.406849e+03   1.472134e+05   9.854921e+10  -1.348673e+11  -4.769070e+09   1.474304e+05   2.162630e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.945847e-02   1.135814e+01   2.098721e+01  -2.933356e+03  -7.514595e+03   1.472095e+05   9.901252e+10  -1.344967e+11  -4.892660e+09   1.474304e+05   2.162081e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.945616e-02   1.135814e+01   2.098733e+01  -2.853961e+03  -7.622043e+03   1.472055e+05   9.947440e+10  -1.341244e+11  -5.016139e+09   1.474304e+05   2.161532e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.945391e-02   1.135813e+01   2.098745e+01  -2.774198e+03  -7.729193e+03   1.472015e+05   9.993483e+10  -1.337506e+11  -5.139506e+09   1.474304e+05   2.160985e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.945172e-02   1.135813e+01   2.098757e+01  -2.694066e+03  -7.836044e+03   1.471973e+05   1.003938e+11  -1.333753e+11  -5.262759e+09   1.474304e+05   2.160439e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.944960e-02   1.135812e+01   2.098769e+01  -2.613568e+03  -7.942593e+03   1.471931e+05   1.008513e+11  -1.329983e+11  -5.385897e+09   1.474304e+05   2.159895e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.944754e-02   1.135811e+01   2.098780e+01  -2.532704e+03  -8.048841e+03   1.471887e+05   1.013074e+11  -1.326197e+11  -5.508918e+09   1.474304e+05   2.159351e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.944554e-02   1.135811e+01   2.098792e+01  -2.451476e+03  -8.154785e+03   1.471843e+05   1.017620e+11  -1.322396e+11  -5.631821e+09   1.474304e+05   2.158809e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.944361e-02   1.135810e+01   2.098804e+01  -2.369885e+03  -8.260424e+03   1.471797e+05   1.022151e+11  -1.318579e+11  -5.754605e+09   1.474304e+05   2.158269e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.944175e-02   1.135809e+01   2.098816e+01  -2.287932e+03  -8.365757e+03   1.471750e+05   1.026668e+11  -1.314746e+11  -5.877268e+09   1.474304e+05   2.157729e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.943995e-02   1.135809e+01   2.098827e+01  -2.205619e+03  -8.470783e+03   1.471703e+05   1.031170e+11  -1.310898e+11  -5.999809e+09   1.474304e+05   2.157191e-28   0.000000e+00   0.000000e+00
