     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.987979e-02   1.528620e+01   1.995295e+01  -7.052948e+03   4.406538e+04   1.405141e+05   1.121357e+12  -2.113376e+12   7.190466e+11   1.474304e+05   4.833356e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.987451e-02   1.528623e+01   1.995306e+01  -6.157966e+03   4.236707e+04   1.410774e+05   1.116059e+12  -2.132337e+12   6.890840e+11   1.474304e+05   4.853848e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.986994e-02   1.528627e+01   1.995318e+01  -5.267320e+03   4.065373e+04   1.416166e+05   1.110514e+12  -2.150973e+12   6.587870e+11   1.474304e+05   4.874482e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.986608e-02   1.528630e+01   1.995329e+01  -4.381210e+03   3.892560e+04   1.421314e+05   1.104721e+12  -2.169276e+12   6.281585e+11   1.474304e+05   4.895254e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.986293e-02   1.528633e+01   1.995340e+01  -3.499835e+03   3.718297e+04   1.426215e+05   1.098674e+12  -2.187238e+12   5.972017e+11   1.474304e+05   4.916160e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.986048e-02   1.528636e+01   1.995352e+01  -2.623400e+03   3.542611e+04   1.430868e+05   1.092371e+12  -2.204851e+12   5.659198e+11   1.474304e+05   4.937197e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.985873e-02   1.528639e+01   1.995363e+01  -1.752111e+03   3.365531e+04   1.435269e+05   1.085808e+12  -2.222107e+12   5.343164e+11   1.474304e+05   4.958361e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.985768e-02   1.528641e+01   1.995375e+01  -8.861780e+02   3.187084e+04   1.439416e+05   1.078982e+12  -2.238999e+12   5.023952e+11   1.474304e+05   4.979648e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.985731e-02   1.528644e+01   1.995386e+01  -2.581206e+01   3.007300e+04   1.443307e+05   1.071889e+12  -2.255518e+12   4.701602e+11   1.474304e+05   5.001056e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.985763e-02   1.528646e+01   1.995398e+01   8.287719e+02   2.826211e+04   1.446938e+05   1.064526e+12  -2.271657e+12   4.376154e+11   1.474304e+05   5.022579e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.985864e-02   1.528648e+01   1.995410e+01   1.677357e+03   2.643845e+04   1.450308e+05   1.056891e+12  -2.287408e+12   4.047652e+11   1.474304e+05   5.044216e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.986031e-02   1.528650e+01   1.995421e+01   2.519722e+03   2.460236e+04   1.453413e+05   1.048978e+12  -2.302762e+12   3.716142e+11   1.474304e+05   5.065960e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.986267e-02   1.528652e+01   1.995433e+01   3.355646e+03   2.275414e+04   1.456253e+05   1.040787e+12  -2.317711e+12   3.381671e+11   1.474304e+05   5.087810e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.986568e-02   1.528654e+01   1.995444e+01   4.184905e+03   2.089413e+04   1.458823e+05   1.032312e+12  -2.332246e+12   3.044289e+11   1.474304e+05   5.109760e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.986936e-02   1.528656e+01   1.995456e+01   5.007269e+03   1.902266e+04   1.461123e+05   1.023553e+12  -2.346360e+12   2.704049e+11   1.474304e+05   5.131807e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.987369e-02   1.528657e+01   1.995468e+01   5.822511e+03   1.714007e+04   1.463149e+05   1.014505e+12  -2.360044e+12   2.361005e+11   1.474304e+05   5.153947e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.987867e-02   1.528658e+01   1.995480e+01   6.630398e+03   1.524670e+04   1.464899e+05   1.005166e+12  -2.373290e+12   2.015215e+11   1.474304e+05   5.176176e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.988430e-02   1.528659e+01   1.995491e+01   7.430697e+03   1.334292e+04   1.466372e+05   9.955328e+11  -2.386089e+12   1.666737e+11   1.474304e+05   5.198490e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.989056e-02   1.528660e+01   1.995503e+01   8.223171e+03   1.142908e+04   1.467565e+05   9.856036e+11  -2.398432e+12   1.315632e+11   1.474304e+05   5.220884e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.989745e-02   1.528661e+01   1.995515e+01   9.007582e+03   9.505553e+03   1.468477e+05   9.753756e+11  -2.410312e+12   9.619662e+10   1.474304e+05   5.243355e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.990497e-02   1.528662e+01   1.995526e+01   9.783690e+03   7.572708e+03   1.469104e+05   9.648464e+11  -2.421719e+12   6.058043e+10   1.474304e+05   5.265898e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.991311e-02   1.528662e+01   1.995538e+01   1.055125e+04   5.630930e+03   1.469445e+05   9.540138e+11  -2.432645e+12   2.472155e+10   1.474304e+05   5.288509e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.992185e-02   1.528663e+01   1.995550e+01   1.131003e+04   3.680605e+03   1.469499e+05   9.428756e+11  -2.443082e+12  -1.137288e+10   1.474304e+05   5.311184e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.993120e-02   1.528663e+01   1.995562e+01   1.205977e+04   1.722130e+03   1.469263e+05   9.314299e+11  -2.453021e+12  -4.769551e+10   1.474304e+05   5.333918e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.994114e-02   1.528663e+01   1.995574e+01   1.280023e+04  -2.440944e+02   1.468735e+05   9.196748e+11  -2.462453e+12  -8.423869e+10   1.474304e+05   5.356707e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.995168e-02   1.528663e+01   1.995585e+01   1.353117e+04  -2.217659e+03   1.467914e+05   9.076087e+11  -2.471370e+12  -1.209946e+11   1.474304e+05   5.379546e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.996279e-02   1.528663e+01   1.995597e+01   1.425232e+04  -4.198148e+03   1.466799e+05   8.952298e+11  -2.479764e+12  -1.579550e+11   1.474304e+05   5.402432e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.997448e-02   1.528662e+01   1.995609e+01   1.496345e+04  -6.185139e+03   1.465386e+05   8.825369e+11  -2.487625e+12  -1.951117e+11   1.474304e+05   5.425359e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.998673e-02   1.528662e+01   1.995620e+01   1.566430e+04  -8.178204e+03   1.463676e+05   8.695286e+11  -2.494945e+12  -2.324559e+11   1.474304e+05   5.448323e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.999954e-02   1.528661e+01   1.995632e+01   1.635461e+04  -1.017691e+04   1.461667e+05   8.562039e+11  -2.501717e+12  -2.699789e+11   1.474304e+05   5.471320e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.000129e-01   1.528660e+01   1.995644e+01   1.694853e+04  -1.147977e+04   1.460024e+05   7.428490e+11  -1.595261e+12  -2.116617e+11   1.474304e+05   2.432998e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.000267e-01   1.528659e+01   1.995656e+01   1.754662e+04  -1.275484e+04   1.458258e+05   7.523706e+11  -1.592366e+12  -2.298058e+11   1.474304e+05   2.443079e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.000409e-01   1.528658e+01   1.995667e+01   1.815231e+04  -1.402749e+04   1.456347e+05   7.618400e+11  -1.589217e+12  -2.480286e+11   1.474304e+05   2.453169e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.000557e-01   1.528657e+01   1.995679e+01   1.876555e+04  -1.529752e+04   1.454289e+05   7.712548e+11  -1.585813e+12  -2.663273e+11   1.474304e+05   2.463266e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.000710e-01   1.528656e+01   1.995690e+01   1.938631e+04  -1.656472e+04   1.452085e+05   7.806126e+11  -1.582151e+12  -2.846992e+11   1.474304e+05   2.473369e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.000867e-01   1.528654e+01   1.995702e+01   2.001452e+04  -1.782889e+04   1.449734e+05   7.899109e+11  -1.578229e+12  -3.031414e+11   1.474304e+05   2.483476e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.001030e-01   1.528653e+01   1.995714e+01   2.065015e+04  -1.908982e+04   1.447235e+05   7.991473e+11  -1.574046e+12  -3.216509e+11   1.474304e+05   2.493587e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.001198e-01   1.528651e+01   1.995725e+01   2.129314e+04  -2.034729e+04   1.444587e+05   8.083192e+11  -1.569599e+12  -3.402247e+11   1.474304e+05   2.503701e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.001371e-01   1.528650e+01   1.995737e+01   2.194344e+04  -2.160110e+04   1.441791e+05   8.174241e+11  -1.564888e+12  -3.588597e+11   1.474305e+05   2.513816e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.001549e-01   1.528648e+01   1.995748e+01   2.260100e+04  -2.285104e+04   1.438845e+05   8.264595e+11  -1.559909e+12  -3.775528e+11   1.474305e+05   2.523931e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.001732e-01   1.528646e+01   1.995760e+01   2.326576e+04  -2.409689e+04   1.435750e+05   8.354228e+11  -1.554661e+12  -3.963009e+11   1.474305e+05   2.534046e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.001921e-01   1.528644e+01   1.995771e+01   2.393766e+04  -2.533843e+04   1.432504e+05   8.443114e+11  -1.549142e+12  -4.151005e+11   1.474305e+05   2.544158e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.002115e-01   1.528642e+01   1.995783e+01   2.461664e+04  -2.657544e+04   1.429108e+05   8.531227e+11  -1.543352e+12  -4.339485e+11   1.474305e+05   2.554266e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.002315e-01   1.528640e+01   1.995794e+01   2.530263e+04  -2.780771e+04   1.425561e+05   8.618543e+11  -1.537288e+12  -4.528414e+11   1.474305e+05   2.564371e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.002520e-01   1.528637e+01   1.995805e+01   2.599558e+04  -2.903503e+04   1.421863e+05   8.705033e+11  -1.530948e+12  -4.717757e+11   1.474305e+05   2.574469e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.002731e-01   1.528635e+01   1.995817e+01   2.669542e+04  -3.025716e+04   1.418013e+05   8.790673e+11  -1.524332e+12  -4.907479e+11   1.474305e+05   2.584560e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.002947e-01   1.528633e+01   1.995828e+01   2.740207e+04  -3.147388e+04   1.414011e+05   8.875435e+11  -1.517437e+12  -5.097546e+11   1.474305e+05   2.594643e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.003169e-01   1.528630e+01   1.995839e+01   2.811546e+04  -3.268498e+04   1.409856e+05   8.959294e+11  -1.510264e+12  -5.287919e+11   1.474305e+05   2.604717e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.003397e-01   1.528627e+01   1.995851e+01   2.883553e+04  -3.389023e+04   1.405550e+05   9.042223e+11  -1.502809e+12  -5.478563e+11   1.474305e+05   2.614780e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.003631e-01   1.528625e+01   1.995862e+01   2.956219e+04  -3.508940e+04   1.401091e+05   9.124194e+11  -1.495073e+12  -5.669439e+11   1.474305e+05   2.624831e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.003870e-01   1.528622e+01   1.995873e+01   3.029538e+04  -3.628227e+04   1.396479e+05   9.205182e+11  -1.487053e+12  -5.860510e+11   1.474305e+05   2.634868e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.004115e-01   1.528619e+01   1.995884e+01   3.103500e+04  -3.746861e+04   1.391714e+05   9.285160e+11  -1.478750e+12  -6.051737e+11   1.474305e+05   2.644891e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.004367e-01   1.528616e+01   1.995895e+01   3.178097e+04  -3.864819e+04   1.386796e+05   9.364101e+11  -1.470162e+12  -6.243080e+11   1.474305e+05   2.654898e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.004624e-01   1.528613e+01   1.995906e+01   3.253323e+04  -3.982079e+04   1.381725e+05   9.441978e+11  -1.461287e+12  -6.434499e+11   1.474305e+05   2.664888e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.004887e-01   1.528609e+01   1.995918e+01   3.329166e+04  -4.098617e+04   1.376501e+05   9.518764e+11  -1.452127e+12  -6.625955e+11   1.474305e+05   2.674859e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.005157e-01   1.528606e+01   1.995929e+01   3.405620e+04  -4.214412e+04   1.371123e+05   9.594432e+11  -1.442678e+12  -6.817406e+11   1.474305e+05   2.684810e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.005432e-01   1.528603e+01   1.995939e+01   3.482674e+04  -4.329438e+04   1.365593e+05   9.668956e+11  -1.432942e+12  -7.008811e+11   1.474305e+05   2.694741e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.005714e-01   1.528599e+01   1.995950e+01   3.560320e+04  -4.443674e+04   1.359909e+05   9.742308e+11  -1.422917e+12  -7.200127e+11   1.474305e+05   2.704649e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.006002e-01   1.528596e+01   1.995961e+01   3.638548e+04  -4.557097e+04   1.354073e+05   9.814462e+11  -1.412603e+12  -7.391312e+11   1.474305e+05   2.714532e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.006296e-01   1.528592e+01   1.995972e+01   3.717348e+04  -4.669683e+04   1.348083e+05   9.885391e+11  -1.402000e+12  -7.582324e+11   1.474305e+05   2.724391e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.006597e-01   1.528588e+01   1.995983e+01   3.796711e+04  -4.781409e+04   1.341941e+05   9.955069e+11  -1.391106e+12  -7.773118e+11   1.474305e+05   2.734224e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.006904e-01   1.528584e+01   1.995994e+01   3.876626e+04  -4.892252e+04   1.335646e+05   1.002347e+12  -1.379923e+12  -7.963650e+11   1.474305e+05   2.744028e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.007217e-01   1.528580e+01   1.996004e+01   3.957083e+04  -5.002189e+04   1.329199e+05   1.009056e+12  -1.368449e+12  -8.153877e+11   1.474305e+05   2.753803e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.007537e-01   1.528576e+01   1.996015e+01   4.038072e+04  -5.111196e+04   1.322600e+05   1.015632e+12  -1.356686e+12  -8.343752e+11   1.474305e+05   2.763548e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.007863e-01   1.528572e+01   1.996025e+01   4.119581e+04  -5.219251e+04   1.315849e+05   1.022073e+12  -1.344632e+12  -8.533231e+11   1.474305e+05   2.773260e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008196e-01   1.528568e+01   1.996036e+01   4.201600e+04  -5.326330e+04   1.308947e+05   1.028375e+12  -1.332288e+12  -8.722269e+11   1.474305e+05   2.782939e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008535e-01   1.528564e+01   1.996046e+01   4.284117e+04  -5.432409e+04   1.301894e+05   1.034536e+12  -1.319654e+12  -8.910818e+11   1.474305e+05   2.792583e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008881e-01   1.528559e+01   1.996057e+01   4.367122e+04  -5.537466e+04   1.294690e+05   1.040553e+12  -1.306731e+12  -9.098832e+11   1.474305e+05   2.802192e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.009234e-01   1.528555e+01   1.996067e+01   4.450602e+04  -5.641478e+04   1.287336e+05   1.046424e+12  -1.293519e+12  -9.286264e+11   1.474305e+05   2.811762e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.009593e-01   1.528550e+01   1.996077e+01   4.534546e+04  -5.744422e+04   1.279832e+05   1.052147e+12  -1.280018e+12  -9.473067e+11   1.474305e+05   2.821294e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.009960e-01   1.528545e+01   1.996087e+01   4.618941e+04  -5.846273e+04   1.272179e+05   1.057718e+12  -1.266230e+12  -9.659194e+11   1.474305e+05   2.830786e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.010332e-01   1.528541e+01   1.996098e+01   4.703776e+04  -5.947011e+04   1.264377e+05   1.063135e+12  -1.252154e+12  -9.844596e+11   1.474305e+05   2.840235e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.010712e-01   1.528536e+01   1.996108e+01   4.789039e+04  -6.046610e+04   1.256428e+05   1.068395e+12  -1.237792e+12  -1.002922e+12   1.474305e+05   2.849642e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.011099e-01   1.528531e+01   1.996118e+01   4.874715e+04  -6.145050e+04   1.248331e+05   1.073497e+12  -1.223145e+12  -1.021303e+12   1.474305e+05   2.859004e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.011492e-01   1.528526e+01   1.996128e+01   4.960794e+04  -6.242306e+04   1.240087e+05   1.078438e+12  -1.208214e+12  -1.039597e+12   1.474305e+05   2.868320e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.011892e-01   1.528521e+01   1.996138e+01   5.047261e+04  -6.338356e+04   1.231698e+05   1.083214e+12  -1.192999e+12  -1.057799e+12   1.474305e+05   2.877589e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.012300e-01   1.528516e+01   1.996147e+01   5.134104e+04  -6.433178e+04   1.223163e+05   1.087825e+12  -1.177502e+12  -1.075903e+12   1.474305e+05   2.886810e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.012714e-01   1.528511e+01   1.996157e+01   5.221309e+04  -6.526749e+04   1.214483e+05   1.092267e+12  -1.161725e+12  -1.093906e+12   1.474305e+05   2.895980e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.013135e-01   1.528506e+01   1.996167e+01   5.308862e+04  -6.619046e+04   1.205660e+05   1.096538e+12  -1.145669e+12  -1.111803e+12   1.474305e+05   2.905099e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.013563e-01   1.528500e+01   1.996176e+01   5.396750e+04  -6.710048e+04   1.196695e+05   1.100635e+12  -1.129335e+12  -1.129587e+12   1.474305e+05   2.914164e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.013999e-01   1.528495e+01   1.996186e+01   5.484959e+04  -6.799732e+04   1.187587e+05   1.104558e+12  -1.112725e+12  -1.147255e+12   1.474305e+05   2.923176e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.014441e-01   1.528489e+01   1.996195e+01   5.573475e+04  -6.888077e+04   1.178339e+05   1.108302e+12  -1.095841e+12  -1.164800e+12   1.474305e+05   2.932132e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.014890e-01   1.528484e+01   1.996205e+01   5.662282e+04  -6.975059e+04   1.168951e+05   1.111867e+12  -1.078685e+12  -1.182219e+12   1.474305e+05   2.941031e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.015347e-01   1.528478e+01   1.996214e+01   5.751368e+04  -7.060659e+04   1.159424e+05   1.115249e+12  -1.061259e+12  -1.199506e+12   1.474305e+05   2.949871e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.015811e-01   1.528472e+01   1.996223e+01   5.840717e+04  -7.144854e+04   1.149759e+05   1.118447e+12  -1.043565e+12  -1.216656e+12   1.474305e+05   2.958652e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.016281e-01   1.528467e+01   1.996233e+01   5.930315e+04  -7.227622e+04   1.139958e+05   1.121459e+12  -1.025605e+12  -1.233664e+12   1.474305e+05   2.967371e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.016759e-01   1.528461e+01   1.996242e+01   6.020146e+04  -7.308943e+04   1.130021e+05   1.124282e+12  -1.007381e+12  -1.250525e+12   1.474305e+05   2.976028e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.017245e-01   1.528455e+01   1.996251e+01   6.110195e+04  -7.388796e+04   1.119950e+05   1.126915e+12  -9.888968e+11  -1.267234e+12   1.474305e+05   2.984621e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.017737e-01   1.528449e+01   1.996260e+01   6.200447e+04  -7.467160e+04   1.109745e+05   1.129355e+12  -9.701536e+11  -1.283786e+12   1.474305e+05   2.993149e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.018237e-01   1.528443e+01   1.996268e+01   6.290887e+04  -7.544014e+04   1.099410e+05   1.131601e+12  -9.511546e+11  -1.300176e+12   1.474305e+05   3.001611e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.018744e-01   1.528437e+01   1.996277e+01   6.381498e+04  -7.619337e+04   1.088943e+05   1.133650e+12  -9.319024e+11  -1.316398e+12   1.474305e+05   3.010004e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.019258e-01   1.528431e+01   1.996286e+01   6.472265e+04  -7.693111e+04   1.078348e+05   1.135502e+12  -9.124001e+11  -1.332448e+12   1.474305e+05   3.018328e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.019779e-01   1.528425e+01   1.996294e+01   6.563173e+04  -7.765315e+04   1.067624e+05   1.137154e+12  -8.926505e+11  -1.348321e+12   1.474305e+05   3.026581e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.020308e-01   1.528418e+01   1.996303e+01   6.654205e+04  -7.835928e+04   1.056775e+05   1.138604e+12  -8.726569e+11  -1.364012e+12   1.474305e+05   3.034763e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.020844e-01   1.528412e+01   1.996311e+01   6.745344e+04  -7.904933e+04   1.045801e+05   1.139851e+12  -8.524223e+11  -1.379516e+12   1.474305e+05   3.042871e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.021387e-01   1.528406e+01   1.996320e+01   6.836575e+04  -7.972310e+04   1.034703e+05   1.140893e+12  -8.319501e+11  -1.394827e+12   1.474305e+05   3.050905e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.021938e-01   1.528399e+01   1.996328e+01   6.927881e+04  -8.038039e+04   1.023484e+05   1.141728e+12  -8.112438e+11  -1.409942e+12   1.474305e+05   3.058863e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.022496e-01   1.528393e+01   1.996336e+01   7.019246e+04  -8.102102e+04   1.012145e+05   1.142356e+12  -7.903069e+11  -1.424854e+12   1.474305e+05   3.066744e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.023061e-01   1.528386e+01   1.996344e+01   7.110653e+04  -8.164482e+04   1.000687e+05   1.142774e+12  -7.691430e+11  -1.439560e+12   1.474305e+05   3.074547e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.023633e-01   1.528380e+01   1.996352e+01   7.202085e+04  -8.225159e+04   9.891122e+04   1.142982e+12  -7.477558e+11  -1.454054e+12   1.474305e+05   3.082270e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.024213e-01   1.528373e+01   1.996360e+01   7.293524e+04  -8.284116e+04   9.774225e+04   1.142977e+12  -7.261493e+11  -1.468331e+12   1.474305e+05   3.089913e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.024800e-01   1.528367e+01   1.996368e+01   7.384955e+04  -8.341337e+04   9.656195e+04   1.142759e+12  -7.043274e+11  -1.482387e+12   1.474305e+05   3.097473e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.025395e-01   1.528360e+01   1.996375e+01   7.476360e+04  -8.396803e+04   9.537049e+04   1.142327e+12  -6.822941e+11  -1.496217e+12   1.474305e+05   3.104950e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.025997e-01   1.528353e+01   1.996383e+01   7.567722e+04  -8.450498e+04   9.416806e+04   1.141679e+12  -6.600536e+11  -1.509817e+12   1.474305e+05   3.112343e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.026606e-01   1.528346e+01   1.996390e+01   7.659023e+04  -8.502406e+04   9.295485e+04   1.140814e+12  -6.376102e+11  -1.523181e+12   1.474305e+05   3.119649e-26   0.000000e+00   0.000000e+00
