     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   1.013612e-01   8.641627e+00   9.565027e+00   1.418876e+05  -3.401294e+04  -2.113637e+04   1.904059e+10   7.836026e+10   1.720253e+09   1.474304e+05   5.038598e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.014748e-01   8.641600e+00   9.565010e+00   1.419028e+05  -3.395025e+04  -2.113499e+04   1.900598e+10   7.836868e+10   1.720619e+09   1.474304e+05   5.038600e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.015883e-01   8.641573e+00   9.564993e+00   1.419180e+05  -3.388755e+04  -2.113362e+04   1.897137e+10   7.837708e+10   1.720984e+09   1.474304e+05   5.038603e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.017018e-01   8.641545e+00   9.564976e+00   1.419332e+05  -3.382484e+04  -2.113224e+04   1.893675e+10   7.838546e+10   1.721348e+09   1.474304e+05   5.038606e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.018154e-01   8.641518e+00   9.564959e+00   1.419483e+05  -3.376213e+04  -2.113086e+04   1.890213e+10   7.839383e+10   1.721712e+09   1.474304e+05   5.038608e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.019289e-01   8.641491e+00   9.564942e+00   1.419634e+05  -3.369941e+04  -2.112949e+04   1.886750e+10   7.840218e+10   1.722074e+09   1.474304e+05   5.038611e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.020425e-01   8.641465e+00   9.564926e+00   1.419785e+05  -3.363669e+04  -2.112811e+04   1.883287e+10   7.841052e+10   1.722436e+09   1.474304e+05   5.038614e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.021561e-01   8.641438e+00   9.564909e+00   1.419935e+05  -3.357396e+04  -2.112673e+04   1.879824e+10   7.841885e+10   1.722796e+09   1.474304e+05   5.038617e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.022697e-01   8.641411e+00   9.564892e+00   1.420086e+05  -3.351122e+04  -2.112535e+04   1.876361e+10   7.842716e+10   1.723156e+09   1.474304e+05   5.038619e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.023833e-01   8.641384e+00   9.564875e+00   1.420236e+05  -3.344847e+04  -2.112397e+04   1.872897e+10   7.843546e+10   1.723515e+09   1.474304e+05   5.038622e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.024969e-01   8.641357e+00   9.564858e+00   1.420385e+05  -3.338572e+04  -2.112259e+04   1.869432e+10   7.844374e+10   1.723873e+09   1.474304e+05   5.038625e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.026106e-01   8.641331e+00   9.564841e+00   1.420535e+05  -3.332296e+04  -2.112121e+04   1.865968e+10   7.845200e+10   1.724230e+09   1.474304e+05   5.038629e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.027242e-01   8.641304e+00   9.564824e+00   1.420684e+05  -3.326020e+04  -2.111983e+04   1.862503e+10   7.846026e+10   1.724587e+09   1.474304e+05   5.038632e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.028379e-01   8.641277e+00   9.564807e+00   1.420833e+05  -3.319743e+04  -2.111845e+04   1.859037e+10   7.846849e+10   1.724942e+09   1.474304e+05   5.038635e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.029516e-01   8.641251e+00   9.564790e+00   1.420981e+05  -3.313465e+04  -2.111707e+04   1.855571e+10   7.847671e+10   1.725296e+09   1.474304e+05   5.038638e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.030652e-01   8.641224e+00   9.564773e+00   1.421130e+05  -3.307186e+04  -2.111569e+04   1.852105e+10   7.848492e+10   1.725650e+09   1.474304e+05   5.038641e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.031789e-01   8.641198e+00   9.564757e+00   1.421278e+05  -3.300907e+04  -2.111431e+04   1.848639e+10   7.849311e+10   1.726003e+09   1.474304e+05   5.038645e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.032927e-01   8.641172e+00   9.564740e+00   1.421425e+05  -3.294628e+04  -2.111293e+04   1.845172e+10   7.850129e+10   1.726354e+09   1.474304e+05   5.038648e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.034064e-01   8.641145e+00   9.564723e+00   1.421573e+05  -3.288347e+04  -2.111155e+04   1.841705e+10   7.850945e+10   1.726705e+09   1.474304e+05   5.038652e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.035201e-01   8.641119e+00   9.564706e+00   1.421720e+05  -3.282066e+04  -2.111017e+04   1.838237e+10   7.851760e+10   1.727055e+09   1.474304e+05   5.038655e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.036338e-01   8.641093e+00   9.564689e+00   1.421867e+05  -3.275784e+04  -2.110879e+04   1.834769e+10   7.852574e+10   1.727404e+09   1.474304e+05   5.038659e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.037476e-01   8.641067e+00   9.564672e+00   1.422014e+05  -3.269502e+04  -2.110741e+04   1.831301e+10   7.853385e+10   1.727752e+09   1.474304e+05   5.038663e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.038614e-01   8.641040e+00   9.564655e+00   1.422160e+05  -3.263219e+04  -2.110602e+04   1.827832e+10   7.854196e+10   1.728100e+09   1.474304e+05   5.038666e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.039751e-01   8.641014e+00   9.564638e+00   1.422306e+05  -3.256935e+04  -2.110464e+04   1.824363e+10   7.855005e+10   1.728446e+09   1.474304e+05   5.038670e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.040889e-01   8.640988e+00   9.564622e+00   1.422452e+05  -3.250651e+04  -2.110326e+04   1.820894e+10   7.855812e+10   1.728791e+09   1.474304e+05   5.038674e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.042027e-01   8.640962e+00   9.564605e+00   1.422597e+05  -3.244366e+04  -2.110188e+04   1.817424e+10   7.856618e+10   1.729136e+09   1.474304e+05   5.038678e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.043166e-01   8.640936e+00   9.564588e+00   1.422743e+05  -3.238080e+04  -2.110049e+04   1.813954e+10   7.857422e+10   1.729479e+09   1.474304e+05   5.038682e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.044304e-01   8.640910e+00   9.564571e+00   1.422888e+05  -3.231794e+04  -2.109911e+04   1.810484e+10   7.858225e+10   1.729822e+09   1.474304e+05   5.038686e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.045442e-01   8.640885e+00   9.564554e+00   1.423032e+05  -3.225507e+04  -2.109772e+04   1.807013e+10   7.859027e+10   1.730164e+09   1.474304e+05   5.038690e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.046581e-01   8.640859e+00   9.564537e+00   1.423177e+05  -3.219220e+04  -2.109634e+04   1.803542e+10   7.859827e+10   1.730505e+09   1.474304e+05   5.038695e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.047719e-01   8.640833e+00   9.564520e+00   1.423321e+05  -3.212931e+04  -2.109496e+04   1.800070e+10   7.860625e+10   1.730845e+09   1.474304e+05   5.038699e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.048858e-01   8.640807e+00   9.564503e+00   1.423465e+05  -3.206643e+04  -2.109357e+04   1.796598e+10   7.861422e+10   1.731184e+09   1.474304e+05   5.038703e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.049997e-01   8.640782e+00   9.564486e+00   1.423608e+05  -3.200353e+04  -2.109219e+04   1.793126e+10   7.862218e+10   1.731522e+09   1.474304e+05   5.038707e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.051136e-01   8.640756e+00   9.564470e+00   1.423752e+05  -3.194063e+04  -2.109080e+04   1.789654e+10   7.863012e+10   1.731859e+09   1.474304e+05   5.038712e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.052275e-01   8.640731e+00   9.564453e+00   1.423895e+05  -3.187772e+04  -2.108941e+04   1.786181e+10   7.863805e+10   1.732195e+09   1.474304e+05   5.038716e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.053414e-01   8.640705e+00   9.564436e+00   1.424037e+05  -3.181481e+04  -2.108803e+04   1.782708e+10   7.864596e+10   1.732531e+09   1.474304e+05   5.038721e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.054553e-01   8.640680e+00   9.564419e+00   1.424180e+05  -3.175189e+04  -2.108664e+04   1.779234e+10   7.865385e+10   1.732865e+09   1.474304e+05   5.038726e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.055693e-01   8.640654e+00   9.564402e+00   1.424322e+05  -3.168896e+04  -2.108526e+04   1.775760e+10   7.866173e+10   1.733199e+09   1.474304e+05   5.038730e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.056832e-01   8.640629e+00   9.564385e+00   1.424464e+05  -3.162603e+04  -2.108387e+04   1.772286e+10   7.866960e+10   1.733531e+09   1.474304e+05   5.038735e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.057972e-01   8.640604e+00   9.564368e+00   1.424606e+05  -3.156309e+04  -2.108248e+04   1.768811e+10   7.867745e+10   1.733863e+09   1.474304e+05   5.038740e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.059112e-01   8.640579e+00   9.564352e+00   1.424747e+05  -3.150015e+04  -2.108110e+04   1.765336e+10   7.868529e+10   1.734194e+09   1.474304e+05   5.038745e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.060251e-01   8.640553e+00   9.564335e+00   1.424888e+05  -3.143720e+04  -2.107971e+04   1.761861e+10   7.869311e+10   1.734524e+09   1.474304e+05   5.038749e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.061391e-01   8.640528e+00   9.564318e+00   1.425029e+05  -3.137424e+04  -2.107832e+04   1.758385e+10   7.870092e+10   1.734853e+09   1.474304e+05   5.038754e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.062531e-01   8.640503e+00   9.564301e+00   1.425170e+05  -3.131127e+04  -2.107693e+04   1.754909e+10   7.870871e+10   1.735181e+09   1.474304e+05   5.038760e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.063672e-01   8.640478e+00   9.564284e+00   1.425310e+05  -3.124830e+04  -2.107554e+04   1.751433e+10   7.871649e+10   1.735508e+09   1.474304e+05   5.038765e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.064812e-01   8.640453e+00   9.564267e+00   1.425450e+05  -3.118533e+04  -2.107415e+04   1.747956e+10   7.872425e+10   1.735834e+09   1.474304e+05   5.038770e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.065952e-01   8.640428e+00   9.564250e+00   1.425589e+05  -3.112235e+04  -2.107277e+04   1.744479e+10   7.873200e+10   1.736160e+09   1.474304e+05   5.038775e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.067093e-01   8.640403e+00   9.564234e+00   1.425729e+05  -3.105936e+04  -2.107138e+04   1.741002e+10   7.873973e+10   1.736484e+09   1.474304e+05   5.038780e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.068233e-01   8.640379e+00   9.564217e+00   1.425868e+05  -3.099636e+04  -2.106999e+04   1.737524e+10   7.874745e+10   1.736807e+09   1.474304e+05   5.038786e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.069374e-01   8.640354e+00   9.564200e+00   1.426007e+05  -3.093336e+04  -2.106860e+04   1.734046e+10   7.875515e+10   1.737130e+09   1.474304e+05   5.038791e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.070515e-01   8.640329e+00   9.564183e+00   1.426145e+05  -3.087035e+04  -2.106721e+04   1.730567e+10   7.876284e+10   1.737451e+09   1.474304e+05   5.038797e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.071656e-01   8.640304e+00   9.564166e+00   1.426284e+05  -3.080734e+04  -2.106582e+04   1.727089e+10   7.877052e+10   1.737772e+09   1.474304e+05   5.038802e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.072797e-01   8.640280e+00   9.564149e+00   1.426422e+05  -3.074432e+04  -2.106443e+04   1.723609e+10   7.877817e+10   1.738092e+09   1.474304e+05   5.038808e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.073938e-01   8.640255e+00   9.564132e+00   1.426560e+05  -3.068130e+04  -2.106304e+04   1.720130e+10   7.878582e+10   1.738411e+09   1.474304e+05   5.038813e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.075080e-01   8.640231e+00   9.564116e+00   1.426697e+05  -3.061826e+04  -2.106165e+04   1.716650e+10   7.879345e+10   1.738729e+09   1.474304e+05   5.038819e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.076221e-01   8.640206e+00   9.564099e+00   1.426834e+05  -3.055523e+04  -2.106026e+04   1.713170e+10   7.880106e+10   1.739045e+09   1.474304e+05   5.038825e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.077363e-01   8.640182e+00   9.564082e+00   1.426971e+05  -3.049218e+04  -2.105886e+04   1.709690e+10   7.880866e+10   1.739361e+09   1.474304e+05   5.038831e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.078504e-01   8.640158e+00   9.564065e+00   1.427108e+05  -3.042913e+04  -2.105747e+04   1.706209e+10   7.881625e+10   1.739677e+09   1.474304e+05   5.038836e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.079646e-01   8.640133e+00   9.564048e+00   1.427244e+05  -3.036608e+04  -2.105608e+04   1.702728e+10   7.882382e+10   1.739991e+09   1.474304e+05   5.038842e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.080788e-01   8.640109e+00   9.564031e+00   1.427380e+05  -3.030301e+04  -2.105469e+04   1.699246e+10   7.883137e+10   1.740304e+09   1.474304e+05   5.038848e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.081930e-01   8.640085e+00   9.564014e+00   1.427516e+05  -3.023995e+04  -2.105330e+04   1.695764e+10   7.883891e+10   1.740616e+09   1.474304e+05   5.038855e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.083072e-01   8.640061e+00   9.563998e+00   1.427651e+05  -3.017687e+04  -2.105190e+04   1.692282e+10   7.884644e+10   1.740928e+09   1.474304e+05   5.038861e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.084214e-01   8.640036e+00   9.563981e+00   1.427787e+05  -3.011379e+04  -2.105051e+04   1.688800e+10   7.885395e+10   1.741238e+09   1.474304e+05   5.038867e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.085356e-01   8.640012e+00   9.563964e+00   1.427922e+05  -3.005071e+04  -2.104912e+04   1.685317e+10   7.886144e+10   1.741548e+09   1.474304e+05   5.038873e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.086499e-01   8.639988e+00   9.563947e+00   1.428056e+05  -2.998761e+04  -2.104772e+04   1.681834e+10   7.886892e+10   1.741856e+09   1.474304e+05   5.038879e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.087641e-01   8.639964e+00   9.563930e+00   1.428191e+05  -2.992451e+04  -2.104633e+04   1.678350e+10   7.887639e+10   1.742164e+09   1.474304e+05   5.038886e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.088784e-01   8.639940e+00   9.563913e+00   1.428325e+05  -2.986141e+04  -2.104494e+04   1.674866e+10   7.888384e+10   1.742470e+09   1.474304e+05   5.038892e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.089927e-01   8.639917e+00   9.563897e+00   1.428459e+05  -2.979830e+04  -2.104354e+04   1.671382e+10   7.889127e+10   1.742776e+09   1.474304e+05   5.038899e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.091069e-01   8.639893e+00   9.563880e+00   1.428592e+05  -2.973518e+04  -2.104215e+04   1.667898e+10   7.889870e+10   1.743081e+09   1.474304e+05   5.038905e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.092212e-01   8.639869e+00   9.563863e+00   1.428726e+05  -2.967206e+04  -2.104075e+04   1.664413e+10   7.890610e+10   1.743385e+09   1.474304e+05   5.038912e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.093355e-01   8.639845e+00   9.563846e+00   1.428859e+05  -2.960893e+04  -2.103936e+04   1.660928e+10   7.891349e+10   1.743688e+09   1.474304e+05   5.038919e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.094498e-01   8.639822e+00   9.563829e+00   1.428991e+05  -2.954580e+04  -2.103796e+04   1.657442e+10   7.892087e+10   1.743990e+09   1.474304e+05   5.038925e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.095642e-01   8.639798e+00   9.563812e+00   1.429124e+05  -2.948266e+04  -2.103657e+04   1.653957e+10   7.892823e+10   1.744291e+09   1.474304e+05   5.038932e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.096785e-01   8.639774e+00   9.563796e+00   1.429256e+05  -2.941952e+04  -2.103517e+04   1.650471e+10   7.893558e+10   1.744591e+09   1.474304e+05   5.038939e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.097928e-01   8.639751e+00   9.563779e+00   1.429388e+05  -2.935636e+04  -2.103378e+04   1.646984e+10   7.894291e+10   1.744890e+09   1.474304e+05   5.038946e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.099072e-01   8.639728e+00   9.563762e+00   1.429520e+05  -2.929321e+04  -2.103238e+04   1.643497e+10   7.895023e+10   1.745188e+09   1.474304e+05   5.038953e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.100216e-01   8.639704e+00   9.563745e+00   1.429651e+05  -2.923004e+04  -2.103098e+04   1.640010e+10   7.895753e+10   1.745486e+09   1.474304e+05   5.038960e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.101359e-01   8.639681e+00   9.563728e+00   1.429782e+05  -2.916688e+04  -2.102959e+04   1.636523e+10   7.896482e+10   1.745782e+09   1.474304e+05   5.038967e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.102503e-01   8.639657e+00   9.563711e+00   1.429913e+05  -2.910370e+04  -2.102819e+04   1.633035e+10   7.897209e+10   1.746077e+09   1.474304e+05   5.038974e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.103647e-01   8.639634e+00   9.563695e+00   1.430043e+05  -2.904052e+04  -2.102679e+04   1.629547e+10   7.897935e+10   1.746372e+09   1.474304e+05   5.038982e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.104791e-01   8.639611e+00   9.563678e+00   1.430173e+05  -2.897733e+04  -2.102540e+04   1.626059e+10   7.898659e+10   1.746665e+09   1.474304e+05   5.038989e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.105936e-01   8.639588e+00   9.563661e+00   1.430303e+05  -2.891414e+04  -2.102400e+04   1.622570e+10   7.899382e+10   1.746958e+09   1.474304e+05   5.038996e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.107080e-01   8.639565e+00   9.563644e+00   1.430433e+05  -2.885094e+04  -2.102260e+04   1.619081e+10   7.900103e+10   1.747249e+09   1.474304e+05   5.039004e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.108224e-01   8.639542e+00   9.563627e+00   1.430562e+05  -2.878774e+04  -2.102120e+04   1.615591e+10   7.900823e+10   1.747540e+09   1.474304e+05   5.039011e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.109369e-01   8.639519e+00   9.563611e+00   1.430692e+05  -2.872453e+04  -2.101981e+04   1.612102e+10   7.901541e+10   1.747830e+09   1.474304e+05   5.039019e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.110513e-01   8.639496e+00   9.563594e+00   1.430820e+05  -2.866132e+04  -2.101841e+04   1.608612e+10   7.902258e+10   1.748118e+09   1.474304e+05   5.039026e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.111658e-01   8.639473e+00   9.563577e+00   1.430949e+05  -2.859809e+04  -2.101701e+04   1.605121e+10   7.902973e+10   1.748406e+09   1.474304e+05   5.039034e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.112803e-01   8.639450e+00   9.563560e+00   1.431077e+05  -2.853487e+04  -2.101561e+04   1.601631e+10   7.903687e+10   1.748693e+09   1.474304e+05   5.039042e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.113948e-01   8.639427e+00   9.563543e+00   1.431205e+05  -2.847164e+04  -2.101421e+04   1.598140e+10   7.904399e+10   1.748979e+09   1.474304e+05   5.039049e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.115093e-01   8.639404e+00   9.563526e+00   1.431333e+05  -2.840840e+04  -2.101281e+04   1.594648e+10   7.905110e+10   1.749264e+09   1.474304e+05   5.039057e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.116238e-01   8.639382e+00   9.563510e+00   1.431460e+05  -2.834515e+04  -2.101141e+04   1.591157e+10   7.905820e+10   1.749548e+09   1.474304e+05   5.039065e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.117383e-01   8.639359e+00   9.563493e+00   1.431587e+05  -2.828190e+04  -2.101001e+04   1.587665e+10   7.906527e+10   1.749831e+09   1.474304e+05   5.039073e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.118529e-01   8.639336e+00   9.563476e+00   1.431714e+05  -2.821865e+04  -2.100861e+04   1.584173e+10   7.907234e+10   1.750113e+09   1.474304e+05   5.039081e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.119674e-01   8.639314e+00   9.563459e+00   1.431841e+05  -2.815539e+04  -2.100721e+04   1.580680e+10   7.907939e+10   1.750394e+09   1.474304e+05   5.039089e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.120819e-01   8.639291e+00   9.563442e+00   1.431967e+05  -2.809212e+04  -2.100581e+04   1.577187e+10   7.908642e+10   1.750674e+09   1.474304e+05   5.039097e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.121965e-01   8.639269e+00   9.563426e+00   1.432093e+05  -2.802885e+04  -2.100441e+04   1.573694e+10   7.909344e+10   1.750953e+09   1.474304e+05   5.039106e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.123111e-01   8.639247e+00   9.563409e+00   1.432219e+05  -2.796557e+04  -2.100301e+04   1.570200e+10   7.910044e+10   1.751232e+09   1.474304e+05   5.039114e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.124257e-01   8.639224e+00   9.563392e+00   1.432345e+05  -2.790229e+04  -2.100161e+04   1.566707e+10   7.910743e+10   1.751509e+09   1.474304e+05   5.039122e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.125403e-01   8.639202e+00   9.563375e+00   1.432470e+05  -2.783900e+04  -2.100021e+04   1.563212e+10   7.911441e+10   1.751785e+09   1.474304e+05   5.039131e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.126549e-01   8.639180e+00   9.563358e+00   1.432595e+05  -2.777571e+04  -2.099881e+04   1.559718e+10   7.912137e+10   1.752061e+09   1.474304e+05   5.039139e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.127695e-01   8.639157e+00   9.563342e+00   1.432719e+05  -2.771241e+04  -2.099740e+04   1.556223e+10   7.912831e+10   1.752335e+09   1.474304e+05   5.039148e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.128841e-01   8.639135e+00   9.563325e+00   1.432844e+05  -2.764910e+04  -2.099600e+04   1.552728e+10   7.913524e+10   1.752609e+09   1.474304e+05   5.039156e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.129987e-01   8.639113e+00   9.563308e+00   1.432968e+05  -2.758579e+04  -2.099460e+04   1.549233e+10   7.914216e+10   1.752881e+09   1.474304e+05   5.039165e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.131134e-01   8.639091e+00   9.563291e+00   1.433092e+05  -2.752247e+04  -2.099320e+04   1.545737e+10   7.914906e+10   1.753153e+09   1.474304e+05   5.039173e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.132280e-01   8.639069e+00   9.563274e+00   1.433215e+05  -2.745915e+04  -2.099180e+04   1.542241e+10   7.915594e+10   1.753423e+09   1.474304e+05   5.039182e-29   0.000000e+00   0.000000e+00
