       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-08   2.31021204e-04   1.22275657e-04  -2.56005333e-03  -3.87058646e-17   2.73371434e-17  -2.18714519e-18
  3.44000000e-08   2.31104774e-04   1.22318559e-04  -2.55983322e-03  -3.87056293e-17   2.73228086e-17  -2.18880241e-18
  3.52000000e-08   2.31188326e-04   1.22361453e-04  -2.55961311e-03  -3.87053906e-17   2.73084758e-17  -2.19045982e-18
  3.60000000e-08   2.31271862e-04   1.22404338e-04  -2.55939300e-03  -3.87051486e-17   2.72941451e-17  -2.19211743e-18
  3.68000000e-08   2.31355382e-04   1.22447214e-04  -2.55917290e-03  -3.87049031e-17   2.72798164e-17  -2.19377524e-18
  3.76000000e-08   2.31438885e-04   1.22490081e-04  -2.55895280e-03  -3.87046544e-17   2.72654896e-17  -2.19543323e-18
  3.84000000e-08   2.31522372e-04   1.22532940e-04  -2.55873270e-03  -3.87044022e-17   2.72511649e-17  -2.19709142e-18
  3.92000000e-08   2.31605842e-04   1.22575789e-04  -2.55851260e-03  -3.87041467e-17   2.72368422e-17  -2.19874980e-18
  4.00000000e-08   2.31689296e-04   1.22618630e-04  -2.55829250e-03  -3.87038879e-17   2.72225216e-17  -2.20040838e-18
  4.08000000e-08   2.31772733e-04   1.22661461e-04  -2.55807240e-03  -3.87036257e-17   2.72082029e-17  -2.20206714e-18
  4.16000000e-08   2.31856154e-04   1.22704284e-04  -2.55785230e-03  -3.87033601e-17   2.71938862e-17  -2.20372610e-18
  4.24000000e-08   2.31939558e-04   1.22747098e-04  -2.55763221e-03  -3.87030911e-17   2.71795716e-17  -2.20538524e-18
  4.32000000e-08   2.32022946e-04   1.22789903e-04  -2.55741211e-03  -3.87028189e-17   2.71652590e-17  -2.20704458e-18
  4.40000000e-08   2.32106317e-04   1.22832698e-04  -2.55719202e-03  -3.87025432e-17   2.71509483e-17  -2.20870410e-18
  4.48000000e-08   2.32189672e-04   1.22875486e-04  -2.55697193e-03  -3.87022642e-17   2.71366397e-17  -2.21036382e-18
  4.56000000e-08   2.32273010e-04   1.22918264e-04  -2.55675184e-03  -3.87019819e-17   2.71223332e-17  -2.21202372e-18
  4.64000000e-08   2.32356332e-04   1.22961033e-04  -2.55653176e-03  -3.87016962e-17   2.71080286e-17  -2.21368381e-18
  4.72000000e-08   2.32439637e-04   1.23003794e-04  -2.55631167e-03  -3.87014072e-17   2.70937261e-17  -2.21534409e-18
  4.80000000e-08   2.32522926e-04   1.23046545e-04  -2.55609158e-03  -3.87011148e-17   2.70794255e-17  -2.21700456e-18
  4.88000000e-08   2.32606198e-04   1.23089288e-04  -2.55587150e-03  -3.87008190e-17   2.70651270e-17  -2.21866521e-18
  4.96000000e-08   2.32689454e-04   1.23132021e-04  -2.55565142e-03  -3.87005200e-17   2.70508305e-17  -2.22032605e-18
  5.04000000e-08   2.32772693e-04   1.23174746e-04  -2.55543134e-03  -3.87002175e-17   2.70365361e-17  -2.22198707e-18
  5.12000000e-08   2.32855916e-04   1.23217462e-04  -2.55521126e-03  -3.86999118e-17   2.70222436e-17  -2.22364828e-18
  5.20000000e-08   2.32939122e-04   1.23260169e-04  -2.55499118e-03  -3.86996027e-17   2.70079532e-17  -2.22530968e-18
  5.28000000e-08   2.33022312e-04   1.23302867e-04  -2.55477110e-03  -3.86992902e-17   2.69936648e-17  -2.22697126e-18
  5.36000000e-08   2.33105485e-04   1.23345557e-04  -2.55455103e-03  -3.86989744e-17   2.69793784e-17  -2.22863302e-18
  5.44000000e-08   2.33188642e-04   1.23388237e-04  -2.55433095e-03  -3.86986553e-17   2.69650940e-17  -2.23029497e-18
  5.52000000e-08   2.33271783e-04   1.23430908e-04  -2.55411088e-03  -3.86983328e-17   2.69508117e-17  -2.23195710e-18
  5.60000000e-08   2.33354906e-04   1.23473571e-04  -2.55389081e-03  -3.86980070e-17   2.69365314e-17  -2.23361941e-18
  5.68000000e-08   2.33438014e-04   1.23516225e-04  -2.55367074e-03  -3.86976779e-17   2.69222531e-17  -2.23528191e-18
  5.76000000e-08   2.33521105e-04   1.23558870e-04  -2.55345067e-03  -3.86973454e-17   2.69079768e-17  -2.23694459e-18
  5.84000000e-08   2.33604179e-04   1.23601505e-04  -2.55323060e-03  -3.86970096e-17   2.68937026e-17  -2.23860744e-18
  5.92000000e-08   2.33687237e-04   1.23644132e-04  -2.55301053e-03  -3.86966704e-17   2.68794304e-17  -2.24027048e-18
  6.00000000e-08   2.33770278e-04   1.23686750e-04  -2.55279047e-03  -3.86963280e-17   2.68651602e-17  -2.24193370e-18
  6.08000000e-08   2.33853303e-04   1.23729360e-04  -2.55257040e-03  -3.86959821e-17   2.68508920e-17  -2.24359710e-18
  6.16000000e-08   2.33936312e-04   1.23771960e-04  -2.55235034e-03  -3.86956330e-17   2.68366259e-17  -2.24526068e-18
  6.24000000e-08   2.34019303e-04   1.23814551e-04  -2.55213028e-03  -3.86952805e-17   2.68223618e-17  -2.24692444e-18
  6.32000000e-08   2.34102279e-04   1.23857134e-04  -2.55191022e-03  -3.86949248e-17   2.68080997e-17  -2.24858838e-18
  6.40000000e-08   2.34185238e-04   1.23899708e-04  -2.55169016e-03  -3.86945656e-17   2.67938397e-17  -2.25025249e-18
  6.48000000e-08   2.34268180e-04   1.23942272e-04  -2.55147011e-03  -3.86942032e-17   2.67795817e-17  -2.25191679e-18
  6.56000000e-08   2.34351106e-04   1.23984828e-04  -2.55125005e-03  -3.86938374e-17   2.67653257e-17  -2.25358126e-18
  6.64000000e-08   2.34434016e-04   1.24027375e-04  -2.55103000e-03  -3.86934683e-17   2.67510717e-17  -2.25524590e-18
  6.72000000e-08   2.34516909e-04   1.24069913e-04  -2.55080994e-03  -3.86930959e-17   2.67368198e-17  -2.25691073e-18
  6.80000000e-08   2.34599785e-04   1.24112442e-04  -2.55058989e-03  -3.86927202e-17   2.67225699e-17  -2.25857573e-18
  6.88000000e-08   2.34682645e-04   1.24154963e-04  -2.55036984e-03  -3.86923411e-17   2.67083221e-17  -2.26024090e-18
  6.96000000e-08   2.34765488e-04   1.24197474e-04  -2.55014979e-03  -3.86919588e-17   2.66940763e-17  -2.26190625e-18
  7.04000000e-08   2.34848315e-04   1.24239976e-04  -2.54992974e-03  -3.86915731e-17   2.66798325e-17  -2.26357178e-18
  7.12000000e-08   2.34931126e-04   1.24282470e-04  -2.54970970e-03  -3.86911841e-17   2.66655907e-17  -2.26523747e-18
  7.20000000e-08   2.35013920e-04   1.24324955e-04  -2.54948965e-03  -3.86907917e-17   2.66513510e-17  -2.26690335e-18
  7.28000000e-08   2.35096697e-04   1.24367431e-04  -2.54926961e-03  -3.86903961e-17   2.66371133e-17  -2.26856939e-18
  7.36000000e-08   2.35179458e-04   1.24409897e-04  -2.54904956e-03  -3.86899972e-17   2.66228777e-17  -2.27023561e-18
  7.44000000e-08   2.35262203e-04   1.24452355e-04  -2.54882952e-03  -3.86895949e-17   2.66086441e-17  -2.27190200e-18
  7.52000000e-08   2.35344931e-04   1.24494805e-04  -2.54860948e-03  -3.86891893e-17   2.65944125e-17  -2.27356856e-18
  7.60000000e-08   2.35427643e-04   1.24537245e-04  -2.54838944e-03  -3.86887804e-17   2.65801830e-17  -2.27523530e-18
  7.68000000e-08   2.35510338e-04   1.24579676e-04  -2.54816941e-03  -3.86883682e-17   2.65659555e-17  -2.27690220e-18
  7.76000000e-08   2.35593016e-04   1.24622099e-04  -2.54794937e-03  -3.86879527e-17   2.65517301e-17  -2.27856928e-18
  7.84000000e-08   2.35675678e-04   1.24664512e-04  -2.54772934e-03  -3.86875339e-17   2.65375067e-17  -2.28023652e-18
  7.92000000e-08   2.35758324e-04   1.24706917e-04  -2.54750930e-03  -3.86871118e-17   2.65232853e-17  -2.28190393e-18
  8.00000000e-08   2.35840953e-04   1.24749313e-04  -2.54728927e-03  -3.86866864e-17   2.65090660e-17  -2.28357152e-18
  8.08000000e-08   2.35923565e-04   1.24791699e-04  -2.54706924e-03  -3.86862577e-17   2.64948487e-17  -2.28523927e-18
  8.16000000e-08   2.36006161e-04   1.24834077e-04  -2.54684921e-03  -3.86858257e-17   2.64806334e-17  -2.28690719e-18
  8.24000000e-08   2.36088741e-04   1.24876446e-04  -2.54662918e-03  -3.86853903e-17   2.64664202e-17  -2.28857528e-18
  8.32000000e-08   2.36171304e-04   1.24918807e-04  -2.54640915e-03  -3.86849517e-17   2.64522091e-17  -2.29024354e-18
  8.40000000e-08   2.36253851e-04   1.24961158e-04  -2.54618913e-03  -3.86845098e-17   2.64379999e-17  -2.29191196e-18
  8.48000000e-08   2.36336381e-04   1.25003500e-04  -2.54596910e-03  -3.86840646e-17   2.64237929e-17  -2.29358055e-18
  8.56000000e-08   2.36418894e-04   1.25045834e-04  -2.54574908e-03  -3.86836160e-17   2.64095878e-17  -2.29524930e-18
  8.64000000e-08   2.36501392e-04   1.25088158e-04  -2.54552906e-03  -3.86831642e-17   2.63953849e-17  -2.29691822e-18
  8.72000000e-08   2.36583872e-04   1.25130474e-04  -2.54530904e-03  -3.86827091e-17   2.63811839e-17  -2.29858731e-18
  8.80000000e-08   2.36666336e-04   1.25172781e-04  -2.54508902e-03  -3.86822507e-17   2.63669850e-17  -2.30025656e-18
  8.88000000e-08   2.36748784e-04   1.25215079e-04  -2.54486900e-03  -3.86817890e-17   2.63527882e-17  -2.30192598e-18
  8.96000000e-08   2.36831215e-04   1.25257368e-04  -2.54464898e-03  -3.86813240e-17   2.63385934e-17  -2.30359555e-18
  9.04000000e-08   2.36913630e-04   1.25299648e-04  -2.54442897e-03  -3.86808557e-17   2.63244007e-17  -2.30526530e-18
  9.12000000e-08   2.36996028e-04   1.25341919e-04  -2.54420895e-03  -3.86803842e-17   2.63102100e-17  -2.30693520e-18
  9.20000000e-08   2.37078410e-04   1.25384182e-04  -2.54398894e-03  -3.86799093e-17   2.62960213e-17  -2.30860527e-18
  9.28000000e-08   2.37160775e-04   1.25426435e-04  -2.54376893e-03  -3.86794312e-17   2.62818347e-17  -2.31027550e-18
  9.36000000e-08   2.37243123e-04   1.25468680e-04  -2.54354892e-03  -3.86789497e-17   2.62676502e-17  -2.31194589e-18
  9.44000000e-08   2.37325456e-04   1.25510915e-04  -2.54332891e-03  -3.86784650e-17   2.62534677e-17  -2.31361644e-18
  9.52000000e-08   2.37407771e-04   1.25553142e-04  -2.54310890e-03  -3.86779770e-17   2.62392872e-17  -2.31528715e-18
  9.60000000e-08   2.37490071e-04   1.25595360e-04  -2.54288889e-03  -3.86774857e-17   2.62251088e-17  -2.31695802e-18
  9.68000000e-08   2.37572353e-04   1.25637569e-04  -2.54266889e-03  -3.86769911e-17   2.62109325e-17  -2.31862906e-18
  9.76000000e-08   2.37654620e-04   1.25679769e-04  -2.54244888e-03  -3.86764933e-17   2.61967582e-17  -2.32030025e-18
  9.84000000e-08   2.37736869e-04   1.25721961e-04  -2.54222888e-03  -3.86759922e-17   2.61825860e-17  -2.32197160e-18
  9.92000000e-08   2.37819103e-04   1.25764143e-04  -2.54200888e-03  -3.86754878e-17   2.61684158e-17  -2.32364311e-18
  1.00000000e-07   2.37901319e-04   1.25806316e-04  -2.54178888e-03  -3.86749801e-17   2.61542477e-17  -2.32531478e-18
  1.00800000e-07   2.37983520e-04   1.25848481e-04  -2.54156888e-03  -3.86744691e-17   2.61400816e-17  -2.32698660e-18
  1.01600000e-07   2.38065703e-04   1.25890637e-04  -2.54134888e-03  -3.86739549e-17   2.61259176e-17  -2.32865858e-18
  1.02400000e-07   2.38147871e-04   1.25932783e-04  -2.54112888e-03  -3.86734374e-17   2.61117556e-17  -2.33033072e-18
  1.03200000e-07   2.38230021e-04   1.25974921e-04  -2.54090888e-03  -3.86729166e-17   2.60975958e-17  -2.33200301e-18
  1.04000000e-07   2.38312156e-04   1.26017050e-04  -2.54068889e-03  -3.86723925e-17   2.60834379e-17  -2.33367546e-18
  1.04800000e-07   2.38394274e-04   1.26059170e-04  -2.54046890e-03  -3.86718652e-17   2.60692821e-17  -2.33534807e-18
  1.05600000e-07   2.38476375e-04   1.26101282e-04  -2.54024890e-03  -3.86713346e-17   2.60551284e-17  -2.33702083e-18
  1.06400000e-07   2.38558460e-04   1.26143384e-04  -2.54002891e-03  -3.86708007e-17   2.60409767e-17  -2.33869374e-18
  1.07200000e-07   2.38640528e-04   1.26185477e-04  -2.53980892e-03  -3.86702636e-17   2.60268271e-17  -2.34036681e-18
  1.08000000e-07   2.38722580e-04   1.26227562e-04  -2.53958894e-03  -3.86697232e-17   2.60126796e-17  -2.34204004e-18
  1.08800000e-07   2.38804615e-04   1.26269637e-04  -2.53936895e-03  -3.86691795e-17   2.59985341e-17  -2.34371341e-18
  1.09600000e-07   2.38886634e-04   1.26311704e-04  -2.53914896e-03  -3.86686326e-17   2.59843907e-17  -2.34538694e-18
  1.10400000e-07   2.38968636e-04   1.26353762e-04  -2.53892898e-03  -3.86680824e-17   2.59702493e-17  -2.34706062e-18
  1.11200000e-07   2.39050622e-04   1.26395811e-04  -2.53870899e-03  -3.86675289e-17   2.59561100e-17  -2.34873445e-18
  1.12000000e-07   2.39132592e-04   1.26437851e-04  -2.53848901e-03  -3.86669722e-17   2.59419728e-17  -2.35040843e-18
  1.12800000e-07   2.39214545e-04   1.26479882e-04  -2.53826903e-03  -3.86664122e-17   2.59278376e-17  -2.35208257e-18
  1.13600000e-07   2.39296481e-04   1.26521905e-04  -2.53804905e-03  -3.86658490e-17   2.59137045e-17  -2.35375685e-18
  1.14400000e-07   2.39378401e-04   1.26563918e-04  -2.53782907e-03  -3.86652825e-17   2.58995735e-17  -2.35543129e-18
  1.15200000e-07   2.39460304e-04   1.26605923e-04  -2.53760909e-03  -3.86647127e-17   2.58854445e-17  -2.35710587e-18
  1.16000000e-07   2.39542191e-04   1.26647918e-04  -2.53738912e-03  -3.86641397e-17   2.58713176e-17  -2.35878060e-18
  1.16800000e-07   2.39624062e-04   1.26689905e-04  -2.53716914e-03  -3.86635634e-17   2.58571927e-17  -2.36045548e-18
  1.17600000e-07   2.39705916e-04   1.26731883e-04  -2.53694917e-03  -3.86629839e-17   2.58430699e-17  -2.36213051e-18
  1.18400000e-07   2.39787753e-04   1.26773852e-04  -2.53672920e-03  -3.86624011e-17   2.58289492e-17  -2.36380569e-18
  1.19200000e-07   2.39869574e-04   1.26815812e-04  -2.53650922e-03  -3.86618151e-17   2.58148306e-17  -2.36548102e-18
  1.20000000e-07   2.39951379e-04   1.26857763e-04  -2.53628925e-03  -3.86612258e-17   2.58007140e-17  -2.36715649e-18
  1.20800000e-07   2.40033167e-04   1.26899705e-04  -2.53606929e-03  -3.86606333e-17   2.57865995e-17  -2.36883211e-18
  1.21600000e-07   2.40114938e-04   1.26941639e-04  -2.53584932e-03  -3.86600375e-17   2.57724871e-17  -2.37050787e-18
  1.22400000e-07   2.40196693e-04   1.26983563e-04  -2.53562935e-03  -3.86594385e-17   2.57583767e-17  -2.37218378e-18
  1.23200000e-07   2.40278432e-04   1.27025479e-04  -2.53540938e-03  -3.86588362e-17   2.57442684e-17  -2.37385984e-18
  1.24000000e-07   2.40360154e-04   1.27067386e-04  -2.53518942e-03  -3.86582307e-17   2.57301622e-17  -2.37553604e-18
  1.24800000e-07   2.40441859e-04   1.27109283e-04  -2.53496946e-03  -3.86576219e-17   2.57160580e-17  -2.37721238e-18
  1.25600000e-07   2.40523548e-04   1.27151172e-04  -2.53474950e-03  -3.86570099e-17   2.57019559e-17  -2.37888887e-18
  1.26400000e-07   2.40605221e-04   1.27193052e-04  -2.53452953e-03  -3.86563947e-17   2.56878559e-17  -2.38056550e-18
  1.27200000e-07   2.40686877e-04   1.27234924e-04  -2.53430957e-03  -3.86557762e-17   2.56737580e-17  -2.38224227e-18
  1.28000000e-07   2.40768516e-04   1.27276786e-04  -2.53408962e-03  -3.86551545e-17   2.56596621e-17  -2.38391919e-18
  1.28800000e-07   2.40850140e-04   1.27318639e-04  -2.53386966e-03  -3.86545295e-17   2.56455684e-17  -2.38559625e-18
  1.29600000e-07   2.40931746e-04   1.27360484e-04  -2.53364970e-03  -3.86539013e-17   2.56314766e-17  -2.38727345e-18
  1.30400000e-07   2.41013336e-04   1.27402319e-04  -2.53342975e-03  -3.86532698e-17   2.56173870e-17  -2.38895079e-18
  1.31200000e-07   2.41094910e-04   1.27444146e-04  -2.53320979e-03  -3.86526352e-17   2.56032994e-17  -2.39062827e-18
  1.32000000e-07   2.41176467e-04   1.27485964e-04  -2.53298984e-03  -3.86519972e-17   2.55892140e-17  -2.39230589e-18
  1.32800000e-07   2.41258008e-04   1.27527773e-04  -2.53276989e-03  -3.86513561e-17   2.55751305e-17  -2.39398366e-18
  1.33600000e-07   2.41339532e-04   1.27569573e-04  -2.53254994e-03  -3.86507117e-17   2.55610492e-17  -2.39566156e-18
  1.34400000e-07   2.41421040e-04   1.27611364e-04  -2.53232999e-03  -3.86500641e-17   2.55469700e-17  -2.39733960e-18
  1.35200000e-07   2.41502531e-04   1.27653147e-04  -2.53211004e-03  -3.86494133e-17   2.55328928e-17  -2.39901778e-18
  1.36000000e-07   2.41584005e-04   1.27694920e-04  -2.53189010e-03  -3.86487592e-17   2.55188177e-17  -2.40069610e-18
  1.36800000e-07   2.41665464e-04   1.27736685e-04  -2.53167015e-03  -3.86481019e-17   2.55047447e-17  -2.40237455e-18
  1.37600000e-07   2.41746905e-04   1.27778440e-04  -2.53145021e-03  -3.86474414e-17   2.54906737e-17  -2.40405314e-18
  1.38400000e-07   2.41828331e-04   1.27820187e-04  -2.53123026e-03  -3.86467776e-17   2.54766049e-17  -2.40573187e-18
  1.39200000e-07   2.41909739e-04   1.27861925e-04  -2.53101032e-03  -3.86461106e-17   2.54625381e-17  -2.40741074e-18
  1.40000000e-07   2.41991132e-04   1.27903654e-04  -2.53079038e-03  -3.86454404e-17   2.54484734e-17  -2.40908974e-18
  1.40800000e-07   2.42072507e-04   1.27945374e-04  -2.53057044e-03  -3.86447670e-17   2.54344108e-17  -2.41076887e-18
  1.41600000e-07   2.42153867e-04   1.27987085e-04  -2.53035050e-03  -3.86440904e-17   2.54203503e-17  -2.41244815e-18
  1.42400000e-07   2.42235210e-04   1.28028787e-04  -2.53013056e-03  -3.86434105e-17   2.54062918e-17  -2.41412755e-18
  1.43200000e-07   2.42316536e-04   1.28070481e-04  -2.52991063e-03  -3.86427274e-17   2.53922355e-17  -2.41580709e-18
  1.44000000e-07   2.42397846e-04   1.28112165e-04  -2.52969069e-03  -3.86420411e-17   2.53781812e-17  -2.41748677e-18
  1.44800000e-07   2.42479139e-04   1.28153841e-04  -2.52947076e-03  -3.86413516e-17   2.53641290e-17  -2.41916657e-18
  1.45600000e-07   2.42560416e-04   1.28195508e-04  -2.52925082e-03  -3.86406588e-17   2.53500789e-17  -2.42084651e-18
  1.46400000e-07   2.42641676e-04   1.28237166e-04  -2.52903089e-03  -3.86399629e-17   2.53360309e-17  -2.42252659e-18
  1.47200000e-07   2.42722920e-04   1.28278815e-04  -2.52881096e-03  -3.86392637e-17   2.53219850e-17  -2.42420679e-18
  1.48000000e-07   2.42804148e-04   1.28320455e-04  -2.52859103e-03  -3.86385613e-17   2.53079411e-17  -2.42588713e-18
  1.48800000e-07   2.42885359e-04   1.28362086e-04  -2.52837110e-03  -3.86378557e-17   2.52938993e-17  -2.42756759e-18
  1.49600000e-07   2.42966553e-04   1.28403708e-04  -2.52815118e-03  -3.86371469e-17   2.52798597e-17  -2.42924819e-18
  1.50400000e-07   2.43047731e-04   1.28445322e-04  -2.52793125e-03  -3.86364349e-17   2.52658221e-17  -2.43092892e-18
  1.51200000e-07   2.43128892e-04   1.28486926e-04  -2.52771132e-03  -3.86357197e-17   2.52517866e-17  -2.43260978e-18
  1.52000000e-07   2.43210037e-04   1.28528522e-04  -2.52749140e-03  -3.86350012e-17   2.52377532e-17  -2.43429077e-18
  1.52800000e-07   2.43291166e-04   1.28570109e-04  -2.52727148e-03  -3.86342796e-17   2.52237219e-17  -2.43597188e-18
  1.53600000e-07   2.43372278e-04   1.28611687e-04  -2.52705156e-03  -3.86335548e-17   2.52096927e-17  -2.43765313e-18
  1.54400000e-07   2.43453373e-04   1.28653256e-04  -2.52683163e-03  -3.86328267e-17   2.51956655e-17  -2.43933450e-18
  1.55200000e-07   2.43534452e-04   1.28694816e-04  -2.52661172e-03  -3.86320954e-17   2.51816405e-17  -2.44101600e-18
  1.56000000e-07   2.43615515e-04   1.28736367e-04  -2.52639180e-03  -3.86313610e-17   2.51676175e-17  -2.44269763e-18
  1.56800000e-07   2.43696561e-04   1.28777910e-04  -2.52617188e-03  -3.86306233e-17   2.51535967e-17  -2.44437938e-18
  1.57600000e-07   2.43777591e-04   1.28819443e-04  -2.52595196e-03  -3.86298825e-17   2.51395779e-17  -2.44606126e-18
  1.58400000e-07   2.43858604e-04   1.28860968e-04  -2.52573205e-03  -3.86291384e-17   2.51255612e-17  -2.44774327e-18
  1.59200000e-07   2.43939600e-04   1.28902484e-04  -2.52551213e-03  -3.86283912e-17   2.51115467e-17  -2.44942540e-18
  1.60000000e-07   2.44020581e-04   1.28943990e-04  -2.52529222e-03  -3.86276407e-17   2.50975342e-17  -2.45110766e-18
  1.60800000e-07   2.44101544e-04   1.28985488e-04  -2.52507231e-03  -3.86268870e-17   2.50835238e-17  -2.45279004e-18
  1.61600000e-07   2.44182491e-04   1.29026977e-04  -2.52485240e-03  -3.86261302e-17   2.50695155e-17  -2.45447254e-18
  1.62400000e-07   2.44263422e-04   1.29068458e-04  -2.52463249e-03  -3.86253702e-17   2.50555093e-17  -2.45615517e-18
  1.63200000e-07   2.44344336e-04   1.29109929e-04  -2.52441258e-03  -3.86246069e-17   2.50415052e-17  -2.45783793e-18
  1.64000000e-07   2.44425234e-04   1.29151391e-04  -2.52419267e-03  -3.86238405e-17   2.50275032e-17  -2.45952080e-18
  1.64800000e-07   2.44506115e-04   1.29192845e-04  -2.52397277e-03  -3.86230709e-17   2.50135033e-17  -2.46120380e-18
  1.65600000e-07   2.44586980e-04   1.29234290e-04  -2.52375286e-03  -3.86222981e-17   2.49995055e-17  -2.46288692e-18
