     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   1.036237e-01   1.082264e+01   1.997875e+01   3.298119e+05  -7.135662e+04   5.249688e+05   4.825789e+12  -4.744656e+12  -3.676712e+12   6.240672e+05   8.231644e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.038891e-01   1.082258e+01   1.997916e+01   3.336859e+05  -7.513243e+04   5.219854e+05   4.859029e+12  -4.694491e+12  -3.781891e+12   6.240672e+05   8.319472e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.041576e-01   1.082252e+01   1.997958e+01   3.375860e+05  -7.886716e+04   5.189177e+05   4.891167e+12  -4.641947e+12  -3.887478e+12   6.240672e+05   8.407254e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.044293e-01   1.082245e+01   1.997999e+01   3.415114e+05  -8.255890e+04   5.157653e+05   4.922163e+12  -4.587010e+12  -3.993420e+12   6.240672e+05   8.494968e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.047041e-01   1.082239e+01   1.998041e+01   3.454612e+05  -8.620573e+04   5.125281e+05   4.951977e+12  -4.529663e+12  -4.099663e+12   6.240672e+05   8.582590e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.049820e-01   1.082232e+01   1.998081e+01   3.494343e+05  -8.980571e+04   5.092058e+05   4.980570e+12  -4.469895e+12  -4.206154e+12   6.240672e+05   8.670099e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.052632e-01   1.082224e+01   1.998122e+01   3.534298e+05  -9.335691e+04   5.057982e+05   5.007902e+12  -4.407693e+12  -4.312834e+12   6.240672e+05   8.757471e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.055475e-01   1.082217e+01   1.998162e+01   3.574466e+05  -9.685737e+04   5.023052e+05   5.033933e+12  -4.343047e+12  -4.419648e+12   6.240672e+05   8.844682e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.058351e-01   1.082209e+01   1.998202e+01   3.614837e+05  -1.003051e+05   4.987267e+05   5.058625e+12  -4.275949e+12  -4.526534e+12   6.240672e+05   8.931708e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.061259e-01   1.082201e+01   1.998242e+01   3.655400e+05  -1.036982e+05   4.950627e+05   5.081939e+12  -4.206393e+12  -4.633435e+12   6.240672e+05   9.018526e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.064199e-01   1.082192e+01   1.998282e+01   3.696144e+05  -1.070347e+05   4.913132e+05   5.103835e+12  -4.134373e+12  -4.740288e+12   6.240672e+05   9.105111e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.067173e-01   1.082184e+01   1.998321e+01   3.737058e+05  -1.103126e+05   4.874783e+05   5.124277e+12  -4.059887e+12  -4.847030e+12   6.240672e+05   9.191439e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.070179e-01   1.082175e+01   1.998360e+01   3.778129e+05  -1.135298e+05   4.835580e+05   5.143225e+12  -3.982934e+12  -4.953597e+12   6.240673e+05   9.277485e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.073218e-01   1.082165e+01   1.998398e+01   3.819345e+05  -1.166846e+05   4.795526e+05   5.160642e+12  -3.903514e+12  -5.059926e+12   6.240673e+05   9.363224e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.076290e-01   1.082156e+01   1.998436e+01   3.860695e+05  -1.197748e+05   4.754622e+05   5.176492e+12  -3.821630e+12  -5.165949e+12   6.240673e+05   9.448632e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.079395e-01   1.082146e+01   1.998474e+01   3.902165e+05  -1.227985e+05   4.712871e+05   5.190737e+12  -3.737286e+12  -5.271600e+12   6.240673e+05   9.533683e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.082533e-01   1.082136e+01   1.998512e+01   3.943742e+05  -1.257538e+05   4.670277e+05   5.203343e+12  -3.650491e+12  -5.376812e+12   6.240673e+05   9.618352e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.085705e-01   1.082126e+01   1.998549e+01   3.985414e+05  -1.286387e+05   4.626844e+05   5.214273e+12  -3.561252e+12  -5.481515e+12   6.240673e+05   9.702613e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.088910e-01   1.082116e+01   1.998586e+01   4.027166e+05  -1.314511e+05   4.582575e+05   5.223493e+12  -3.469581e+12  -5.585639e+12   6.240673e+05   9.786441e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.092148e-01   1.082105e+01   1.998622e+01   4.068985e+05  -1.341893e+05   4.537475e+05   5.230970e+12  -3.375491e+12  -5.689114e+12   6.240673e+05   9.869811e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.095420e-01   1.082094e+01   1.998658e+01   4.110857e+05  -1.368513e+05   4.491551e+05   5.236670e+12  -3.278996e+12  -5.791870e+12   6.240673e+05   9.952697e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.098726e-01   1.082083e+01   1.998694e+01   4.152767e+05  -1.394351e+05   4.444807e+05   5.240562e+12  -3.180115e+12  -5.893834e+12   6.240673e+05   1.003507e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.102065e-01   1.082072e+01   1.998729e+01   4.194701e+05  -1.419388e+05   4.397252e+05   5.242613e+12  -3.078868e+12  -5.994933e+12   6.240673e+05   1.011691e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.105437e-01   1.082060e+01   1.998764e+01   4.236644e+05  -1.443606e+05   4.348891e+05   5.242794e+12  -2.975275e+12  -6.095096e+12   6.240673e+05   1.019819e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.108843e-01   1.082049e+01   1.998799e+01   4.278581e+05  -1.466986e+05   4.299733e+05   5.241076e+12  -2.869362e+12  -6.194248e+12   6.240673e+05   1.027888e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.112283e-01   1.082037e+01   1.998833e+01   4.320496e+05  -1.489510e+05   4.249786e+05   5.237430e+12  -2.761155e+12  -6.292315e+12   6.240673e+05   1.035896e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.115756e-01   1.082025e+01   1.998867e+01   4.362374e+05  -1.511159e+05   4.199059e+05   5.231830e+12  -2.650683e+12  -6.389224e+12   6.240673e+05   1.043841e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.119263e-01   1.082013e+01   1.998900e+01   4.404200e+05  -1.531915e+05   4.147561e+05   5.224248e+12  -2.537977e+12  -6.484900e+12   6.240673e+05   1.051718e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.122803e-01   1.082000e+01   1.998933e+01   4.445957e+05  -1.551760e+05   4.095304e+05   5.214661e+12  -2.423069e+12  -6.579269e+12   6.240673e+05   1.059527e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.126376e-01   1.081988e+01   1.998966e+01   4.487629e+05  -1.570678e+05   4.042296e+05   5.203045e+12  -2.305997e+12  -6.672256e+12   6.240673e+05   1.067265e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.129983e-01   1.081975e+01   1.998998e+01   4.529200e+05  -1.588650e+05   3.988551e+05   5.189378e+12  -2.186798e+12  -6.763787e+12   6.240673e+05   1.074928e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.133623e-01   1.081963e+01   1.999030e+01   4.570653e+05  -1.605661e+05   3.934080e+05   5.173639e+12  -2.065512e+12  -6.853787e+12   6.240673e+05   1.082515e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.137296e-01   1.081950e+01   1.999061e+01   4.611973e+05  -1.621693e+05   3.878895e+05   5.155808e+12  -1.942182e+12  -6.942181e+12   6.240673e+05   1.090023e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.141002e-01   1.081937e+01   1.999092e+01   4.653141e+05  -1.636730e+05   3.823009e+05   5.135868e+12  -1.816853e+12  -7.028897e+12   6.240674e+05   1.097450e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.144741e-01   1.081923e+01   1.999122e+01   4.694141e+05  -1.650757e+05   3.766437e+05   5.113803e+12  -1.689571e+12  -7.113859e+12   6.240674e+05   1.104793e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.148513e-01   1.081910e+01   1.999152e+01   4.734956e+05  -1.663758e+05   3.709192e+05   5.089596e+12  -1.560388e+12  -7.196996e+12   6.240674e+05   1.112050e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.152317e-01   1.081897e+01   1.999182e+01   4.775569e+05  -1.675719e+05   3.651290e+05   5.063235e+12  -1.429353e+12  -7.278233e+12   6.240674e+05   1.119218e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.156154e-01   1.081883e+01   1.999211e+01   4.815962e+05  -1.686623e+05   3.592746e+05   5.034708e+12  -1.296521e+12  -7.357500e+12   6.240674e+05   1.126295e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.160022e-01   1.081870e+01   1.999239e+01   4.856118e+05  -1.696458e+05   3.533575e+05   5.004006e+12  -1.161949e+12  -7.434724e+12   6.240674e+05   1.133278e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.163923e-01   1.081856e+01   1.999267e+01   4.896020e+05  -1.705210e+05   3.473796e+05   4.971118e+12  -1.025693e+12  -7.509835e+12   6.240674e+05   1.140167e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.167856e-01   1.081843e+01   1.999295e+01   4.935650e+05  -1.712865e+05   3.413424e+05   4.936039e+12  -8.878156e+11  -7.582764e+12   6.240674e+05   1.146957e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.171820e-01   1.081829e+01   1.999322e+01   4.974991e+05  -1.719410e+05   3.352477e+05   4.898764e+12  -7.483777e+11  -7.653441e+12   6.240674e+05   1.153647e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.175816e-01   1.081815e+01   1.999348e+01   5.014024e+05  -1.724835e+05   3.290975e+05   4.859289e+12  -6.074441e+11  -7.721800e+12   6.240674e+05   1.160236e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.179843e-01   1.081801e+01   1.999374e+01   5.052734e+05  -1.729126e+05   3.228935e+05   4.817612e+12  -4.650811e+11  -7.787773e+12   6.240674e+05   1.166719e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.183900e-01   1.081787e+01   1.999400e+01   5.091100e+05  -1.732272e+05   3.166377e+05   4.773736e+12  -3.213571e+11  -7.851295e+12   6.240674e+05   1.173097e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.187988e-01   1.081774e+01   1.999425e+01   5.129107e+05  -1.734264e+05   3.103321e+05   4.727660e+12  -1.763422e+11  -7.912303e+12   6.240674e+05   1.179366e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.192107e-01   1.081760e+01   1.999450e+01   5.166737e+05  -1.735090e+05   3.039787e+05   4.679390e+12  -3.010840e+10  -7.970733e+12   6.240674e+05   1.185524e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.196255e-01   1.081746e+01   1.999474e+01   5.203972e+05  -1.734742e+05   2.975796e+05   4.628931e+12   1.172707e+11  -8.026526e+12   6.240674e+05   1.191571e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.200433e-01   1.081732e+01   1.999497e+01   5.240794e+05  -1.733211e+05   2.911370e+05   4.576291e+12   2.657197e+11  -8.079622e+12   6.240674e+05   1.197502e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.204640e-01   1.081718e+01   1.999520e+01   5.277187e+05  -1.730488e+05   2.846529e+05   4.521481e+12   4.151616e+11  -8.129962e+12   6.240674e+05   1.203318e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.208876e-01   1.081704e+01   1.999543e+01   5.313132e+05  -1.726566e+05   2.781298e+05   4.464510e+12   5.655179e+11  -8.177492e+12   6.240674e+05   1.209016e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.213141e-01   1.081690e+01   1.999565e+01   5.348613e+05  -1.721437e+05   2.715697e+05   4.405394e+12   7.167087e+11  -8.222157e+12   6.240674e+05   1.214595e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.217434e-01   1.081677e+01   1.999586e+01   5.383612e+05  -1.715096e+05   2.649751e+05   4.344147e+12   8.686525e+11  -8.263905e+12   6.240675e+05   1.220052e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.221755e-01   1.081663e+01   1.999607e+01   5.418114e+05  -1.707537e+05   2.583483e+05   4.280786e+12   1.021267e+12  -8.302686e+12   6.240675e+05   1.225387e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.226103e-01   1.081649e+01   1.999627e+01   5.452099e+05  -1.698754e+05   2.516916e+05   4.215331e+12   1.174467e+12  -8.338452e+12   6.240675e+05   1.230597e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.230478e-01   1.081636e+01   1.999647e+01   5.485553e+05  -1.688744e+05   2.450076e+05   4.147803e+12   1.328170e+12  -8.371157e+12   6.240675e+05   1.235682e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.234879e-01   1.081622e+01   1.999667e+01   5.518459e+05  -1.677502e+05   2.382986e+05   4.078225e+12   1.482288e+12  -8.400757e+12   6.240675e+05   1.240639e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.239307e-01   1.081609e+01   1.999685e+01   5.550799e+05  -1.665026e+05   2.315672e+05   4.006621e+12   1.636734e+12  -8.427211e+12   6.240675e+05   1.245468e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.243761e-01   1.081596e+01   1.999704e+01   5.582559e+05  -1.651314e+05   2.248159e+05   3.933019e+12   1.791421e+12  -8.450480e+12   6.240675e+05   1.250168e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.248239e-01   1.081583e+01   1.999721e+01   5.613722e+05  -1.636363e+05   2.180473e+05   3.857446e+12   1.946261e+12  -8.470527e+12   6.240675e+05   1.254737e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.252742e-01   1.081570e+01   1.999739e+01   5.644273e+05  -1.620173e+05   2.112639e+05   3.779934e+12   2.101163e+12  -8.487319e+12   6.240675e+05   1.259173e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.257270e-01   1.081557e+01   1.999755e+01   5.674196e+05  -1.602744e+05   2.044684e+05   3.700514e+12   2.256038e+12  -8.500823e+12   6.240675e+05   1.263477e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.261821e-01   1.081544e+01   1.999771e+01   5.703476e+05  -1.584077e+05   1.976635e+05   3.619220e+12   2.410796e+12  -8.511010e+12   6.240675e+05   1.267647e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.266395e-01   1.081531e+01   1.999787e+01   5.732099e+05  -1.564172e+05   1.908517e+05   3.536088e+12   2.565347e+12  -8.517854e+12   6.240675e+05   1.271682e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.270992e-01   1.081519e+01   1.999802e+01   5.760049e+05  -1.543032e+05   1.840358e+05   3.451155e+12   2.719599e+12  -8.521331e+12   6.240675e+05   1.275582e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.275611e-01   1.081507e+01   1.999816e+01   5.787312e+05  -1.520659e+05   1.772185e+05   3.364459e+12   2.873461e+12  -8.521420e+12   6.240675e+05   1.279345e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.280252e-01   1.081495e+01   1.999830e+01   5.813875e+05  -1.497058e+05   1.704024e+05   3.276043e+12   3.026842e+12  -8.518102e+12   6.240675e+05   1.282972e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.284913e-01   1.081483e+01   1.999844e+01   5.839724e+05  -1.472231e+05   1.635904e+05   3.185946e+12   3.179652e+12  -8.511362e+12   6.240675e+05   1.286461e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.289595e-01   1.081471e+01   1.999856e+01   5.864846e+05  -1.446185e+05   1.567852e+05   3.094214e+12   3.331799e+12  -8.501186e+12   6.240675e+05   1.289812e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.294297e-01   1.081460e+01   1.999869e+01   5.889228e+05  -1.418924e+05   1.499895e+05   3.000891e+12   3.483193e+12  -8.487564e+12   6.240676e+05   1.293025e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.299018e-01   1.081448e+01   1.999880e+01   5.912856e+05  -1.390456e+05   1.432060e+05   2.906024e+12   3.633744e+12  -8.470490e+12   6.240676e+05   1.296099e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.303757e-01   1.081437e+01   1.999892e+01   5.935720e+05  -1.360787e+05   1.364376e+05   2.809661e+12   3.783361e+12  -8.449958e+12   6.240676e+05   1.299035e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.308514e-01   1.081427e+01   1.999902e+01   5.957807e+05  -1.329925e+05   1.296870e+05   2.711851e+12   3.931957e+12  -8.425967e+12   6.240676e+05   1.301832e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.313289e-01   1.081416e+01   1.999912e+01   5.979106e+05  -1.297878e+05   1.229570e+05   2.612644e+12   4.079441e+12  -8.398518e+12   6.240676e+05   1.304489e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.318081e-01   1.081406e+01   1.999922e+01   5.999605e+05  -1.264657e+05   1.162503e+05   2.512093e+12   4.225728e+12  -8.367615e+12   6.240676e+05   1.307008e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.322888e-01   1.081396e+01   1.999931e+01   6.019296e+05  -1.230270e+05   1.095697e+05   2.410249e+12   4.370729e+12  -8.333264e+12   6.240676e+05   1.309388e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.327711e-01   1.081386e+01   1.999939e+01   6.038166e+05  -1.194728e+05   1.029180e+05   2.307168e+12   4.514359e+12  -8.295475e+12   6.240676e+05   1.311630e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.332549e-01   1.081377e+01   1.999947e+01   6.056207e+05  -1.158044e+05   9.629786e+04   2.202904e+12   4.656533e+12  -8.254261e+12   6.240676e+05   1.313733e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.337401e-01   1.081368e+01   1.999955e+01   6.073409e+05  -1.120228e+05   8.971208e+04   2.097513e+12   4.797169e+12  -8.209636e+12   6.240676e+05   1.315698e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.342267e-01   1.081359e+01   1.999962e+01   6.089764e+05  -1.081293e+05   8.316335e+04   1.991051e+12   4.936182e+12  -8.161618e+12   6.240676e+05   1.317525e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.347145e-01   1.081350e+01   1.999968e+01   6.105263e+05  -1.041253e+05   7.665439e+04   1.883577e+12   5.073494e+12  -8.110228e+12   6.240676e+05   1.319215e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.352035e-01   1.081342e+01   1.999974e+01   6.119899e+05  -1.000122e+05   7.018789e+04   1.775149e+12   5.209023e+12  -8.055490e+12   6.240676e+05   1.320769e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.356936e-01   1.081334e+01   1.999979e+01   6.133663e+05  -9.579138e+04   6.376650e+04   1.665826e+12   5.342692e+12  -7.997428e+12   6.240676e+05   1.322188e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.361848e-01   1.081327e+01   1.999984e+01   6.146550e+05  -9.146440e+04   5.739289e+04   1.555667e+12   5.474425e+12  -7.936072e+12   6.240676e+05   1.323471e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.366770e-01   1.081320e+01   1.999989e+01   6.158552e+05  -8.703283e+04   5.106966e+04   1.444734e+12   5.604147e+12  -7.871452e+12   6.240676e+05   1.324620e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.371702e-01   1.081313e+01   1.999992e+01   6.169663e+05  -8.249831e+04   4.479943e+04   1.333086e+12   5.731785e+12  -7.803602e+12   6.240676e+05   1.325636e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.376642e-01   1.081306e+01   1.999996e+01   6.179879e+05  -7.786253e+04   3.858476e+04   1.220785e+12   5.857268e+12  -7.732559e+12   6.240677e+05   1.326520e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.381589e-01   1.081300e+01   1.999999e+01   6.189194e+05  -7.312726e+04   3.242819e+04   1.107892e+12   5.980527e+12  -7.658360e+12   6.240677e+05   1.327273e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.386544e-01   1.081295e+01   2.000001e+01   6.197036e+05  -6.871312e+04   2.657902e+04   8.335335e+11   4.864070e+12  -6.859209e+12   6.240677e+05   9.908653e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.391504e-01   1.081289e+01   2.000003e+01   6.203360e+05  -6.479005e+04   2.111889e+04   7.474986e+11   4.943304e+12  -6.790899e+12   6.240677e+05   9.868218e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.396469e-01   1.081284e+01   2.000004e+01   6.208996e+05  -6.080431e+04   1.571396e+04   6.617891e+11   5.020709e+12  -6.721205e+12   6.240677e+05   9.827802e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.401438e-01   1.081280e+01   2.000005e+01   6.213949e+05  -5.675739e+04   1.036533e+04   5.764290e+11   5.096286e+12  -6.650157e+12   6.240677e+05   9.787407e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.406411e-01   1.081275e+01   2.000006e+01   6.218220e+05  -5.265074e+04   5.074070e+03   4.914418e+11   5.170035e+12  -6.577784e+12   6.240677e+05   9.747030e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.411387e-01   1.081271e+01   2.000006e+01   6.221813e+05  -4.848581e+04  -1.587729e+02   4.068507e+11   5.241958e+12  -6.504118e+12   6.240677e+05   9.706671e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.416366e-01   1.081268e+01   2.000006e+01   6.224731e+05  -4.426408e+04  -5.332175e+03   3.226785e+11   5.312055e+12  -6.429188e+12   6.240677e+05   9.666331e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.421347e-01   1.081264e+01   2.000005e+01   6.226977e+05  -3.998701e+04  -1.044514e+04   2.389474e+11   5.380329e+12  -6.353023e+12   6.240677e+05   9.626009e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.426329e-01   1.081261e+01   2.000004e+01   6.228555e+05  -3.565604e+04  -1.549668e+04   1.556794e+11   5.446783e+12  -6.275654e+12   6.240677e+05   9.585706e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.431312e-01   1.081258e+01   2.000003e+01   6.229469e+05  -3.127263e+04  -2.048586e+04   7.289601e+10   5.511419e+12  -6.197109e+12   6.240677e+05   9.545422e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.436296e-01   1.081256e+01   2.000001e+01   6.229723e+05  -2.683824e+04  -2.541174e+04  -9.381721e+09   5.574242e+12  -6.117418e+12   6.240677e+05   9.505158e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.441280e-01   1.081254e+01   1.999999e+01   6.229395e+05  -2.171920e+04  -3.058081e+04  -8.230483e+10   7.166589e+12  -6.766766e+12   6.240677e+05   1.348246e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.446263e-01   1.081253e+01   1.999996e+01   6.228272e+05  -1.594800e+04  -3.595133e+04  -1.984460e+11   7.260909e+12  -6.659121e+12   6.240677e+05   1.347526e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.451245e-01   1.081252e+01   1.999993e+01   6.226220e+05  -1.010251e+04  -4.123472e+04  -3.144090e+11   7.352299e+12  -6.548956e+12   6.240677e+05   1.346692e-23   0.000000e+00   0.000000e+00
