       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-08  -8.72072764e-03  -4.44382824e-03  -4.78145928e-02  -3.54807670e-16  -2.78078719e-15   3.23154936e-16
  2.08000000e-08  -8.67063245e-03  -4.41786230e-03  -4.76424521e-02  -3.51520553e-16  -2.75688347e-15   3.19619088e-16
  2.16000000e-08  -8.62052947e-03  -4.39189277e-03  -4.74703079e-02  -3.48398602e-16  -2.73294790e-15   3.16117489e-16
  2.24000000e-08  -8.57041876e-03  -4.36591967e-03  -4.72981601e-02  -3.45440932e-16  -2.70898130e-15   3.12649967e-16
  2.32000000e-08  -8.52030039e-03  -4.33994304e-03  -4.71260090e-02  -3.42646650e-16  -2.68498452e-15   3.09216345e-16
  2.40000000e-08  -8.39278507e-03  -4.28173282e-03  -4.70219415e-02  -3.72340993e-16  -2.59104311e-15   3.02393559e-16
  2.48000000e-08  -8.35614518e-03  -4.26273726e-03  -4.68770023e-02  -3.66590271e-16  -2.57570778e-15   2.99567940e-16
  2.56000000e-08  -8.31949874e-03  -4.24373863e-03  -4.67320603e-02  -3.60955984e-16  -2.56033523e-15   2.96763427e-16
  2.64000000e-08  -8.28284583e-03  -4.22473698e-03  -4.65871155e-02  -3.55437702e-16  -2.54492619e-15   2.93979984e-16
  2.72000000e-08  -8.24618654e-03  -4.20573236e-03  -4.64421679e-02  -3.50034986e-16  -2.52948135e-15   2.91217571e-16
  2.80000000e-08  -8.20952095e-03  -4.18672479e-03  -4.62972174e-02  -3.44747397e-16  -2.51400141e-15   2.88476150e-16
  2.88000000e-08  -8.17284916e-03  -4.16771434e-03  -4.61522642e-02  -3.39574493e-16  -2.49848707e-15   2.85755677e-16
  2.96000000e-08  -8.13617124e-03  -4.14870103e-03  -4.60073082e-02  -3.34515826e-16  -2.48293900e-15   2.83056109e-16
  3.04000000e-08  -8.09948727e-03  -4.12968491e-03  -4.58623494e-02  -3.29570948e-16  -2.46735788e-15   2.80377401e-16
  3.12000000e-08  -8.06279734e-03  -4.11066602e-03  -4.57173878e-02  -3.24739406e-16  -2.45174438e-15   2.77719505e-16
  3.20000000e-08  -8.02610153e-03  -4.09164439e-03  -4.55724235e-02  -3.20020746e-16  -2.43609914e-15   2.75082372e-16
  3.28000000e-08  -7.98939991e-03  -4.07262007e-03  -4.54274564e-02  -3.15414509e-16  -2.42042281e-15   2.72465952e-16
  3.36000000e-08  -7.95269255e-03  -4.05359308e-03  -4.52824866e-02  -3.10920235e-16  -2.40471604e-15   2.69870192e-16
  3.44000000e-08  -7.91597954e-03  -4.03456347e-03  -4.51375141e-02  -3.06537460e-16  -2.38897946e-15   2.67295038e-16
  3.52000000e-08  -7.87926093e-03  -4.01553127e-03  -4.49925388e-02  -3.02265719e-16  -2.37321369e-15   2.64740435e-16
  3.60000000e-08  -7.84253681e-03  -3.99649652e-03  -4.48475608e-02  -2.98104541e-16  -2.35741935e-15   2.62206324e-16
  3.68000000e-08  -7.80580724e-03  -3.97745924e-03  -4.47025802e-02  -2.94053456e-16  -2.34159704e-15   2.59692647e-16
  3.76000000e-08  -7.76907229e-03  -3.95841948e-03  -4.45575968e-02  -2.90111989e-16  -2.32574736e-15   2.57199344e-16
  3.84000000e-08  -7.73233203e-03  -3.93937726e-03  -4.44126108e-02  -2.86279666e-16  -2.30987091e-15   2.54726353e-16
  3.92000000e-08  -7.69558652e-03  -3.92033262e-03  -4.42676222e-02  -2.82556005e-16  -2.29396826e-15   2.52273609e-16
  4.00000000e-08  -7.65368720e-03  -3.89876788e-03  -4.41287738e-02  -2.81503697e-16  -2.27323842e-15   2.49664090e-16
  4.08000000e-08  -7.61662488e-03  -3.87966396e-03  -4.39841186e-02  -2.78083248e-16  -2.25701037e-15   2.47236911e-16
  4.16000000e-08  -7.57955747e-03  -3.86055772e-03  -4.38394606e-02  -2.74770704e-16  -2.24075804e-15   2.44830022e-16
  4.24000000e-08  -7.54248501e-03  -3.84144919e-03  -4.36948000e-02  -2.71565569e-16  -2.22448198e-15   2.42443351e-16
  4.32000000e-08  -7.38515799e-03  -3.76096908e-03  -4.36462345e-02  -3.26656928e-16  -2.10037857e-15   2.36260288e-16
  4.40000000e-08  -7.35726237e-03  -3.74672053e-03  -4.35225340e-02  -3.21634354e-16  -2.08990076e-15   2.34283748e-16
  4.48000000e-08  -7.32936202e-03  -3.73246978e-03  -4.33988316e-02  -3.16689112e-16  -2.07939439e-15   2.32319754e-16
  4.56000000e-08  -7.30145702e-03  -3.71821689e-03  -4.32751273e-02  -3.11820963e-16  -2.06885995e-15   2.30368297e-16
  4.64000000e-08  -7.27354742e-03  -3.70396187e-03  -4.31514211e-02  -3.07029666e-16  -2.05829790e-15   2.28429366e-16
  4.72000000e-08  -7.24563329e-03  -3.68970476e-03  -4.30277130e-02  -3.02314975e-16  -2.04770870e-15   2.26502951e-16
  4.80000000e-08  -7.21771469e-03  -3.67544558e-03  -4.29040030e-02  -2.97676646e-16  -2.03709280e-15   2.24589040e-16
  4.88000000e-08  -7.18979168e-03  -3.66118438e-03  -4.27802911e-02  -2.93114430e-16  -2.02645067e-15   2.22687620e-16
  4.96000000e-08  -7.16186432e-03  -3.64692117e-03  -4.26565773e-02  -2.88628077e-16  -2.01578274e-15   2.20798678e-16
  5.04000000e-08  -7.13393267e-03  -3.63265599e-03  -4.25328616e-02  -2.84217334e-16  -2.00508946e-15   2.18922198e-16
  5.12000000e-08  -7.10599679e-03  -3.61838887e-03  -4.24091440e-02  -2.79881948e-16  -1.99437126e-15   2.17058166e-16
  5.20000000e-08  -7.07805674e-03  -3.60411982e-03  -4.22854245e-02  -2.75621663e-16  -1.98362859e-15   2.15206564e-16
  5.28000000e-08  -7.05011257e-03  -3.58984889e-03  -4.21617031e-02  -2.71436221e-16  -1.97286187e-15   2.13367374e-16
  5.36000000e-08  -7.02216433e-03  -3.57557610e-03  -4.20379799e-02  -2.67325361e-16  -1.96207152e-15   2.11540580e-16
  5.44000000e-08  -6.99421209e-03  -3.56130147e-03  -4.19142547e-02  -2.63288823e-16  -1.95125796e-15   2.09726161e-16
  5.52000000e-08  -6.96625590e-03  -3.54702503e-03  -4.17905277e-02  -2.59326343e-16  -1.94042161e-15   2.07924096e-16
  5.60000000e-08  -6.93829580e-03  -3.53274681e-03  -4.16667987e-02  -2.55437656e-16  -1.92956288e-15   2.06134366e-16
  5.68000000e-08  -6.91033186e-03  -3.51846683e-03  -4.15430679e-02  -2.51622496e-16  -1.91868218e-15   2.04356948e-16
  5.76000000e-08  -6.88236411e-03  -3.50418512e-03  -4.14193353e-02  -2.47880593e-16  -1.90777991e-15   2.02591819e-16
  5.84000000e-08  -6.85439262e-03  -3.48990170e-03  -4.12956007e-02  -2.44211678e-16  -1.89685646e-15   2.00838956e-16
  5.92000000e-08  -6.82641744e-03  -3.47561659e-03  -4.11718643e-02  -2.40615479e-16  -1.88591224e-15   1.99098333e-16
  6.00000000e-08  -6.79843860e-03  -3.46132983e-03  -4.10481261e-02  -2.37091722e-16  -1.87494761e-15   1.97369926e-16
  6.08000000e-08  -6.77045616e-03  -3.44704142e-03  -4.09243859e-02  -2.33640133e-16  -1.86396298e-15   1.95653709e-16
  6.16000000e-08  -6.74247016e-03  -3.43275140e-03  -4.08006440e-02  -2.30260436e-16  -1.85295872e-15   1.93949654e-16
  6.24000000e-08  -6.71448065e-03  -3.41845979e-03  -4.06769002e-02  -2.26952351e-16  -1.84193521e-15   1.92257733e-16
  6.32000000e-08  -6.54548647e-03  -3.33196631e-03  -4.06759352e-02  -2.92781191e-16  -1.70371636e-15   1.86673541e-16
  6.40000000e-08  -6.52425062e-03  -3.32089679e-03  -4.05707225e-02  -2.88711827e-16  -1.69675732e-15   1.85315513e-16
  6.48000000e-08  -6.50301126e-03  -3.30982565e-03  -4.04655084e-02  -2.84693374e-16  -1.68977701e-15   1.83964858e-16
  6.56000000e-08  -6.48176843e-03  -3.29875291e-03  -4.03602929e-02  -2.80725709e-16  -1.68277573e-15   1.82621577e-16
  6.64000000e-08  -6.46052217e-03  -3.28767859e-03  -4.02550760e-02  -2.76808703e-16  -1.67575377e-15   1.81285673e-16
  6.72000000e-08  -6.43927253e-03  -3.27660270e-03  -4.01498576e-02  -2.72942227e-16  -1.66871145e-15   1.79957147e-16
  6.80000000e-08  -6.41801955e-03  -3.26552528e-03  -4.00446378e-02  -2.69126152e-16  -1.66164904e-15   1.78635999e-16
  6.88000000e-08  -6.39676327e-03  -3.25444634e-03  -3.99394165e-02  -2.65360347e-16  -1.65456684e-15   1.77322228e-16
  6.96000000e-08  -6.37550373e-03  -3.24336590e-03  -3.98341938e-02  -2.61644679e-16  -1.64746515e-15   1.76015836e-16
  7.04000000e-08  -6.35424098e-03  -3.23228398e-03  -3.97289696e-02  -2.57979014e-16  -1.64034424e-15   1.74716820e-16
  7.12000000e-08  -6.33297506e-03  -3.22120060e-03  -3.96237440e-02  -2.54363218e-16  -1.63320440e-15   1.73425179e-16
  7.20000000e-08  -6.31170599e-03  -3.21011579e-03  -3.95185170e-02  -2.50797153e-16  -1.62604591e-15   1.72140912e-16
  7.28000000e-08  -6.29043384e-03  -3.19902955e-03  -3.94132885e-02  -2.47280683e-16  -1.61886906e-15   1.70864015e-16
  7.36000000e-08  -6.26915862e-03  -3.18794192e-03  -3.93080586e-02  -2.43813669e-16  -1.61167411e-15   1.69594487e-16
  7.44000000e-08  -6.24788039e-03  -3.17685291e-03  -3.92028272e-02  -2.40395971e-16  -1.60446134e-15   1.68332322e-16
  7.52000000e-08  -6.22659917e-03  -3.16576253e-03  -3.90975944e-02  -2.37027448e-16  -1.59723102e-15   1.67077518e-16
  7.60000000e-08  -6.20531501e-03  -3.15467081e-03  -3.89923602e-02  -2.33707958e-16  -1.58998343e-15   1.65830069e-16
  7.68000000e-08  -6.18402794e-03  -3.14357776e-03  -3.88871245e-02  -2.30437358e-16  -1.58271882e-15   1.64589972e-16
  7.76000000e-08  -6.16273801e-03  -3.13248340e-03  -3.87818874e-02  -2.27215504e-16  -1.57543746e-15   1.63357220e-16
  7.84000000e-08  -6.14144524e-03  -3.12138775e-03  -3.86766489e-02  -2.24042249e-16  -1.56813962e-15   1.62131808e-16
  7.92000000e-08  -6.12014966e-03  -3.11029083e-03  -3.85714089e-02  -2.20917449e-16  -1.56082555e-15   1.60913729e-16
  8.00000000e-08  -6.09885133e-03  -3.09919265e-03  -3.84661675e-02  -2.17840954e-16  -1.55349551e-15   1.59702977e-16
  8.08000000e-08  -6.07755026e-03  -3.08809323e-03  -3.83609247e-02  -2.14812617e-16  -1.54614975e-15   1.58499544e-16
  8.16000000e-08  -6.05624650e-03  -3.07699259e-03  -3.82556804e-02  -2.11832289e-16  -1.53878853e-15   1.57303423e-16
  8.24000000e-08  -5.88157898e-03  -2.98968486e-03  -3.82468239e-02  -2.78913679e-16  -1.39636982e-15   1.52042913e-16
  8.32000000e-08  -5.86488521e-03  -2.98113062e-03  -3.81545519e-02  -2.75236977e-16  -1.39181402e-15   1.51054393e-16
  8.40000000e-08  -5.84818864e-03  -2.97257508e-03  -3.80622789e-02  -2.71594739e-16  -1.38724057e-15   1.50070205e-16
  8.48000000e-08  -5.83148930e-03  -2.96401824e-03  -3.79700051e-02  -2.67986901e-16  -1.38264969e-15   1.49090358e-16
  8.56000000e-08  -5.81478723e-03  -2.95546012e-03  -3.78777303e-02  -2.64413402e-16  -1.37804158e-15   1.48114857e-16
  8.64000000e-08  -5.79808247e-03  -2.94690074e-03  -3.77854546e-02  -2.60874175e-16  -1.37341647e-15   1.47143710e-16
  8.72000000e-08  -5.78137504e-03  -2.93834012e-03  -3.76931780e-02  -2.57369157e-16  -1.36877454e-15   1.46176922e-16
  8.80000000e-08  -5.76466499e-03  -2.92977826e-03  -3.76009005e-02  -2.53898281e-16  -1.36411601e-15   1.45214500e-16
  8.88000000e-08  -5.74795233e-03  -2.92121520e-03  -3.75086220e-02  -2.50461479e-16  -1.35944109e-15   1.44256449e-16
  8.96000000e-08  -5.73123710e-03  -2.91265094e-03  -3.74163427e-02  -2.47058683e-16  -1.35474997e-15   1.43302773e-16
  9.04000000e-08  -5.71451934e-03  -2.90408549e-03  -3.73240624e-02  -2.43689825e-16  -1.35004286e-15   1.42353478e-16
  9.12000000e-08  -5.69779907e-03  -2.89551888e-03  -3.72317811e-02  -2.40354835e-16  -1.34531995e-15   1.41408569e-16
  9.20000000e-08  -5.68107633e-03  -2.88695112e-03  -3.71394990e-02  -2.37053642e-16  -1.34058145e-15   1.40468049e-16
  9.28000000e-08  -5.66435115e-03  -2.87838223e-03  -3.70472159e-02  -2.33786174e-16  -1.33582756e-15   1.39531923e-16
  9.36000000e-08  -5.64762356e-03  -2.86981222e-03  -3.69549318e-02  -2.30552358e-16  -1.33105846e-15   1.38600195e-16
  9.44000000e-08  -5.63089358e-03  -2.86124110e-03  -3.68626468e-02  -2.27352123e-16  -1.32627436e-15   1.37672868e-16
  9.52000000e-08  -5.61416125e-03  -2.85266889e-03  -3.67703609e-02  -2.24185392e-16  -1.32147544e-15   1.36749944e-16
  9.60000000e-08  -5.59742660e-03  -2.84409561e-03  -3.66780741e-02  -2.21052092e-16  -1.31666189e-15   1.35831428e-16
  9.68000000e-08  -5.58068966e-03  -2.83552126e-03  -3.65857863e-02  -2.17952147e-16  -1.31183392e-15   1.34917321e-16
  9.76000000e-08  -5.56395045e-03  -2.82694587e-03  -3.64934975e-02  -2.14885480e-16  -1.30699170e-15   1.34007626e-16
  9.84000000e-08  -5.54720900e-03  -2.81836945e-03  -3.64012078e-02  -2.11852013e-16  -1.30213543e-15   1.33102345e-16
  9.92000000e-08  -5.53046535e-03  -2.80979201e-03  -3.63089171e-02  -2.08851669e-16  -1.29726528e-15   1.32201479e-16
  1.00000000e-07  -5.51371951e-03  -2.80121357e-03  -3.62166255e-02  -2.05884369e-16  -1.29238145e-15   1.31305030e-16
  1.00800000e-07  -5.49697153e-03  -2.79263413e-03  -3.61243330e-02  -2.02950032e-16  -1.28748411e-15   1.30412999e-16
  1.01600000e-07  -5.32131526e-03  -2.70496903e-03  -3.61402142e-02  -2.72921096e-16  -1.14184191e-15   1.25648015e-16
  1.02400000e-07  -5.30824187e-03  -2.69821798e-03  -3.60605353e-02  -2.69792046e-16  -1.13901864e-15   1.24941074e-16
  1.03200000e-07  -5.29516616e-03  -2.69146581e-03  -3.59808557e-02  -2.66685872e-16  -1.13618107e-15   1.24236581e-16
  1.04000000e-07  -5.28208814e-03  -2.68471255e-03  -3.59011754e-02  -2.63602548e-16  -1.13332934e-15   1.23534546e-16
  1.04800000e-07  -5.26900786e-03  -2.67795819e-03  -3.58214945e-02  -2.60542048e-16  -1.13046360e-15   1.22834974e-16
  1.05600000e-07  -5.25592532e-03  -2.67120276e-03  -3.57418129e-02  -2.57504348e-16  -1.12758399e-15   1.22137875e-16
  1.06400000e-07  -5.24284056e-03  -2.66444626e-03  -3.56621306e-02  -2.54489421e-16  -1.12469064e-15   1.21443255e-16
  1.07200000e-07  -5.22975360e-03  -2.65768871e-03  -3.55824476e-02  -2.51497239e-16  -1.12178370e-15   1.20751122e-16
  1.08000000e-07  -5.21666446e-03  -2.65093012e-03  -3.55027639e-02  -2.48527775e-16  -1.11886332e-15   1.20061483e-16
  1.08800000e-07  -5.20357317e-03  -2.64417050e-03  -3.54230795e-02  -2.45581001e-16  -1.11592962e-15   1.19374344e-16
  1.09600000e-07  -5.19047974e-03  -2.63740987e-03  -3.53433945e-02  -2.42656886e-16  -1.11298274e-15   1.18689712e-16
  1.10400000e-07  -5.17738421e-03  -2.63064823e-03  -3.52637087e-02  -2.39755402e-16  -1.11002283e-15   1.18007594e-16
  1.11200000e-07  -5.16428660e-03  -2.62388560e-03  -3.51840222e-02  -2.36876519e-16  -1.10705002e-15   1.17327997e-16
  1.12000000e-07  -5.15118693e-03  -2.61712198e-03  -3.51043351e-02  -2.34020204e-16  -1.10406445e-15   1.16650925e-16
  1.12800000e-07  -5.13808521e-03  -2.61035740e-03  -3.50246472e-02  -2.31186428e-16  -1.10106625e-15   1.15976386e-16
  1.13600000e-07  -5.12498149e-03  -2.60359185e-03  -3.49449586e-02  -2.28375158e-16  -1.09805555e-15   1.15304384e-16
  1.14400000e-07  -5.11187577e-03  -2.59682536e-03  -3.48652694e-02  -2.25586362e-16  -1.09503249e-15   1.14634927e-16
  1.15200000e-07  -5.09876808e-03  -2.59005793e-03  -3.47855794e-02  -2.22820005e-16  -1.09199720e-15   1.13968018e-16
  1.16000000e-07  -5.08565844e-03  -2.58328958e-03  -3.47058887e-02  -2.20076055e-16  -1.08894982e-15   1.13303665e-16
  1.16800000e-07  -5.07254687e-03  -2.57652031e-03  -3.46261972e-02  -2.17354476e-16  -1.08589047e-15   1.12641870e-16
  1.17600000e-07  -5.05943340e-03  -2.56975014e-03  -3.45465051e-02  -2.14655235e-16  -1.08281929e-15   1.11982641e-16
  1.18400000e-07  -5.04631805e-03  -2.56297908e-03  -3.44668122e-02  -2.11978295e-16  -1.07973640e-15   1.11325981e-16
  1.19200000e-07  -5.03320084e-03  -2.55620713e-03  -3.43871187e-02  -2.09323621e-16  -1.07664193e-15   1.10671895e-16
  1.20000000e-07  -5.02008179e-03  -2.54943432e-03  -3.43074244e-02  -2.06691176e-16  -1.07353601e-15   1.10020389e-16
  1.20800000e-07  -4.84480396e-03  -2.45717331e-03  -3.43067492e-02  -2.79963391e-16  -9.29570077e-16   1.06115637e-16
  1.21600000e-07  -4.83415141e-03  -2.45164523e-03  -3.42363103e-02  -2.77331057e-16  -9.27849779e-16   1.05601882e-16
  1.22400000e-07  -4.82349682e-03  -2.44611617e-03  -3.41658710e-02  -2.74714228e-16  -9.26117591e-16   1.05089504e-16
  1.23200000e-07  -4.81284021e-03  -2.44058615e-03  -3.40954313e-02  -2.72112898e-16  -9.24373614e-16   1.04578508e-16
  1.24000000e-07  -4.80218159e-03  -2.43505517e-03  -3.40249912e-02  -2.69527062e-16  -9.22617948e-16   1.04068903e-16
  1.24800000e-07  -4.79152099e-03  -2.42952325e-03  -3.39545507e-02  -2.66956712e-16  -9.20850690e-16   1.03560694e-16
  1.25600000e-07  -4.78085841e-03  -2.42399040e-03  -3.38841098e-02  -2.64401842e-16  -9.19071941e-16   1.03053890e-16
  1.26400000e-07  -4.77019389e-03  -2.41845661e-03  -3.38136685e-02  -2.61862444e-16  -9.17281797e-16   1.02548496e-16
  1.27200000e-07  -4.75952743e-03  -2.41292191e-03  -3.37432267e-02  -2.59338512e-16  -9.15480357e-16   1.02044520e-16
  1.28000000e-07  -4.74885905e-03  -2.40738630e-03  -3.36727846e-02  -2.56830036e-16  -9.13667717e-16   1.01541967e-16
  1.28800000e-07  -4.73818878e-03  -2.40184979e-03  -3.36023420e-02  -2.54337008e-16  -9.11843975e-16   1.01040844e-16
  1.29600000e-07  -4.72751662e-03  -2.39631238e-03  -3.35318990e-02  -2.51859418e-16  -9.10009227e-16   1.00541158e-16
  1.30400000e-07  -4.71684260e-03  -2.39077409e-03  -3.34614556e-02  -2.49397258e-16  -9.08163569e-16   1.00042915e-16
  1.31200000e-07  -4.70616673e-03  -2.38523493e-03  -3.33910118e-02  -2.46950517e-16  -9.06307096e-16   9.95461195e-17
  1.32000000e-07  -4.69548903e-03  -2.37969490e-03  -3.33205675e-02  -2.44519184e-16  -9.04439903e-16   9.90507790e-17
  1.32800000e-07  -4.68480952e-03  -2.37415401e-03  -3.32501228e-02  -2.42103249e-16  -9.02562085e-16   9.85568991e-17
  1.33600000e-07  -4.67412821e-03  -2.36861227e-03  -3.31796777e-02  -2.39702701e-16  -9.00673735e-16   9.80644854e-17
  1.34400000e-07  -4.66344512e-03  -2.36306969e-03  -3.31092321e-02  -2.37317528e-16  -8.98774948e-16   9.75735436e-17
  1.35200000e-07  -4.65276027e-03  -2.35752627e-03  -3.30387861e-02  -2.34947717e-16  -8.96865816e-16   9.70840793e-17
  1.36000000e-07  -4.64207367e-03  -2.35198203e-03  -3.29683396e-02  -2.32593256e-16  -8.94946433e-16   9.65960978e-17
  1.36800000e-07  -4.63138534e-03  -2.34643698e-03  -3.28978928e-02  -2.30254133e-16  -8.93016891e-16   9.61096047e-17
  1.37600000e-07  -4.62069530e-03  -2.34089111e-03  -3.28274454e-02  -2.27930334e-16  -8.91077280e-16   9.56246051e-17
  1.38400000e-07  -4.61000355e-03  -2.33534445e-03  -3.27569977e-02  -2.25621844e-16  -8.89127694e-16   9.51411041e-17
  1.39200000e-07  -4.59931013e-03  -2.32979699e-03  -3.26865494e-02  -2.23328651e-16  -8.87168222e-16   9.46591069e-17
  1.40000000e-07  -4.58861504e-03  -2.32424874e-03  -3.26161008e-02  -2.21050739e-16  -8.85198956e-16   9.41786183e-17
  1.40800000e-07  -4.42542542e-03  -2.24218754e-03  -3.26417606e-02  -2.88505954e-16  -7.48958239e-16   9.05608753e-17
  1.41600000e-07  -4.41678298e-03  -2.23770055e-03  -3.25799457e-02  -2.86274422e-16  -7.48071788e-16   9.01896116e-17
  1.42400000e-07  -4.40813872e-03  -2.23321267e-03  -3.25181304e-02  -2.84053040e-16  -7.47175340e-16   8.98190209e-17
  1.43200000e-07  -4.39949264e-03  -2.22872391e-03  -3.24563150e-02  -2.81841814e-16  -7.46268963e-16   8.94491093e-17
  1.44000000e-07  -4.39084477e-03  -2.22423428e-03  -3.23944992e-02  -2.79640748e-16  -7.45352726e-16   8.90798830e-17
  1.44800000e-07  -4.38219511e-03  -2.21974379e-03  -3.23326833e-02  -2.77449850e-16  -7.44426698e-16   8.87113481e-17
  1.45600000e-07  -4.37354369e-03  -2.21525245e-03  -3.22708670e-02  -2.75269122e-16  -7.43490947e-16   8.83435103e-17
  1.46400000e-07  -4.36489050e-03  -2.21076025e-03  -3.22090505e-02  -2.73098571e-16  -7.42545542e-16   8.79763756e-17
  1.47200000e-07  -4.35623557e-03  -2.20626721e-03  -3.21472337e-02  -2.70938200e-16  -7.41590550e-16   8.76099500e-17
  1.48000000e-07  -4.34757892e-03  -2.20177333e-03  -3.20854167e-02  -2.68788013e-16  -7.40626040e-16   8.72442390e-17
  1.48800000e-07  -4.33892054e-03  -2.19727863e-03  -3.20235994e-02  -2.66648013e-16  -7.39652078e-16   8.68792484e-17
  1.49600000e-07  -4.33026046e-03  -2.19278310e-03  -3.19617818e-02  -2.64518205e-16  -7.38668732e-16   8.65149838e-17
  1.50400000e-07  -4.32159868e-03  -2.18828675e-03  -3.18999640e-02  -2.62398591e-16  -7.37676070e-16   8.61514508e-17
  1.51200000e-07  -4.31293523e-03  -2.18378960e-03  -3.18381459e-02  -2.60289174e-16  -7.36674157e-16   8.57886549e-17
  1.52000000e-07  -4.30427011e-03  -2.17929164e-03  -3.17763275e-02  -2.58189956e-16  -7.35663060e-16   8.54266015e-17
  1.52800000e-07  -4.29560334e-03  -2.17479288e-03  -3.17145088e-02  -2.56100939e-16  -7.34642847e-16   8.50652961e-17
  1.53600000e-07  -4.28693492e-03  -2.17029333e-03  -3.16526899e-02  -2.54022126e-16  -7.33613582e-16   8.47047438e-17
  1.54400000e-07  -4.27826488e-03  -2.16579300e-03  -3.15908706e-02  -2.51953516e-16  -7.32575332e-16   8.43449500e-17
  1.55200000e-07  -4.26959322e-03  -2.16129189e-03  -3.15290511e-02  -2.49895112e-16  -7.31528162e-16   8.39859198e-17
  1.56000000e-07  -4.26091996e-03  -2.15679000e-03  -3.14672313e-02  -2.47846915e-16  -7.30472138e-16   8.36276584e-17
  1.56800000e-07  -4.25224511e-03  -2.15228736e-03  -3.14054113e-02  -2.45808924e-16  -7.29407324e-16   8.32701708e-17
  1.57600000e-07  -4.24356868e-03  -2.14778395e-03  -3.13435909e-02  -2.43781141e-16  -7.28333786e-16   8.29134620e-17
  1.58400000e-07  -4.23489069e-03  -2.14327979e-03  -3.12817702e-02  -2.41763565e-16  -7.27251589e-16   8.25575369e-17
  1.59200000e-07  -4.22621114e-03  -2.13877488e-03  -3.12199493e-02  -2.39756196e-16  -7.26160796e-16   8.22024005e-17
  1.60000000e-07  -4.06680488e-03  -2.05617692e-03  -3.12285613e-02  -3.06913808e-16  -5.94502446e-16   7.91122189e-17
  1.60800000e-07  -4.05966161e-03  -2.05243122e-03  -3.11733449e-02  -3.05029951e-16  -5.94245783e-16   7.88483554e-17
