     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.298121e+00   6.854473e+00   7.124671e+00   1.537305e+06  -4.193876e+05  -5.511441e+05   9.028590e+10   2.600381e+11   5.395946e+10   1.686106e+06   3.905770e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.421391e+00   6.821754e+00   7.080756e+00   1.544417e+06  -3.985883e+05  -5.466777e+05   8.751747e+10   2.599848e+11   5.768627e+10   1.686106e+06   3.900613e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.545222e+00   6.790698e+00   7.037210e+00   1.551309e+06  -3.777940e+05  -5.419081e+05   8.478747e+10   2.599284e+11   6.150747e+10   1.686106e+06   3.898418e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.669595e+00   6.761307e+00   6.994059e+00   1.557990e+06  -3.569907e+05  -5.368233e+05   8.211285e+10   2.601189e+11   6.532905e+10   1.686106e+06   3.905235e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.794494e+00   6.733580e+00   6.951326e+00   1.564460e+06  -3.361658e+05  -5.314220e+05   7.957767e+10   2.604610e+11   6.950646e+10   1.686106e+06   3.921687e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.919903e+00   6.707521e+00   6.909039e+00   1.570711e+06  -3.153252e+05  -5.257268e+05   7.679725e+10   2.606969e+11   7.308210e+10   1.686106e+06   3.931515e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.045802e+00   6.683129e+00   6.867218e+00   1.576744e+06  -2.944529e+05  -5.197396e+05   7.400085e+10   2.610087e+11   7.662463e+10   1.686106e+06   3.944984e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.172176e+00   6.660409e+00   6.825888e+00   1.582557e+06  -2.735402e+05  -5.134626e+05   7.129550e+10   2.618270e+11   8.025542e+10   1.686106e+06   3.974983e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.299005e+00   6.639364e+00   6.785071e+00   1.588145e+06  -2.525764e+05  -5.069054e+05   6.845379e+10   2.623237e+11   8.375726e+10   1.686106e+06   3.996703e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.426273e+00   6.619999e+00   6.744790e+00   1.593502e+06  -2.315550e+05  -5.000863e+05   6.555737e+10   2.631284e+11   8.705756e+10   1.686106e+06   4.026409e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.553960e+00   6.602317e+00   6.705065e+00   1.598629e+06  -2.104739e+05  -4.929908e+05   6.258934e+10   2.639334e+11   9.027600e+10   1.686106e+06   4.056920e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.682047e+00   6.586324e+00   6.665918e+00   1.603518e+06  -1.893284e+05  -4.856319e+05   5.962225e+10   2.647661e+11   9.364452e+10   1.686106e+06   4.091528e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.810516e+00   6.572027e+00   6.627370e+00   1.608162e+06  -1.680979e+05  -4.780307e+05   5.652368e+10   2.658036e+11   9.668280e+10   1.686106e+06   4.129691e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.939346e+00   6.559431e+00   6.589440e+00   1.612556e+06  -1.467885e+05  -4.701797e+05   5.332191e+10   2.669273e+11   9.954043e+10   1.686106e+06   4.169785e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.068518e+00   6.548543e+00   6.552148e+00   1.616694e+06  -1.254013e+05  -4.620922e+05   5.011910e+10   2.677298e+11   1.026911e+11   1.686106e+06   4.206264e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.198010e+00   6.539369e+00   6.515512e+00   1.620570e+06  -1.039278e+05  -4.537686e+05   4.676868e+10   2.690471e+11   1.054052e+11   1.686106e+06   4.253287e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.327802e+00   6.531917e+00   6.479551e+00   1.624177e+06  -8.236308e+04  -4.452166e+05   4.341605e+10   2.700483e+11   1.084248e+11   1.686106e+06   4.297121e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.457872e+00   6.526193e+00   6.444284e+00   1.627513e+06  -6.070985e+04  -4.364303e+05   3.994096e+10   2.713485e+11   1.111976e+11   1.686106e+06   4.347912e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.588197e+00   6.522206e+00   6.409728e+00   1.630567e+06  -3.895206e+04  -4.274212e+05   3.639290e+10   2.726651e+11   1.139843e+11   1.686106e+06   4.401172e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.718755e+00   6.519964e+00   6.375902e+00   1.633333e+06  -1.708443e+04  -4.181928e+05   3.273818e+10   2.741057e+11   1.166651e+11   1.686106e+06   4.458424e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.849522e+00   6.519475e+00   6.342823e+00   1.635802e+06   4.900853e+03  -4.087551e+05   2.897526e+10   2.755644e+11   1.192582e+11   1.686106e+06   4.517064e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.980475e+00   6.520751e+00   6.310507e+00   1.637966e+06   2.701061e+04  -3.991155e+05   2.508845e+10   2.771982e+11   1.217201e+11   1.686106e+06   4.580912e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.111588e+00   6.523801e+00   6.278969e+00   1.639813e+06   4.925277e+04  -3.892833e+05   2.108920e+10   2.788501e+11   1.241141e+11   1.686106e+06   4.646554e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.242836e+00   6.528635e+00   6.248226e+00   1.641335e+06   7.163414e+04  -3.792636e+05   1.696439e+10   2.806661e+11   1.264255e+11   1.686106e+06   4.717946e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.374193e+00   6.535266e+00   6.218292e+00   1.642523e+06   9.415816e+04  -3.690641e+05   1.269920e+10   2.824273e+11   1.285700e+11   1.686106e+06   4.788039e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.505631e+00   6.543705e+00   6.189181e+00   1.643364e+06   1.168358e+05  -3.586912e+05   8.314825e+09   2.843644e+11   1.307176e+11   1.686106e+06   4.865606e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.637121e+00   6.553963e+00   6.160906e+00   1.643849e+06   1.396618e+05  -3.481537e+05   3.790410e+09   2.863407e+11   1.327596e+11   1.686106e+06   4.945582e-20   0.000000e+00   0.000000e+00
