     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.101615e+01   2.073304e+01  -3.869834e+05   2.723507e+03   1.641094e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.686106e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.116994e-02   1.101017e+01   2.086463e+01  -3.320847e+05  -1.435727e+05   1.646834e+06   7.496871e+11  -1.531731e+12   1.765452e+10   1.686107e+06   1.443861e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.706872e-02   1.099433e+01   2.099637e+01  -2.697080e+05  -2.461432e+05   1.646095e+06   8.076581e+11  -1.073322e+12  -2.815217e+10   1.686107e+06   8.960993e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.807576e-02   1.097163e+01   2.112795e+01  -2.049271e+05  -3.170271e+05   1.643307e+06   8.124234e+11  -7.282649e+11  -3.917721e+10   1.686107e+06   5.916929e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.427564e-02   1.094421e+01   2.125929e+01  -1.402765e+05  -3.652568e+05   1.640082e+06   7.998954e+11  -4.877249e+11  -4.019892e+10   1.686108e+06   4.365061e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.584070e-03   1.091364e+01   2.139037e+01  -7.739551e+04  -3.965901e+05   1.636975e+06   7.707363e+11  -3.049621e+11  -3.743889e+10   1.686108e+06   3.417464e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.820995e-03   1.088110e+01   2.152121e+01  -1.716766e+04  -4.151651e+05   1.634106e+06   7.340943e+11  -1.658822e+11  -3.442869e+10   1.686108e+06   2.817576e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.754906e-03   1.084747e+01   2.165183e+01   3.997871e+04  -4.239961e+05   1.631438e+06   6.942903e+11  -5.928110e+10  -3.241737e+10   1.686108e+06   2.415519e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.130138e-03   1.081346e+01   2.178224e+01   9.384993e+04  -4.252590e+05   1.628898e+06   6.527157e+11   2.404275e+10  -3.132710e+10   1.686108e+06   2.122602e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.768198e-02   1.077959e+01   2.191246e+01   1.443956e+05  -4.205621e+05   1.626419e+06   6.105521e+11   9.124712e+10  -3.060843e+10   1.686108e+06   1.896433e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.114475e-02   1.074629e+01   2.204247e+01   1.916289e+05  -4.111118e+05   1.623954e+06   5.702473e+11   1.437872e+11  -3.088743e+10   1.686108e+06   1.721570e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.825728e-02   1.071391e+01   2.217229e+01   2.356470e+05  -3.978456e+05   1.621466e+06   5.307099e+11   1.858971e+11  -3.151390e+10   1.686109e+06   1.574600e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.876488e-02   1.068272e+01   2.230190e+01   2.765421e+05  -3.814963e+05   1.618934e+06   4.902395e+11   2.234170e+11  -3.109218e+10   1.686109e+06   1.445598e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.241955e-02   1.065294e+01   2.243132e+01   3.143419e+05  -3.625575e+05   1.616386e+06   4.543246e+11   2.517164e+11  -3.189143e+10   1.686109e+06   1.344195e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.189808e-01   1.062477e+01   2.256053e+01   3.491867e+05  -3.413882e+05   1.613842e+06   4.174292e+11   2.766268e+11  -3.180054e+10   1.686109e+06   1.249838e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.482134e-01   1.059837e+01   2.268953e+01   3.811555e+05  -3.184325e+05   1.611299e+06   3.825103e+11   2.956665e+11  -3.205100e+10   1.686109e+06   1.165347e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.798910e-01   1.057386e+01   2.281833e+01   4.103361e+05  -2.940359e+05   1.608767e+06   3.478795e+11   3.140389e+11  -3.133246e+10   1.686109e+06   1.095167e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.137968e-01   1.055136e+01   2.294694e+01   4.368555e+05  -2.683323e+05   1.606275e+06   3.145597e+11   3.299061e+11  -3.043725e+10   1.686109e+06   1.036044e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.497166e-01   1.053096e+01   2.307534e+01   4.606974e+05  -2.414360e+05   1.603880e+06   2.817602e+11   3.418452e+11  -2.947258e+10   1.686109e+06   9.784789e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.874406e-01   1.051275e+01   2.320356e+01   4.819919e+05  -2.135983e+05   1.601569e+06   2.498555e+11   3.540995e+11  -2.796719e+10   1.686109e+06   9.361890e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.267662e-01   1.049681e+01   2.333160e+01   5.007275e+05  -1.848669e+05   1.599394e+06   2.185140e+11   3.646512e+11  -2.626133e+10   1.686109e+06   9.005066e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.674906e-01   1.048319e+01   2.345946e+01   5.169562e+05  -1.554196e+05   1.597362e+06   1.871133e+11   3.698173e+11  -2.457225e+10   1.686109e+06   8.556920e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.094135e-01   1.047196e+01   2.358718e+01   5.307098e+05  -1.253943e+05   1.595490e+06   1.564261e+11   3.790947e+11  -2.223699e+10   1.686109e+06   8.373049e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.523387e-01   1.046315e+01   2.371475e+01   5.420156e+05  -9.476227e+04   1.593802e+06   1.258821e+11   3.862933e+11  -1.984084e+10   1.686109e+06   8.213502e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.960705e-01   1.045681e+01   2.384219e+01   5.508673e+05  -6.366421e+04   1.592312e+06   9.526378e+10   3.914807e+11  -1.730363e+10   1.686109e+06   8.072976e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.404122e-01   1.045297e+01   2.396952e+01   5.572724e+05  -3.213051e+04   1.591031e+06   6.509400e+10   3.952869e+11  -1.481600e+10   1.686109e+06   7.977504e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.851704e-01   1.045167e+01   2.409676e+01   5.612888e+05  -2.103099e+02   1.589943e+06   3.551911e+10   4.015879e+11  -1.248497e+10   1.686109e+06   8.075867e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.301529e-01   1.045294e+01   2.422392e+01   5.628622e+05   3.205142e+04   1.589064e+06   4.177364e+09   4.067060e+11  -9.681884e+09   1.686109e+06   8.216367e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.751626e-01   1.045681e+01   2.435102e+01   5.619688e+05   6.472382e+04   1.588385e+06  -2.658108e+10   4.103310e+11  -7.314827e+09   1.686109e+06   8.395582e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.200018e-01   1.046331e+01   2.447807e+01   5.585931e+05   9.769309e+04   1.587890e+06  -5.779117e+10   4.126074e+11  -5.054134e+09   1.686109e+06   8.617911e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.644701e-01   1.047245e+01   2.460508e+01   5.526851e+05   1.309049e+05   1.587567e+06  -8.937264e+10   4.152841e+11  -3.128060e+09   1.686109e+06   8.957830e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.083662e-01   1.048425e+01   2.473208e+01   5.442894e+05   1.641357e+05   1.587379e+06  -1.213932e+11   4.172724e+11  -1.520969e+09   1.686109e+06   9.374616e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.514867e-01   1.049872e+01   2.485907e+01   5.332901e+05   1.975215e+05   1.587310e+06  -1.536698e+11   4.171881e+11  -2.841606e+08   1.686110e+06   9.811712e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.936231e-01   1.051585e+01   2.498605e+01   5.196800e+05   2.309205e+05   1.587317e+06  -1.865681e+11   4.174627e+11   3.509708e+08   1.686110e+06   1.037871e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.345638e-01   1.053567e+01   2.511304e+01   5.033810e+05   2.643690e+05   1.587351e+06  -2.206536e+11   4.179019e+11   3.746796e+08   1.686110e+06   1.108592e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.740920e-01   1.055815e+01   2.524003e+01   4.843581e+05   2.977665e+05   1.587356e+06  -2.554708e+11   4.175641e+11  -3.747506e+08   1.686110e+06   1.189479e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.011986e+00   1.058331e+01   2.536701e+01   4.625061e+05   3.311195e+05   1.587266e+06  -2.914195e+11   4.172710e+11  -2.129879e+09   1.686110e+06   1.285875e-19   0.000000e+00   0.000000e+00
