     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.018597e+00   1.194048e+01   2.444694e+01   1.078797e+06   6.598935e+05   4.636492e+06  -4.869320e+11   7.711772e+11   3.540227e+09   4.805863e+06   3.355956e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.103227e+00   1.199582e+01   2.481787e+01   1.035527e+06   7.244773e+05   4.636716e+06  -5.941898e+11   8.408811e+11   1.317882e+09   4.805863e+06   4.277073e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.184041e+00   1.205656e+01   2.518881e+01   9.831825e+05   7.951024e+05   4.636538e+06  -7.159842e+11   9.242680e+11  -6.671108e+09   4.805863e+06   5.514860e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.260256e+00   1.212323e+01   2.555969e+01   9.202578e+05   8.730097e+05   4.635440e+06  -8.600045e+11   1.024713e+12  -2.225041e+10   4.805863e+06   7.222158e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.330952e+00   1.219647e+01   2.593043e+01   8.449693e+05   9.596373e+05   4.632650e+06  -1.027725e+12   1.144177e+12  -4.955609e+10   4.805863e+06   9.552717e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.395066e+00   1.227705e+01   2.630084e+01   7.552126e+05   1.056564e+06   4.627056e+06  -1.221165e+12   1.283400e+12  -9.373629e+10   4.805863e+06   1.269686e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.451337e+00   1.236585e+01   2.667064e+01   6.484926e+05   1.165946e+06   4.616964e+06  -1.452709e+12   1.455347e+12  -1.634716e+11   4.805864e+06   1.716684e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.498279e+00   1.246400e+01   2.703937e+01   5.213492e+05   1.290559e+06   4.599889e+06  -1.735851e+12   1.668695e+12  -2.714211e+11   4.805864e+06   2.368742e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.534112e+00   1.257284e+01   2.740634e+01   3.701243e+05   1.433802e+06   4.572041e+06  -2.057892e+12   1.922264e+12  -4.362142e+11   4.805865e+06   3.276034e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.556740e+00   1.269402e+01   2.777046e+01   1.904204e+05   1.599873e+06   4.527747e+06  -2.443914e+12   2.239923e+12  -6.886663e+11   4.805866e+06   4.625097e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.563706e+00   1.282956e+01   2.813011e+01  -2.203062e+04   1.793857e+06   4.458469e+06  -2.873224e+12   2.622079e+12  -1.069149e+12   4.805867e+06   6.565441e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.552260e+00   1.298193e+01   2.848282e+01  -2.702022e+05   2.021361e+06   4.351720e+06  -3.332527e+12   3.077437e+12  -1.636326e+12   4.805868e+06   9.381495e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.519520e+00   1.315402e+01   2.882493e+01  -5.538666e+05   2.287734e+06   4.189976e+06  -3.745810e+12   3.590590e+12  -2.455543e+12   4.805871e+06   1.329455e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.462877e+00   1.334913e+01   2.915113e+01  -8.658450e+05   2.597581e+06   3.949596e+06  -4.009650e+12   4.151137e+12  -3.609023e+12   4.805874e+06   1.869305e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.380758e+00   1.357078e+01   2.945405e+01  -1.185791e+06   2.950557e+06   3.603412e+06  -3.905917e+12   4.677835e+12  -5.115482e+12   4.805878e+06   2.554042e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.273928e+00   1.382222e+01   2.972411e+01  -1.475654e+06   3.340288e+06   3.124331e+06  -3.219139e+12   5.029473e+12  -6.897282e+12   4.805885e+06   3.357912e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.148761e+00   1.410139e+01   2.995674e+01  -1.586314e+06   3.513170e+06   2.870158e+06   1.098285e+12  -3.589067e+12   5.000288e+12   4.805888e+06   1.575577e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.027126e+00   1.436222e+01   3.021090e+01  -1.460621e+06   2.961490e+06   3.491821e+06   1.206546e+12  -8.215585e+12   7.472872e+12   4.805897e+06   5.035018e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.130327e-01   1.457147e+01   3.051191e+01  -1.403799e+06   2.258309e+06   4.003265e+06   3.105463e+11  -9.062162e+12   5.221289e+12   4.805907e+06   4.417311e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.011448e-01   1.472401e+01   3.084616e+01  -1.398221e+06   1.569287e+06   4.321936e+06  -5.847060e+10  -7.985249e+12   2.880680e+12   4.805915e+06   2.907783e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.890418e-01   1.482603e+01   3.119924e+01  -1.404010e+06   1.005319e+06   4.484970e+06  -3.514909e+10  -6.112188e+12   1.359148e+12   4.805919e+06   1.582017e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.767124e-01   1.488865e+01   3.156143e+01  -1.402395e+06   5.815480e+05   4.559822e+06   9.320994e+10  -4.535015e+12   6.070974e+11   4.805922e+06   8.450677e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.649424e-01   1.492202e+01   3.192771e+01  -1.390244e+06   2.681119e+05   4.592628e+06   2.091574e+11  -3.373632e+12   2.602879e+11   4.805923e+06   4.637285e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.545018e-01   1.493360e+01   3.229575e+01  -1.369508e+06   3.169300e+04   4.606555e+06   3.037268e+11  -2.584820e+12   1.080949e+11   4.805924e+06   2.737773e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.459875e-01   1.492851e+01   3.266454e+01  -1.342407e+06  -1.517094e+05   4.612140e+06   3.716124e+11  -2.036347e+12   4.118806e+10   4.805924e+06   1.729544e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.398408e-01   1.491030e+01   3.303360e+01  -1.310564e+06  -2.984863e+05   4.614135e+06   4.225775e+11  -1.655140e+12   1.296184e+10   4.805925e+06   1.177453e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.639443e-02   1.488144e+01   3.340276e+01  -1.275050e+06  -4.193958e+05   4.614680e+06   4.626204e+11  -1.380860e+12   2.331406e+09   4.805925e+06   8.556963e-18   0.000000e+00   0.000000e+00
