     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.854131e+01   1.093646e+01   1.898779e+06   2.180512e+06  -1.837205e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.891424e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.467644e-01   1.872005e+01   1.093492e+01   1.769213e+06   2.286877e+06  -2.039259e+04  -1.661238e+12   1.284918e+12  -3.332725e+10   2.891425e+06   6.440983e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.828990e-01   1.890701e+01   1.093316e+01   1.633087e+06   2.385960e+06  -2.374084e+04  -1.741134e+12   1.191244e+12  -5.078529e+10   2.891425e+06   6.501357e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.078928e-01   1.910160e+01   1.093108e+01   1.490748e+06   2.477337e+06  -2.853088e+04  -1.816564e+12   1.092346e+12  -6.920801e+10   2.891426e+06   6.566658e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.212624e-01   1.930317e+01   1.092856e+01   1.342547e+06   2.560606e+06  -3.482191e+04  -1.887550e+12   9.884780e+11  -8.808018e+10   2.891427e+06   6.639329e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.225546e-01   1.951107e+01   1.092547e+01   1.188878e+06   2.635356e+06  -4.263019e+04  -1.953368e+12   8.795003e+11  -1.071235e+11   2.891427e+06   6.716639e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.113481e-01   1.972459e+01   1.092170e+01   1.030156e+06   2.701191e+06  -5.194026e+04  -2.013621e+12   7.655399e+11  -1.255434e+11   2.891428e+06   6.798161e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.872577e-01   1.994301e+01   1.091712e+01   8.668610e+05   2.757713e+06  -6.268817e+04  -2.067713e+12   6.467307e+11  -1.430737e+11   2.891429e+06   6.882380e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.499372e-01   2.016557e+01   1.091163e+01   6.994925e+05   2.804547e+06  -7.477366e+04  -2.115283e+12   5.233643e+11  -1.587816e+11   2.891429e+06   6.969072e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.990822e-01   2.039147e+01   1.090512e+01   5.285907e+05   2.841339e+06  -8.804226e+04  -2.155917e+12   3.957507e+11  -1.724664e+11   2.891430e+06   7.057836e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.034433e+00   2.061990e+01   1.089752e+01   3.547372e+05   2.867762e+06  -1.023244e+05  -2.189502e+12   2.642923e+11  -1.839157e+11   2.891431e+06   7.150180e-18   0.000000e+00   0.000000e+00
