     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   4.351425e-01   1.082248e+01   2.475378e+01   3.364573e+05  -3.108905e+02   2.227890e+06   6.883873e+09   2.675821e+11  -1.001946e+09   2.253153e+06   6.351286e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.620534e-01   1.082333e+01   2.493201e+01   3.359662e+05   2.166096e+04   2.227859e+06  -1.926510e+10   2.808810e+11   1.746353e+08   2.253153e+06   7.026470e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.888403e-01   1.082598e+01   2.511024e+01   3.333358e+05   4.468224e+04   2.227911e+06  -4.721563e+10   2.942946e+11   1.162437e+09   2.253153e+06   7.875207e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.153253e-01   1.083051e+01   2.528848e+01   3.283788e+05   6.877733e+04   2.228034e+06  -7.748381e+10   3.085290e+11   1.896403e+09   2.253153e+06   8.970605e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.413146e-01   1.083701e+01   2.546673e+01   3.209307e+05   9.400899e+04   2.228197e+06  -1.090919e+11   3.224195e+11   2.110126e+09   2.253153e+06   1.027034e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.666041e-01   1.084558e+01   2.564499e+01   3.108495e+05   1.203762e+05   2.228358e+06  -1.434476e+11   3.370185e+11   1.805345e+09   2.253153e+06   1.189271e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.909736e-01   1.085630e+01   2.582326e+01   2.978861e+05   1.479555e+05   2.228468e+06  -1.812623e+11   3.527141e+11   8.127061e+08   2.253153e+06   1.394056e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.141816e-01   1.086928e+01   2.600154e+01   2.817597e+05   1.767964e+05   2.228464e+06  -2.225302e+11   3.687326e+11  -1.116784e+09   2.253153e+06   1.644212e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.359637e-01   1.088462e+01   2.617981e+01   2.621904e+05   2.069338e+05   2.228258e+06  -2.674171e+11   3.847486e+11  -4.263918e+09   2.253153e+06   1.946285e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.560322e-01   1.090243e+01   2.635805e+01   2.388600e+05   2.383863e+05   2.227738e+06  -3.170517e+11   4.021729e+11  -9.040087e+09   2.253153e+06   2.325546e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.740690e-01   1.092280e+01   2.653624e+01   2.113183e+05   2.712617e+05   2.226760e+06  -3.725099e+11   4.203155e+11  -1.585003e+10   2.253153e+06   2.798312e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.897195e-01   1.094587e+01   2.671432e+01   1.791357e+05   3.055873e+05   2.225135e+06  -4.341548e+11   4.387567e+11  -2.530274e+10   2.253153e+06   3.382989e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.025908e-01   1.097174e+01   2.689224e+01   1.417364e+05   3.413904e+05   2.222625e+06  -5.028819e+11   4.576612e+11  -3.822500e+10   2.253153e+06   4.111349e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.122419e-01   1.100053e+01   2.706991e+01   9.850791e+04   3.787281e+05   2.218910e+06  -5.797075e+11   4.759223e+11  -5.549290e+10   2.253153e+06   5.014069e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.181784e-01   1.103237e+01   2.724722e+01   4.874862e+04   4.175030e+05   2.213598e+06  -6.662220e+11   4.937046e+11  -7.844190e+10   2.253153e+06   6.149651e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.198458e-01   1.106737e+01   2.742403e+01  -8.361967e+03   4.576515e+05   2.206170e+06  -7.635628e+11   5.101957e+11  -1.087261e+11   2.253153e+06   7.580355e-19   0.000000e+00   0.000000e+00
