     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   7.819891e-01   1.061845e+01   2.543596e+01   3.882182e+05   2.176088e+05   2.208762e+06  -2.148354e+11   3.817937e+11   1.463477e+08   2.253153e+06   1.701272e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.123160e-01   1.063710e+01   2.561266e+01   3.694007e+05   2.486537e+05   2.208713e+06  -2.558774e+11   3.946758e+11  -1.636278e+09   2.253153e+06   1.961213e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.410032e-01   1.065827e+01   2.578935e+01   3.471748e+05   2.807482e+05   2.208472e+06  -3.007619e+11   4.079422e+11  -4.577601e+09   2.253153e+06   2.277234e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.677672e-01   1.068204e+01   2.596601e+01   3.212756e+05   3.139181e+05   2.207925e+06  -3.487193e+11   4.222894e+11  -9.296641e+09   2.253153e+06   2.659504e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.923010e-01   1.070852e+01   2.614261e+01   2.913677e+05   3.481867e+05   2.206936e+06  -4.007414e+11   4.362717e+11  -1.592133e+10   2.253153e+06   3.113015e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.142690e-01   1.073779e+01   2.631910e+01   2.570624e+05   3.836773e+05   2.205314e+06  -4.576713e+11   4.511177e+11  -2.513448e+10   2.253153e+06   3.666344e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.333059e-01   1.076994e+01   2.649543e+01   2.180250e+05   4.203244e+05   2.202837e+06  -5.198709e+11   4.653693e+11  -3.734108e+10   2.253153e+06   4.327863e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.490176e-01   1.080507e+01   2.667152e+01   1.738581e+05   4.580443e+05   2.199243e+06  -5.861470e+11   4.779574e+11  -5.320629e+10   2.253153e+06   5.095645e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.609742e-01   1.084325e+01   2.684727e+01   1.240806e+05   4.968179e+05   2.194191e+06  -6.597586e+11   4.913384e+11  -7.393867e+10   2.253153e+06   6.046963e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.687064e-01   1.088458e+01   2.702255e+01   6.816060e+04   5.365751e+05   2.187268e+06  -7.403215e+11   5.034307e+11  -1.004264e+11   2.253153e+06   7.194386e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.716989e-01   1.092913e+01   2.719717e+01   5.479098e+03   5.772367e+05   2.177951e+06  -8.284185e+11   5.124729e+11  -1.337356e+11   2.253153e+06   8.570035e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.693876e-01   1.097696e+01   2.737094e+01  -6.457709e+04   6.186646e+05   2.165591e+06  -9.262658e+11   5.212443e+11  -1.765243e+11   2.253154e+06   1.029002e-18   0.000000e+00   0.000000e+00
