     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.318336e+00   3.821364e+00   2.254420e+01   4.031140e+06  -9.656104e+05   1.421759e+06   8.065331e+11   1.281142e+12  -1.416640e+12   4.382225e+06   1.441929e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.643296e+00   3.748286e+00   2.265353e+01   4.091538e+06  -8.603650e+05   1.312625e+06   7.049122e+11   1.349327e+12  -1.312805e+12   4.382225e+06   1.355502e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.972772e+00   3.683833e+00   2.275444e+01   4.144087e+06  -7.501969e+05   1.211464e+06   6.106701e+11   1.406987e+12  -1.217629e+12   4.382225e+06   1.286437e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.306161e+00   3.628397e+00   2.284755e+01   4.189489e+06  -6.348023e+05   1.117637e+06   5.244717e+11   1.473236e+12  -1.129184e+12   4.382226e+06   1.247997e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.642907e+00   3.582373e+00   2.293344e+01   4.228073e+06  -5.149816e+05   1.030581e+06   4.430247e+11   1.543108e+12  -1.046431e+12   4.382226e+06   1.231859e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.982482e+00   3.546150e+00   2.301262e+01   4.260222e+06  -3.900665e+05   9.498754e+05   3.621370e+11   1.588385e+12  -9.718878e+11   4.382226e+06   1.207111e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.324373e+00   3.520068e+00   2.308558e+01   4.286036e+06  -2.611228e+05   8.749966e+05   2.843272e+11   1.650756e+12  -9.000612e+11   4.382227e+06   1.212909e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.668081e+00   3.504474e+00   2.315277e+01   4.305624e+06  -1.282844e+05   8.056442e+05   2.066698e+11   1.690527e+12  -8.352793e+11   4.382227e+06   1.206972e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.013110e+00   3.499671e+00   2.321461e+01   4.319064e+06   8.755325e+03   7.413024e+05   1.294258e+11   1.730031e+12  -7.744603e+11   4.382227e+06   1.210759e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.358968e+00   3.505939e+00   2.327150e+01   4.326349e+06   1.486133e+05   6.815678e+05   5.240091e+10   1.772359e+12  -7.190249e+11   4.382228e+06   1.228020e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.705162e+00   3.523517e+00   2.332378e+01   4.327494e+06   2.911277e+05   6.260714e+05  -2.417068e+10   1.797119e+12  -6.685432e+11   4.382228e+06   1.233440e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.051201e+00   3.552590e+00   2.337178e+01   4.322461e+06   4.360328e+05   5.745714e+05  -1.000796e+11   1.810135e+12  -6.207263e+11   4.382228e+06   1.231682e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.396594e+00   3.593305e+00   2.341581e+01   4.311315e+06   5.822572e+05   5.267557e+05  -1.757476e+11   1.822094e+12  -5.755755e+11   4.382229e+06   1.235135e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.740850e+00   3.645770e+00   2.345615e+01   4.294055e+06   7.295840e+05   4.824207e+05  -2.544607e+11   1.850207e+12  -5.330934e+11   4.382229e+06   1.265315e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.083477e+00   3.710076e+00   2.349308e+01   4.270588e+06   8.781585e+05   4.414191e+05  -3.300823e+11   1.853143e+12  -4.931145e+11   4.382229e+06   1.270032e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.423984e+00   3.786270e+00   2.352686e+01   4.241108e+06   1.026674e+06   4.035864e+05  -4.085020e+11   1.865886e+12  -4.537250e+11   4.382230e+06   1.292841e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.761895e+00   3.874337e+00   2.355774e+01   4.205773e+06   1.174485e+06   3.687784e+05  -4.718477e+11   1.820949e+12  -4.180181e+11   4.382230e+06   1.245547e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.096748e+00   3.974184e+00   2.358594e+01   4.164644e+06   1.321436e+06   3.368806e+05  -5.439290e+11   1.811640e+12  -3.819094e+11   4.382230e+06   1.249074e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.428089e+00   4.085728e+00   2.361171e+01   4.117870e+06   1.467095e+06   3.077713e+05  -6.156861e+11   1.800859e+12  -3.466152e+11   4.382231e+06   1.255306e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.755476e+00   4.208834e+00   2.363526e+01   4.065906e+06   1.610333e+06   2.813955e+05  -6.815135e+11   1.775442e+12  -3.128887e+11   4.382231e+06   1.245979e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.007850e+01   4.343323e+00   2.365680e+01   4.008736e+06   1.751457e+06   2.576627e+05  -7.476959e+11   1.752558e+12  -2.801232e+11   4.382231e+06   1.244107e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.039673e+01   4.489031e+00   2.367656e+01   3.946094e+06   1.891121e+06   2.365578e+05  -8.134910e+11   1.728435e+12  -2.474241e+11   4.382232e+06   1.244620e-17   0.000000e+00   0.000000e+00
