     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.442615e+01   7.322252e+00   2.971610e+06   1.177699e+06  -1.264182e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.362703e-01   1.452396e+01   7.221133e+00   2.934829e+06   1.266984e+06  -1.263776e+06  -4.715317e+11   1.098179e+12   5.931123e+09   3.437382e+06   2.947425e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.695235e-01   1.462879e+01   7.120050e+00   2.896201e+06   1.353392e+06  -1.263309e+06  -4.939743e+11   1.061892e+12   5.140953e+09   3.437383e+06   2.830381e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.996156e-01   1.474042e+01   7.018998e+00   2.855815e+06   1.436901e+06  -1.263026e+06  -5.153657e+11   1.025608e+12   1.500458e+09   3.437383e+06   2.718590e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.026410e+00   1.485862e+01   6.917955e+00   2.813787e+06   1.517462e+06  -1.263136e+06  -5.351498e+11   9.883032e+11  -4.827493e+09   3.437383e+06   2.606493e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.249781e+00   1.498314e+01   6.816880e+00   2.770233e+06   1.595018e+06  -1.263857e+06  -5.536795e+11   9.505390e+11  -1.401005e+10   3.437383e+06   2.497396e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.469609e+00   1.511374e+01   6.715716e+00   2.725254e+06   1.669527e+06  -1.265414e+06  -5.705652e+11   9.120119e+11  -2.553938e+10   3.437383e+06   2.389438e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.685787e+00   1.525018e+01   6.614387e+00   2.678978e+06   1.740934e+06  -1.268002e+06  -5.862661e+11   8.733232e+11  -3.959567e+10   3.437383e+06   2.286277e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.898214e+00   1.539220e+01   6.512802e+00   2.631499e+06   1.809208e+06  -1.271843e+06  -6.004373e+11   8.334926e+11  -5.668918e+10   3.437384e+06   2.184093e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.106799e+00   1.553956e+01   6.410853e+00   2.582960e+06   1.874255e+06  -1.277143e+06  -6.128626e+11   7.927138e+11  -7.615596e+10   3.437384e+06   2.083699e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.311462e+00   1.569200e+01   6.308415e+00   2.533471e+06   1.936034e+06  -1.284098e+06  -6.237628e+11   7.512349e+11  -9.802860e+10   3.437384e+06   1.987227e-18   0.000000e+00   0.000000e+00
