     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.522548e+00   5.726451e+00   1.943659e+01   2.168183e+06  -5.066937e+05   3.459060e+05  -1.381346e+11   5.554361e+11   1.679556e+12   2.253310e+06   2.791443e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.695468e+00   5.687723e+00   1.946951e+01   2.153704e+06  -4.611349e+05   4.757327e+05  -2.218438e+11   5.812830e+11   1.567822e+12   2.253311e+06   2.522514e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.866977e+00   5.652718e+00   1.951247e+01   2.133059e+06  -4.137372e+05   5.969025e+05  -2.926841e+11   6.014302e+11   1.462839e+12   2.253311e+06   2.293868e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.036617e+00   5.621557e+00   1.956480e+01   2.107128e+06  -3.651608e+05   7.099859e+05  -3.540584e+11   6.121481e+11   1.365665e+12   2.253311e+06   2.096904e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.203996e+00   5.594309e+00   1.962587e+01   2.076638e+06  -3.159413e+05   8.155796e+05  -4.065842e+11   6.180685e+11   1.274705e+12   2.253312e+06   1.925852e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.368775e+00   5.571013e+00   1.969511e+01   2.042244e+06  -2.664498e+05   9.141440e+05  -4.521403e+11   6.182921e+11   1.190343e+12   2.253312e+06   1.776408e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.530666e+00   5.551676e+00   1.977196e+01   2.004512e+06  -2.170116e+05   1.006109e+06  -4.904252e+11   6.164579e+11   1.110078e+12   2.253313e+06   1.642691e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.689544e+00   5.536141e+00   1.985567e+01   1.971064e+06  -1.760818e+05   1.077646e+06  -2.449476e+11   2.916287e+11   4.956748e+11   2.253313e+06   3.465787e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.846874e+00   5.522475e+00   1.994260e+01   1.967572e+06  -1.717128e+05   1.084708e+06   1.593883e+11  -1.670760e+11  -3.155647e+11   2.253313e+06   1.354719e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.005181e+00   5.507801e+00   2.002755e+01   1.993546e+06  -1.984995e+05   1.031402e+06   3.934345e+11  -3.932250e+11  -8.361185e+11   2.253313e+06   8.941417e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.165887e+00   5.490743e+00   2.010739e+01   2.023660e+06  -2.269809e+05   9.647276e+05   3.602340e+11  -3.183180e+11  -8.305288e+11   2.253313e+06   8.164423e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.328898e+00   5.471637e+00   2.018192e+01   2.051202e+06  -2.498166e+05   8.986557e+05   3.286375e+11  -2.555716e+11  -8.211594e+11   2.253313e+06   7.514975e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.494015e+00   5.450900e+00   2.025119e+01   2.076343e+06  -2.677837e+05   8.333755e+05   3.000833e+11  -1.947817e+11  -8.102319e+11   2.253313e+06   6.955030e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.661054e+00   5.428917e+00   2.031528e+01   2.099284e+06  -2.810704e+05   7.690444e+05   2.735864e+11  -1.389880e+11  -7.976050e+11   2.253314e+06   6.475160e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.829846e+00   5.406039e+00   2.037427e+01   2.120168e+06  -2.902162e+05   7.057511e+05   2.486815e+11  -9.057190e+10  -7.843064e+11   2.253314e+06   6.074780e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.000230e+00   5.382581e+00   2.042823e+01   2.139131e+06  -2.956504e+05   6.435297e+05   2.252965e+11  -4.713915e+10  -7.705458e+11   2.253314e+06   5.733784e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.172057e+00   5.358821e+00   2.047727e+01   2.156267e+06  -2.977737e+05   5.824663e+05   2.035205e+11  -4.545941e+09  -7.557382e+11   2.253314e+06   5.431101e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.345188e+00   5.335022e+00   2.052146e+01   2.171710e+06  -2.967431e+05   5.225340e+05   1.828231e+11   3.088383e+10  -7.422835e+11   2.253314e+06   5.189778e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.519488e+00   5.311418e+00   2.056090e+01   2.185544e+06  -2.929196e+05   4.637036e+05   1.630422e+11   6.350091e+10  -7.283307e+11   2.253314e+06   4.974493e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.694833e+00   5.288220e+00   2.059568e+01   2.197817e+06  -2.866593e+05   4.060200e+05   1.439344e+11   9.228506e+10  -7.139589e+11   2.253314e+06   4.778467e-19   0.000000e+00   0.000000e+00
