     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.250775e-01   1.521886e+01   1.990392e+00   7.542213e+05   6.827690e+05  -1.344593e+06  -4.939925e+10   2.571387e+10  -1.465230e+10   1.686106e+06   1.646193e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.852635e-01   1.527355e+01   1.882777e+00   7.505121e+05   6.844452e+05  -1.345815e+06  -4.319240e+10   1.637763e+10  -1.575762e+10   1.686106e+06   1.182513e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.451723e-01   1.532835e+01   1.775059e+00   7.472864e+05   6.853673e+05  -1.347140e+06  -3.731968e+10   6.714730e+09  -1.728584e+10   1.686106e+06   8.620930e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.048424e-01   1.538319e+01   1.667231e+00   7.445485e+05   6.855195e+05  -1.348578e+06  -3.106484e+10  -3.014483e+09  -1.868322e+10   1.686106e+06   6.568316e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.643136e-01   1.543801e+01   1.559284e+00   7.423160e+05   6.848868e+05  -1.350129e+06  -2.472265e+10  -1.275662e+10  -2.006390e+10   1.686106e+06   5.840080e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.023627e+00   1.549275e+01   1.451208e+00   7.405970e+05   6.834768e+05  -1.351787e+06  -1.825905e+10  -2.247998e+10  -2.136961e+10   1.686106e+06   6.430138e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.082823e+00   1.554735e+01   1.342995e+00   7.393979e+05   6.812963e+05  -1.353543e+06  -1.175485e+10  -3.200696e+10  -2.253179e+10   1.686106e+06   8.290961e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.141944e+00   1.560174e+01   1.234639e+00   7.387253e+05   6.783502e+05  -1.355389e+06  -5.050170e+09  -4.167843e+10  -2.361189e+10   1.686106e+06   1.151641e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.201033e+00   1.565586e+01   1.126131e+00   7.385835e+05   6.746204e+05  -1.357326e+06   1.528806e+09  -5.159412e+10  -2.481152e+10   1.686106e+06   1.628052e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.260132e+00   1.570966e+01   1.017464e+00   7.389755e+05   6.700914e+05  -1.359355e+06   8.113633e+09  -6.143147e+10  -2.587181e+10   1.686106e+06   2.238156e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.319283e+00   1.576306e+01   9.086318e-01   7.398921e+05   6.647796e+05  -1.361463e+06   1.476876e+10  -7.133141e+10  -2.680385e+10   1.686106e+06   2.990532e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.378529e+00   1.581600e+01   7.996283e-01   7.413452e+05   6.586838e+05  -1.363633e+06   2.154836e+10  -8.115259e+10  -2.748480e+10   1.686106e+06   3.874467e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.437913e+00   1.586842e+01   6.904490e-01   7.433460e+05   6.517771e+05  -1.365861e+06   2.847445e+10  -9.144427e+10  -2.813977e+10   1.686106e+06   4.946262e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.497479e+00   1.592026e+01   5.810894e-01   7.458995e+05   6.440421e+05  -1.368136e+06   3.543495e+10  -1.020183e+11  -2.870571e+10   1.686106e+06   6.198493e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.557271e+00   1.597145e+01   4.715462e-01   7.489964e+05   6.354764e+05  -1.370448e+06   4.217884e+10  -1.124189e+11  -2.907658e+10   1.686106e+06   7.576030e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.617333e+00   1.602192e+01   3.618171e-01   7.526300e+05   6.260741e+05  -1.372782e+06   4.867073e+10  -1.227035e+11  -2.927676e+10   1.686106e+06   9.074915e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.677706e+00   1.607160e+01   2.519008e-01   7.567874e+05   6.158385e+05  -1.375125e+06   5.523581e+10  -1.331106e+11  -2.921416e+10   1.686106e+06   1.073324e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.738433e+00   1.612043e+01   1.417974e-01   7.614696e+05   6.047482e+05  -1.377460e+06   6.182943e+10  -1.442368e+11  -2.914491e+10   1.686106e+06   1.264614e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.799555e+00   1.616833e+01   3.150773e-02   7.666743e+05   5.927750e+05  -1.379776e+06   6.828131e+10  -1.551276e+11  -2.870506e+10   1.686106e+06   1.466860e-20   0.000000e+00   0.000000e+00
