     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.037646e+01   9.796978e+00   2.232371e+06  -1.404938e+05  -2.710591e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.253152e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.787277e-01   1.036768e+01   9.775342e+00   2.235555e+06  -7.901329e+04  -2.697091e+05   2.979704e+10   7.690784e+11   2.165146e+10   2.253152e+06   5.255268e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.576462e-01   1.036382e+01   9.753845e+00   2.237137e+06  -1.742816e+04  -2.675992e+05   9.690392e+09   7.703687e+11   3.081728e+10   2.253152e+06   5.270101e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.366266e-01   1.036489e+01   9.732545e+00   2.237103e+06   4.422680e+04  -2.647823e+05  -1.059855e+10   7.710868e+11   3.922725e+10   2.253152e+06   5.285299e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.155391e-01   1.037089e+01   9.711496e+00   2.235437e+06   1.059426e+05  -2.613305e+05  -3.110676e+10   7.716973e+11   4.673161e+10   2.253152e+06   5.306948e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.942524e-01   1.038184e+01   9.690747e+00   2.232119e+06   1.676995e+05  -2.573264e+05  -5.187869e+10   7.720893e+11   5.313700e+10   2.253153e+06   5.333263e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.172634e+00   1.039773e+01   9.670338e+00   2.227133e+06   2.294772e+05  -2.528143e+05  -7.289857e+10   7.723241e+11   5.881751e+10   2.253153e+06   5.365365e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.350548e+00   1.041856e+01   9.650307e+00   2.220452e+06   2.912678e+05  -2.478964e+05  -9.414750e+10   7.722281e+11   6.401481e+10   2.253153e+06   5.401176e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.527860e+00   1.044433e+01   9.630685e+00   2.212057e+06   3.530423e+05  -2.426169e+05  -1.157411e+11   7.719388e+11   6.798812e+10   2.253153e+06   5.442041e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.704431e+00   1.047504e+01   9.611496e+00   2.201922e+06   4.147821e+05  -2.370539e+05  -1.376560e+11   7.713449e+11   7.098020e+10   2.253153e+06   5.486829e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.880121e+00   1.051069e+01   9.592762e+00   2.190022e+06   4.764568e+05  -2.312827e+05  -1.599403e+11   7.705723e+11   7.292115e+10   2.253153e+06   5.537532e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.054787e+00   1.055127e+01   9.574495e+00   2.176328e+06   5.380476e+05  -2.253855e+05  -1.825418e+11   7.694396e+11   7.417508e+10   2.253153e+06   5.592321e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.228285e+00   1.059678e+01   9.556702e+00   2.160814e+06   5.995276e+05  -2.194318e+05  -2.054497e+11   7.677227e+11   7.440193e+10   2.253153e+06   5.648015e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.400468e+00   1.064719e+01   9.539385e+00   2.143450e+06   6.608644e+05  -2.134999e+05  -2.287285e+11   7.656758e+11   7.369279e+10   2.253153e+06   5.708856e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.571187e+00   1.070251e+01   9.522539e+00   2.124208e+06   7.220233e+05  -2.076650e+05  -2.523672e+11   7.631890e+11   7.200711e+10   2.253153e+06   5.773789e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.740290e+00   1.076271e+01   9.506154e+00   2.103058e+06   7.829690e+05  -2.020085e+05  -2.764096e+11   7.603294e+11   6.931566e+10   2.253154e+06   5.844492e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.907624e+00   1.082778e+01   9.490211e+00   2.079973e+06   8.436589e+05  -1.966077e+05  -3.008111e+11   7.568997e+11   6.550895e+10   2.253154e+06   5.918674e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.073033e+00   1.089769e+01   9.474687e+00   2.054920e+06   9.040526e+05  -1.915561e+05  -3.255035e+11   7.527420e+11   6.070178e+10   2.253154e+06   5.994748e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.236358e+00   1.097242e+01   9.459551e+00   2.027875e+06   9.640958e+05  -1.869351e+05  -3.507695e+11   7.483964e+11   5.457662e+10   2.253154e+06   6.082129e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.397439e+00   1.105194e+01   9.444763e+00   1.998798e+06   1.023758e+06  -1.828434e+05  -3.762403e+11   7.430791e+11   4.756861e+10   2.253154e+06   6.169632e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.556111e+00   1.113621e+01   9.430279e+00   1.967670e+06   1.082961e+06  -1.793649e+05  -4.020193e+11   7.369598e+11   3.930715e+10   2.253154e+06   6.260834e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.712211e+00   1.122520e+01   9.416046e+00   1.934460e+06   1.141660e+06  -1.765908e+05  -4.283155e+11   7.303786e+11   2.988564e+10   2.253154e+06   6.363007e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.865569e+00   1.131886e+01   9.402003e+00   1.899139e+06   1.199787e+06  -1.746132e+05  -4.547676e+11   7.226743e+11   1.936240e+10   2.253154e+06   6.466247e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.016016e+00   1.141714e+01   9.388084e+00   1.861684e+06   1.257269e+06  -1.735272e+05  -4.816232e+11   7.142192e+11   7.652715e+09   2.253155e+06   6.578667e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.163381e+00   1.152000e+01   9.374213e+00   1.822071e+06   1.314035e+06  -1.734275e+05  -5.087486e+11   7.047482e+11  -5.302629e+09   2.253155e+06   6.697407e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.307489e+00   1.162737e+01   9.360307e+00   1.780278e+06   1.369998e+06  -1.744135e+05  -5.360965e+11   6.941552e+11  -1.959282e+10   2.253155e+06   6.822499e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.448166e+00   1.173918e+01   9.346275e+00   1.736289e+06   1.425070e+06  -1.765893e+05  -5.636008e+11   6.823482e+11  -3.504176e+10   2.253155e+06   6.954033e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.585237e+00   1.185535e+01   9.332018e+00   1.690101e+06   1.479138e+06  -1.800537e+05  -5.912252e+11   6.692414e+11  -5.186191e+10   2.253155e+06   7.092747e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.718524e+00   1.197581e+01   9.317429e+00   1.641708e+06   1.532094e+06  -1.849066e+05  -6.186499e+11   6.544951e+11  -6.977762e+10   2.253155e+06   7.233159e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.847851e+00   1.210046e+01   9.302393e+00   1.591110e+06   1.583826e+06  -1.912465e+05  -6.462283e+11   6.384611e+11  -8.898117e+10   2.253155e+06   7.385636e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.973043e+00   1.222919e+01   9.286787e+00   1.538316e+06   1.634203e+06  -1.991778e+05  -6.735992e+11   6.207349e+11  -1.095011e+11   2.253156e+06   7.544110e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.093924e+00   1.236189e+01   9.270480e+00   1.483339e+06   1.683098e+06  -2.088008e+05  -7.007638e+11   6.013053e+11  -1.313365e+11   2.253156e+06   7.711199e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.210319e+00   1.249844e+01   9.253332e+00   1.426197e+06   1.730370e+06  -2.202142e+05  -7.276194e+11   5.800814e+11  -1.543156e+11   2.253156e+06   7.887167e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.322059e+00   1.263870e+01   9.235195e+00   1.366934e+06   1.775859e+06  -2.335144e+05  -7.539062e+11   5.568359e+11  -1.785214e+11   2.253156e+06   8.069539e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.428973e+00   1.278252e+01   9.215916e+00   1.305594e+06   1.819405e+06  -2.488045e+05  -7.794668e+11   5.314566e+11  -2.039426e+11   2.253156e+06   8.258324e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.530900e+00   1.292975e+01   9.195331e+00   1.242241e+06   1.860833e+06  -2.661784e+05  -8.041363e+11   5.038491e+11  -2.305296e+11   2.253156e+06   8.453664e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.627681e+00   1.308020e+01   9.173270e+00   1.176957e+06   1.899960e+06  -2.857231e+05  -8.278238e+11   4.739873e+11  -2.581711e+11   2.253157e+06   8.657245e-19   0.000000e+00   0.000000e+00
