     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   4.016404e+00   4.096136e+00   5.923902e+00   2.599739e+06  -9.378313e+05  -8.498036e+05   1.757467e+11   3.227678e+11   1.814443e+11   2.891425e+06   2.452509e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.224943e+00   4.022145e+00   5.856504e+00   2.613699e+06  -9.119010e+05  -8.350743e+05   1.733378e+11   3.256910e+11   1.868734e+11   2.891425e+06   2.497098e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.434591e+00   3.950239e+00   5.790302e+00   2.627467e+06  -8.857077e+05  -8.199231e+05   1.709233e+11   3.293330e+11   1.919703e+11   2.891425e+06   2.547981e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.645332e+00   3.880439e+00   5.725327e+00   2.641025e+06  -8.592353e+05  -8.043883e+05   1.679891e+11   3.326281e+11   1.962431e+11   2.891425e+06   2.589524e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.857149e+00   3.812769e+00   5.661609e+00   2.654354e+06  -8.324749e+05  -7.884952e+05   1.652691e+11   3.363883e+11   2.012011e+11   2.891425e+06   2.641785e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.070023e+00   3.747252e+00   5.599178e+00   2.667459e+06  -8.053971e+05  -7.722273e+05   1.622236e+11   3.403062e+11   2.054334e+11   2.891425e+06   2.691056e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.283936e+00   3.683913e+00   5.538062e+00   2.680316e+06  -7.780115e+05  -7.556076e+05   1.591227e+11   3.443346e+11   2.098986e+11   2.891425e+06   2.743848e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.498867e+00   3.622779e+00   5.478291e+00   2.692922e+06  -7.503003e+05  -7.386174e+05   1.559777e+11   3.484726e+11   2.146914e+11   2.891425e+06   2.800943e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.714796e+00   3.563876e+00   5.419891e+00   2.705266e+06  -7.222084e+05  -7.213109e+05   1.526828e+11   3.534529e+11   2.187392e+11   2.891425e+06   2.862746e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.931702e+00   3.507236e+00   5.362891e+00   2.717342e+06  -6.937250e+05  -7.036573e+05   1.492166e+11   3.585961e+11   2.226986e+11   2.891425e+06   2.926451e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.149563e+00   3.452891e+00   5.307315e+00   2.729135e+06  -6.648302e+05  -6.856819e+05   1.455927e+11   3.639739e+11   2.265761e+11   2.891425e+06   2.993017e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.368356e+00   3.400874e+00   5.253190e+00   2.740633e+06  -6.354997e+05  -6.673908e+05   1.418145e+11   3.694063e+11   2.306020e+11   2.891425e+06   3.062198e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.588056e+00   3.351223e+00   5.200540e+00   2.751819e+06  -6.057061e+05  -6.488059e+05   1.378211e+11   3.755252e+11   2.339663e+11   2.891425e+06   3.135260e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.808638e+00   3.303975e+00   5.149388e+00   2.762681e+06  -5.754197e+05  -6.299398e+05   1.336355e+11   3.816488e+11   2.374540e+11   2.891425e+06   3.210366e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.030076e+00   3.259169e+00   5.099757e+00   2.773198e+06  -5.446362e+05  -6.108035e+05   1.293504e+11   3.878605e+11   2.414348e+11   2.891425e+06   3.291530e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.252341e+00   3.216846e+00   5.051668e+00   2.783362e+06  -5.133442e+05  -5.913647e+05   1.247973e+11   3.943742e+11   2.450335e+11   2.891425e+06   3.374581e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.475404e+00   3.177047e+00   5.005147e+00   2.793154e+06  -4.815353e+05  -5.716210e+05   1.199388e+11   4.010653e+11   2.482031e+11   2.891425e+06   3.457749e-19   0.000000e+00   0.000000e+00
