     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952650e-310   1.000000e-01   1.280087e+01   1.151226e+01   3.376595e+06   6.190279e+05   1.760833e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.690418e-01   1.285588e+01   1.152640e+01   3.348473e+06   7.561850e+05   1.775090e+05  -3.881942e+11   1.713456e+12   2.365717e+10   3.437383e+06   6.370309e-18  2.389892e-314  1.638776e-314
       16000   1.599900e-07   6.355989e-01   1.292185e+01   1.154068e+01   3.314468e+06   8.930784e+05   1.797627e+05  -4.621203e+11   1.708657e+12   3.198384e+10   3.437383e+06   6.467092e-18  2.389892e-314  1.638776e-314
       24000   2.399900e-07   8.991979e-01   1.299876e+01   1.155517e+01   3.274511e+06   1.029499e+06   1.825153e+05  -5.369305e+11   1.701411e+12   3.624764e+10   3.437383e+06   6.570926e-18  2.389892e-314  1.638777e-314
       32000   3.199900e-07   1.159360e+00   1.308655e+01   1.156989e+01   3.228542e+06   1.165220e+06   1.854348e+05  -6.124444e+11   1.691151e+12   3.652088e+10   3.437384e+06   6.678241e-18  2.389893e-314  1.638777e-314
       40000   3.999900e-07   1.415603e+00   1.318517e+01   1.158484e+01   3.176508e+06   1.299995e+06   1.882063e+05  -6.884830e+11   1.677602e+12   3.257139e+10   3.437384e+06   6.787616e-18  2.389893e-314  1.638777e-314
       48000   4.799900e-07   1.667439e+00   1.329452e+01   1.159999e+01   3.118366e+06   1.433568e+06   1.904961e+05  -7.650995e+11   1.661093e+12   2.416568e+10   3.437385e+06   6.902703e-18  2.389893e-314  1.638777e-314
       56000   5.599900e-07   1.914377e+00   1.341450e+01   1.161530e+01   3.054067e+06   1.565709e+06   1.919535e+05  -8.423887e+11   1.641757e+12   1.163086e+10   3.437385e+06   7.026363e-18  2.389894e-314  1.638777e-314
       64000   6.399900e-07   2.155924e+00   1.354499e+01   1.163067e+01   2.983564e+06   1.696170e+06   1.922757e+05  -9.202089e+11   1.619152e+12  -4.266041e+09   3.437385e+06   7.157056e-18  2.389894e-314  1.638778e-314
       72000   7.199900e-07   2.391581e+00   1.368584e+01   1.164602e+01   2.906814e+06   1.824694e+06   1.911713e+05  -9.986370e+11   1.593388e+12  -2.384165e+10   3.437386e+06   7.297938e-18  2.389894e-314  1.638778e-314
       80000   7.999900e-07   2.620846e+00   1.383688e+01   1.166121e+01   2.823758e+06   1.951036e+06   1.883496e+05  -1.077759e+12   1.564439e+12  -4.731107e+10   3.437386e+06   7.451758e-18  2.389894e-314  1.638778e-314
       88000   8.799900e-07   2.843213e+00   1.399794e+01   1.167610e+01   2.734361e+06   2.074903e+06   1.835087e+05  -1.157275e+12   1.531650e+12  -7.399456e+10   3.437387e+06   7.615680e-18  2.389895e-314  1.638778e-314
       96000   9.599900e-07   3.058173e+00   1.416879e+01   1.169052e+01   2.638575e+06   2.196005e+06   1.763896e+05  -1.237516e+12   1.495283e+12  -1.039244e+11   3.437387e+06   7.796036e-18  2.389895e-314  1.638778e-314
      104000   1.039990e-06   3.265214e+00   1.434922e+01   1.170426e+01   2.536356e+06   2.314027e+06   1.667716e+05  -1.318180e+12   1.454719e+12  -1.369827e+11   3.437387e+06   7.990936e-18  2.389895e-314  1.638779e-314
      112000   1.119990e-06   3.463817e+00   1.453895e+01   1.171713e+01   2.427653e+06   2.428641e+06   1.544013e+05  -1.399422e+12   1.409866e+12  -1.729644e+11   3.437388e+06   8.204405e-18  2.389896e-314  1.638779e-314
      120000   1.199990e-06   3.653464e+00   1.473770e+01   1.172888e+01   2.312432e+06   2.539481e+06   1.390459e+05  -1.481002e+12   1.360178e+12  -2.113525e+11   3.437388e+06   8.435722e-18  2.389896e-314  1.638779e-314
      128000   1.279990e-06   3.833633e+00   1.494515e+01   1.173929e+01   2.190686e+06   2.646131e+06   1.205416e+05  -1.562763e+12   1.305259e+12  -2.515418e+11   3.437389e+06   8.685567e-18  2.389896e-314  1.638779e-314
      136000   1.359990e-06   4.003799e+00   1.516096e+01   1.174808e+01   2.062390e+06   2.748170e+06   9.874892e+04  -1.644432e+12   1.244646e+12  -2.936433e+11   3.437389e+06   8.954491e-18  2.389897e-314  1.638779e-314
      144000   1.439990e-06   4.163441e+00   1.538472e+01   1.175500e+01   1.927555e+06   2.845132e+06   7.352243e+04  -1.726404e+12   1.178362e+12  -3.374455e+11   3.437390e+06   9.250292e-18  2.389897e-314  1.638780e-314
      152000   1.519990e-06   4.312035e+00   1.561603e+01   1.175975e+01   1.786227e+06   2.936502e+06   4.470445e+04  -1.806821e+12   1.104907e+12  -3.829733e+11   3.437390e+06   9.558194e-18  2.389897e-314  1.638780e-314
      160000   1.599990e-06   4.449066e+00   1.585440e+01   1.176205e+01   1.638489e+06   3.021731e+06   1.222125e+04  -1.886321e+12   1.024582e+12  -4.293132e+11   3.437391e+06   9.888750e-18  2.389898e-314  1.638780e-314
      168000   1.679990e-06   4.574025e+00   1.609933e+01   1.176161e+01   1.484455e+06   3.100238e+06  -2.398221e+04  -1.964169e+12   9.368183e+11  -4.757517e+11   3.437392e+06   1.023881e-17  2.389898e-314  1.638780e-314
      176000   1.759990e-06   4.686416e+00   1.635024e+01   1.175811e+01   1.324319e+06   3.171396e+06  -6.395714e+04  -2.038580e+12   8.407373e+11  -5.233161e+11   3.437392e+06   1.059905e-17  2.389899e-314  1.638781e-314
      184000   1.839990e-06   4.785760e+00   1.660654e+01   1.175127e+01   1.158334e+06   3.234552e+06  -1.077269e+05  -2.110277e+12   7.367250e+11  -5.707426e+11   3.437393e+06   1.098136e-17  2.389899e-314  1.638781e-314
