     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.392768e+01   2.056110e+01   1.997116e+04   4.936375e+05   1.612103e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.686106e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.880872e-02   1.396197e+01   2.069151e+01  -4.278002e+04   3.654626e+05   1.645467e+06  -5.255406e+11  -1.545867e+12   3.296946e+11   1.686106e+06   1.377360e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.386884e-02   1.398683e+01   2.082397e+01  -7.707541e+04   2.595805e+05   1.664222e+06  -3.170197e+11  -1.160909e+12   1.664020e+11   1.686107e+06   7.326574e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.693816e-02   1.400406e+01   2.095756e+01  -9.390612e+04   1.745706e+05   1.674415e+06  -1.264221e+11  -9.556444e+11   9.254877e+10   1.686107e+06   4.655391e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.915940e-02   1.401519e+01   2.109175e+01  -9.902241e+04   1.061205e+05   1.679849e+06  -2.024290e+09  -7.785240e+11   4.906575e+10   1.686107e+06   3.020737e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.129405e-02   1.402142e+01   2.122626e+01  -9.653010e+04   5.154942e+04   1.682553e+06   6.612158e+10  -6.051007e+11   2.233453e+10   1.686108e+06   1.841774e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.385569e-02   1.402372e+01   2.136092e+01  -8.872915e+04   7.647041e+03   1.683754e+06   1.235862e+11  -4.928483e+11   8.752531e+09   1.686108e+06   1.281980e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.719385e-02   1.402287e+01   2.149564e+01  -7.734162e+04  -2.763153e+04   1.684106e+06   1.609442e+11  -3.979568e+11   8.629942e+08   1.686108e+06   9.147534e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.154028e-02   1.401950e+01   2.163037e+01  -6.367362e+04  -5.563685e+04   1.683986e+06   1.813170e+11  -3.101858e+11  -3.391572e+09   1.686108e+06   6.408756e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.704681e-02   1.401412e+01   2.176507e+01  -4.847797e+04  -7.784664e+04   1.683612e+06   1.969554e+11  -2.463961e+11  -5.721104e+09   1.686108e+06   4.940996e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.380835e-02   1.400717e+01   2.189974e+01  -3.236825e+04  -9.519980e+04   1.683107e+06   2.058486e+11  -1.915836e+11  -6.877147e+09   1.686108e+06   3.927822e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.187801e-02   1.399900e+01   2.203437e+01  -1.583827e+04  -1.083524e+05   1.682548e+06   2.079792e+11  -1.409076e+11  -7.116002e+09   1.686108e+06   3.135329e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.127805e-02   1.398992e+01   2.216895e+01   8.325005e+02  -1.180328e+05   1.681971e+06   2.082424e+11  -1.023178e+11  -7.282933e+09   1.686108e+06   2.674956e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.200803e-02   1.398020e+01   2.230348e+01   1.737958e+04  -1.247299e+05   1.681398e+06   2.048428e+11  -6.600007e+10  -7.013094e+09   1.686108e+06   2.301597e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.405106e-02   1.397004e+01   2.243797e+01   3.363374e+04  -1.288591e+05   1.680840e+06   2.004579e+11  -3.591015e+10  -6.763930e+09   1.686108e+06   2.060986e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.737730e-02   1.395964e+01   2.257242e+01   4.944072e+04  -1.306804e+05   1.680309e+06   1.946909e+11  -1.057775e+10  -6.550928e+09   1.686108e+06   1.889261e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.194641e-02   1.394918e+01   2.270682e+01   6.467772e+04  -1.305061e+05   1.679805e+06   1.861995e+11   1.434270e+10  -6.054750e+09   1.686108e+06   1.733055e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.770866e-02   1.393880e+01   2.284119e+01   7.926113e+04  -1.285993e+05   1.679327e+06   1.776601e+11   3.432799e+10  -5.756270e+09   1.686108e+06   1.626927e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.460843e-02   1.392865e+01   2.297551e+01   9.310972e+04  -1.251322e+05   1.678878e+06   1.686413e+11   5.163392e+10  -5.504132e+09   1.686108e+06   1.545595e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.258469e-02   1.391882e+01   2.310981e+01   1.061545e+05  -1.203036e+05   1.678457e+06   1.574265e+11   6.951358e+10  -4.973917e+09   1.686108e+06   1.471319e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.157022e-02   1.390943e+01   2.324407e+01   1.183363e+05  -1.141973e+05   1.678069e+06   1.466715e+11   8.332394e+10  -4.672582e+09   1.686108e+06   1.413602e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.149457e-02   1.390058e+01   2.337830e+01   1.296186e+05  -1.069893e+05   1.677710e+06   1.355245e+11   9.634317e+10  -4.326447e+09   1.686108e+06   1.373410e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.022845e-01   1.389234e+01   2.351250e+01   1.399615e+05  -9.875506e+04   1.677384e+06   1.228171e+11   1.094872e+11  -3.801744e+09   1.686108e+06   1.344535e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.138612e-01   1.388480e+01   2.364668e+01   1.492904e+05  -8.956147e+04   1.677096e+06   1.104108e+11   1.200681e+11  -3.416341e+09   1.686108e+06   1.321333e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.261443e-01   1.387803e+01   2.378084e+01   1.576162e+05  -7.957280e+04   1.676838e+06   9.762798e+10   1.295097e+11  -3.030730e+09   1.686108e+06   1.306173e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.390518e-01   1.387209e+01   2.391498e+01   1.648961e+05  -6.884232e+04   1.676613e+06   8.432236e+10   1.386538e+11  -2.599836e+09   1.686108e+06   1.307598e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.524991e-01   1.386703e+01   2.404910e+01   1.711030e+05  -5.744130e+04   1.676420e+06   7.078206e+10   1.464440e+11  -2.206383e+09   1.686108e+06   1.313499e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.663989e-01   1.386292e+01   2.418321e+01   1.762028e+05  -4.545161e+04   1.676260e+06   5.673458e+10   1.528963e+11  -1.817824e+09   1.686108e+06   1.320379e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.806605e-01   1.385978e+01   2.431730e+01   1.801441e+05  -3.292051e+04   1.676134e+06   4.170272e+10   1.599108e+11  -1.341112e+09   1.686108e+06   1.355769e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.951899e-01   1.385766e+01   2.445139e+01   1.828934e+05  -1.992147e+04   1.676041e+06   2.704724e+10   1.653026e+11  -9.864971e+08   1.686108e+06   1.392755e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.098918e-01   1.385660e+01   2.458547e+01   1.844451e+05  -6.456437e+03   1.675977e+06   1.158311e+10   1.711952e+11  -6.150693e+08   1.686108e+06   1.461494e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.246677e-01   1.385664e+01   2.471954e+01   1.847405e+05   7.423996e+03   1.675940e+06  -4.381210e+09   1.755789e+11  -2.946417e+08   1.686108e+06   1.531229e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.394157e-01   1.385780e+01   2.485362e+01   1.837494e+05   2.163393e+04   1.675926e+06  -2.026368e+10   1.791612e+11  -9.081460e+07   1.686108e+06   1.613738e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.540329e-01   1.386011e+01   2.498769e+01   1.814537e+05   3.612529e+04   1.675926e+06  -3.711792e+10   1.829237e+11   7.599411e+07   1.686108e+06   1.729366e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.684114e-01   1.386359e+01   2.512177e+01   1.777814e+05   5.086880e+04   1.675937e+06  -5.429801e+10   1.860283e+11   1.136770e+08   1.686108e+06   1.864185e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.824416e-01   1.386825e+01   2.525584e+01   1.727388e+05   6.578981e+04   1.675945e+06  -7.184387e+10   1.864666e+11   8.533771e+07   1.686108e+06   1.982156e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.960109e-01   1.387411e+01   2.538992e+01   1.662404e+05   8.081351e+04   1.675945e+06  -9.039044e+10   1.886656e+11  -1.311191e+08   1.686108e+06   2.172457e-20   0.000000e+00   0.000000e+00
