     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.039639e+00   8.457330e+00   2.355103e+01   1.274744e+06  -2.183298e+05   2.586061e+06   3.396567e+11   6.726893e+11  -1.106321e+11   2.891427e+06   8.469353e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.142633e+00   8.442034e+00   2.375758e+01   1.299204e+06  -1.637487e+05   2.577907e+06   2.723878e+11   6.967180e+11  -9.301922e+10   2.891427e+06   8.296300e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.247369e+00   8.431193e+00   2.396353e+01   1.318312e+06  -1.068839e+05   2.571183e+06   2.051444e+11   7.247709e+11  -7.505194e+10   2.891427e+06   8.365567e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.353419e+00   8.424993e+00   2.416901e+01   1.332031e+06  -4.775441e+04   2.565885e+06   1.377819e+11   7.514842e+11  -5.753850e+10   2.891427e+06   8.570145e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.460349e+00   8.423611e+00   2.437411e+01   1.340279e+06   1.364129e+04   2.561995e+06   6.857714e+10   7.826097e+11  -4.003993e+10   2.891427e+06   9.033793e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.567715e+00   8.427243e+00   2.457896e+01   1.342948e+06   7.751358e+04   2.559460e+06  -1.792959e+09   8.111413e+11  -2.362219e+10   2.891427e+06   9.613780e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.675067e+00   8.436077e+00   2.478366e+01   1.339869e+06   1.437871e+05   2.558208e+06  -7.536406e+10   8.466416e+11  -8.111522e+09   2.891428e+06   1.054860e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.781936e+00   8.450318e+00   2.498831e+01   1.330828e+06   2.127003e+05   2.558126e+06  -1.512509e+11   8.789893e+11   5.603912e+09   2.891428e+06   1.161409e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.887835e+00   8.470179e+00   2.519299e+01   1.315624e+06   2.842122e+05   2.559045e+06  -2.283829e+11   9.078043e+11   1.659440e+10   2.891428e+06   1.279682e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.992267e+00   8.495850e+00   2.539778e+01   1.294124e+06   3.578504e+05   2.560770e+06  -3.081440e+11   9.310524e+11   2.562068e+10   2.891428e+06   1.405126e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.094720e+00   8.527507e+00   2.560272e+01   1.266111e+06   4.340241e+05   2.562995e+06  -3.916073e+11   9.668684e+11   2.972489e+10   2.891428e+06   1.589957e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.194663e+00   8.565361e+00   2.580786e+01   1.231330e+06   5.127574e+05   2.565398e+06  -4.775036e+11   9.982608e+11   2.966829e+10   2.891428e+06   1.789000e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.291551e+00   8.609604e+00   2.601318e+01   1.189759e+06   5.935927e+05   2.567583e+06  -5.618285e+11   1.022751e+12   2.389647e+10   2.891428e+06   1.988766e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.384840e+00   8.660396e+00   2.621865e+01   1.141274e+06   6.765863e+05   2.569063e+06  -6.490480e+11   1.048980e+12   1.207897e+10   2.891429e+06   2.221655e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.473970e+00   8.717910e+00   2.642420e+01   1.085857e+06   7.615633e+05   2.569299e+06  -7.353518e+11   1.073405e+12  -7.380244e+09   2.891429e+06   2.471638e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.558396e+00   8.782289e+00   2.662969e+01   1.023681e+06   8.481836e+05   2.567688e+06  -8.171017e+11   1.089626e+12  -3.416812e+10   2.891429e+06   2.709775e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.637584e+00   8.853657e+00   2.683496e+01   9.548776e+05   9.363336e+05   2.563562e+06  -9.025407e+11   1.112692e+12  -7.022041e+10   2.891429e+06   3.003924e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.711002e+00   8.932140e+00   2.703978e+01   8.795656e+05   1.025885e+06   2.556226e+06  -9.772946e+11   1.124073e+12  -1.148384e+11   2.891430e+06   3.258310e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.778166e+00   9.017820e+00   2.724385e+01   7.985788e+05   1.116263e+06   2.544916e+06  -1.047516e+12   1.135762e+12  -1.694600e+11   2.891430e+06   3.527123e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.838630e+00   9.110765e+00   2.744684e+01   7.122086e+05   1.207467e+06   2.528864e+06  -1.110032e+12   1.143819e+12  -2.335131e+11   2.891430e+06   3.788539e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.891994e+00   9.211030e+00   2.764832e+01   6.211591e+05   1.299246e+06   2.507288e+06  -1.165314e+12   1.150265e+12  -3.073453e+11   2.891431e+06   4.052067e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.937913e+00   9.318652e+00   2.784784e+01   5.262870e+05   1.391302e+06   2.479450e+06  -1.204288e+12   1.150915e+12  -3.901829e+11   2.891431e+06   4.273447e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.976126e+00   9.433639e+00   2.804485e+01   4.286459e+05   1.483379e+06   2.444632e+06  -1.234377e+12   1.150354e+12  -4.815729e+11   2.891431e+06   4.495000e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.006445e+00   9.555989e+00   2.823877e+01   3.291380e+05   1.575290e+06   2.402188e+06  -1.249839e+12   1.145851e+12  -5.801569e+11   2.891432e+06   4.688805e-18   0.000000e+00   0.000000e+00
