     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.530093e+00   1.252932e+01   2.224007e+06  -2.567693e+06   5.256862e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.793312e-01   3.325932e+00   1.257148e+01   2.259144e+06  -2.536256e+06   5.284620e+05   4.343964e+11   3.962592e+11   4.476108e+10   3.437382e+06   7.175212e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.614429e-01   3.124306e+00   1.261392e+01   2.293527e+06  -2.504278e+06   5.328471e+05   4.253117e+11   4.033358e+11   6.494311e+10   3.437382e+06   7.176493e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.462771e-01   2.925263e+00   1.265677e+01   2.327219e+06  -2.471711e+06   5.387886e+05   4.171035e+11   4.109673e+11   8.371469e+10   3.437382e+06   7.219620e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.337810e-01   2.728849e+00   1.270016e+01   2.360275e+06  -2.438526e+06   5.461618e+05   4.094430e+11   4.188711e+11   1.007642e+11   3.437382e+06   7.289205e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.023906e+00   2.535116e+00   1.274419e+01   2.392753e+06  -2.404685e+06   5.548173e+05   4.025028e+11   4.271756e+11   1.155997e+11   3.437383e+06   7.384138e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.216608e+00   2.344118e+00   1.278896e+01   2.424711e+06  -2.370156e+06   5.645677e+05   3.965070e+11   4.362490e+11   1.285349e+11   3.437383e+06   7.512098e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.411848e+00   2.155912e+00   1.283455e+01   2.456234e+06  -2.334861e+06   5.752752e+05   3.916623e+11   4.462088e+11   1.387595e+11   3.437383e+06   7.671059e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.609596e+00   1.970562e+00   1.288102e+01   2.487405e+06  -2.298740e+06   5.866920e+05   3.876659e+11   4.567720e+11   1.461103e+11   3.437383e+06   7.846820e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.809825e+00   1.788136e+00   1.292843e+01   2.518288e+06  -2.261750e+06   5.985938e+05   3.845016e+11   4.680657e+11   1.509637e+11   3.437383e+06   8.041679e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.012516e+00   1.608707e+00   1.297681e+01   2.548954e+06  -2.223827e+06   6.107602e+05   3.823638e+11   4.803792e+11   1.533445e+11   3.437383e+06   8.263782e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.217654e+00   1.432351e+00   1.302616e+01   2.579486e+06  -2.184890e+06   6.229820e+05   3.810915e+11   4.933595e+11   1.523644e+11   3.437383e+06   8.498364e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.425232e+00   1.259153e+00   1.307648e+01   2.609959e+06  -2.144865e+06   6.350331e+05   3.808330e+11   5.073597e+11   1.484395e+11   3.437383e+06   8.759033e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.635248e+00   1.089203e+00   1.312775e+01   2.640445e+06  -2.103686e+06   6.466509e+05   3.815175e+11   5.223107e+11   1.413539e+11   3.437383e+06   9.045089e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.847706e+00   9.225972e-01   1.317992e+01   2.671036e+06  -2.061248e+06   6.575884e+05   3.834173e+11   5.388943e+11   1.318114e+11   3.437383e+06   9.384426e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.062618e+00   7.594399e-01   1.323294e+01   2.701809e+06  -2.017450e+06   6.676264e+05   3.861463e+11   5.564352e+11   1.187661e+11   3.437383e+06   9.756762e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.280002e+00   5.998438e-01   1.328671e+01   2.732819e+06  -1.972206e+06   6.765389e+05   3.897204e+11   5.752901e+11   1.028181e+11   3.437383e+06   1.018137e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.499877e+00   4.439281e-01   1.334115e+01   2.764116e+06  -1.925421e+06   6.841176e+05   3.932817e+11   5.949055e+11   8.532490e+10   3.437383e+06   1.064464e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.722270e+00   2.918204e-01   1.339613e+01   2.795758e+06  -1.876989e+06   6.901104e+05   3.977129e+11   6.159941e+11   6.420798e+10   3.437383e+06   1.117873e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.947209e+00   1.436576e-01   1.345152e+01   2.827778e+06  -1.826774e+06   6.943889e+05   4.026114e+11   6.393328e+11   4.237779e+10   3.437383e+06   1.181615e-18   0.000000e+00   0.000000e+00
