     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.007486e+01   5.842417e+00   3.347012e+06  -3.635501e+05  -2.026770e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.929689e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.680305e-01   1.004789e+01   5.680361e+00   3.353772e+06  -3.111916e+05  -2.024310e+06   8.531456e+10   6.396415e+11   4.301233e+10   3.929689e+06   1.128121e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.366087e-01   1.002501e+01   5.518581e+00   3.360721e+06  -2.612447e+05  -2.019842e+06   8.806978e+10   6.096683e+11   6.767933e+10   3.929689e+06   1.035778e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.057515e-01   1.000603e+01   5.357236e+00   3.367890e+06  -2.136614e+05  -2.013485e+06   9.102753e+10   5.806440e+11   9.064186e+10   3.929689e+06   9.538316e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.175478e+00   9.990761e+00   5.196471e+00   3.375306e+06  -1.683657e+05  -2.005347e+06   9.466115e+10   5.519518e+11   1.129866e+11   3.929689e+06   8.802755e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.445808e+00   9.979029e+00   5.036426e+00   3.383020e+06  -1.253290e+05  -1.995477e+06   9.871736e+10   5.238048e+11   1.344600e+11   3.929689e+06   8.150556e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.716772e+00   9.970647e+00   4.877243e+00   3.391138e+06  -8.461218e+04  -1.983804e+06   1.043882e+11   4.943651e+11   1.573555e+11   3.929689e+06   7.553368e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.988403e+00   9.965430e+00   4.719066e+00   3.399735e+06  -4.617357e+04  -1.970312e+06   1.105415e+11   4.664775e+11   1.798041e+11   3.929689e+06   7.070464e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.260743e+00   9.963200e+00   4.562041e+00   3.408847e+06  -9.963626e+03  -1.955025e+06   1.174885e+11   4.385059e+11   2.026208e+11   3.929689e+06   6.665784e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.533834e+00   9.963777e+00   4.406311e+00   3.418525e+06   2.401257e+04  -1.937928e+06   1.248111e+11   4.106779e+11   2.252554e+11   3.929689e+06   6.337482e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.807723e+00   9.966982e+00   4.252021e+00   3.428810e+06   5.576342e+04  -1.919012e+06   1.325293e+11   3.832565e+11   2.479335e+11   3.929689e+06   6.093290e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.082460e+00   9.972641e+00   4.099317e+00   3.439724e+06   8.536504e+04  -1.898280e+06   1.404603e+11   3.568985e+11   2.705655e+11   3.929689e+06   5.941996e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.358097e+00   9.980583e+00   3.948346e+00   3.451302e+06   1.128059e+05  -1.875700e+06   1.488698e+11   3.294747e+11   2.937352e+11   3.929689e+06   5.852573e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.634687e+00   9.990632e+00   3.799255e+00   3.463561e+06   1.380818e+05  -1.851253e+06   1.574535e+11   3.030973e+11   3.171906e+11   3.929689e+06   5.859931e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.912285e+00   1.000262e+01   3.652195e+00   3.476516e+06   1.612914e+05  -1.824905e+06   1.664753e+11   2.774061e+11   3.416590e+11   3.929689e+06   5.971297e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.190949e+00   1.001638e+01   3.507323e+00   3.490212e+06   1.824515e+05  -1.796550e+06   1.760664e+11   2.517080e+11   3.676110e+11   3.929689e+06   6.189613e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.470739e+00   1.003176e+01   3.364804e+00   3.504673e+06   2.015871e+05  -1.766094e+06   1.854999e+11   2.267437e+11   3.939895e+11   3.929689e+06   6.501291e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.751716e+00   1.004859e+01   3.224804e+00   3.519859e+06   2.187952e+05  -1.733545e+06   1.944487e+11   2.029820e+11   4.204337e+11   3.929689e+06   6.898448e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.033936e+00   1.006672e+01   3.087494e+00   3.535761e+06   2.341386e+05  -1.698832e+06   2.034725e+11   1.802556e+11   4.483270e+11   3.929689e+06   7.413944e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.317457e+00   1.008600e+01   2.953053e+00   3.552392e+06   2.476637e+05  -1.661815e+06   2.126967e+11   1.579374e+11   4.782087e+11   3.929689e+06   8.060620e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.602339e+00   1.010630e+01   2.821671e+00   3.569769e+06   2.594480e+05  -1.622312e+06   2.216562e+11   1.366676e+11   5.095915e+11   3.929690e+06   8.832656e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.888639e+00   1.012747e+01   2.693550e+00   3.587827e+06   2.696009e+05  -1.580276e+06   2.295506e+11   1.173469e+11   5.411846e+11   3.929690e+06   9.691709e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.176408e+00   1.014939e+01   2.568897e+00   3.606515e+06   2.782233e+05  -1.535611e+06   2.373448e+11   9.856152e+10   5.752794e+11   3.929690e+06   1.070711e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.465698e+00   1.017194e+01   2.447929e+00   3.625812e+06   2.853725e+05  -1.488123e+06   2.446282e+11   8.086367e+10   6.115408e+11   3.929690e+06   1.187684e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.756552e+00   1.019502e+01   2.330875e+00   3.645628e+06   2.912487e+05  -1.437716e+06   2.506685e+11   6.583586e+10   6.489554e+11   3.929690e+06   1.317002e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.049010e+00   1.021851e+01   2.217975e+00   3.665880e+06   2.959709e+05  -1.384265e+06   2.555099e+11   5.248520e+10   6.878720e+11   3.929690e+06   1.459664e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.343102e+00   1.024235e+01   2.109479e+00   3.686489e+06   2.996827e+05  -1.327574e+06   2.595258e+11   4.058862e+10   7.298250e+11   3.929690e+06   1.622667e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.638855e+00   1.026644e+01   2.005654e+00   3.707353e+06   3.025382e+05  -1.267464e+06   2.617774e+11   3.135720e+10   7.731828e+11   3.929690e+06   1.799802e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.936282e+00   1.029073e+01   1.906779e+00   3.728322e+06   3.047683e+05  -1.203825e+06   2.620714e+11   2.502108e+10   8.179798e+11   3.929690e+06   1.991498e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.235385e+00   1.031519e+01   1.813139e+00   3.749232e+06   3.065881e+05  -1.136543e+06   2.602867e+11   2.127335e+10   8.643661e+11   3.929690e+06   2.198988e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.536153e+00   1.033978e+01   1.725034e+00   3.769920e+06   3.082199e+05  -1.065444e+06   2.565129e+11   2.004638e+10   9.134244e+11   3.929690e+06   2.428816e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.838561e+00   1.036451e+01   1.642775e+00   3.790211e+06   3.098642e+05  -9.903269e+05   2.503539e+11   2.181102e+10   9.649769e+11   3.929690e+06   2.681768e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.142570e+00   1.038937e+01   1.566693e+00   3.809891e+06   3.117934e+05  -9.110331e+05   2.412426e+11   2.706791e+10   1.018115e+12   3.929690e+06   2.954591e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.448121e+00   1.041441e+01   1.497124e+00   3.828702e+06   3.143446e+05  -8.274630e+05   2.285608e+11   3.707274e+10   1.071628e+12   3.929690e+06   3.241863e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.755133e+00   1.043969e+01   1.434417e+00   3.846378e+06   3.178154e+05  -7.394840e+05   2.127323e+11   5.029679e+10   1.128112e+12   3.929691e+06   3.561248e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.006350e+01   1.046529e+01   1.378929e+00   3.862632e+06   3.225094e+05  -6.469413e+05   1.930004e+11   6.768743e+10   1.186050e+12   3.929691e+06   3.906808e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.037311e+01   1.049133e+01   1.331030e+00   3.877134e+06   3.287574e+05  -5.497438e+05   1.687817e+11   8.954515e+10   1.243874e+12   3.929691e+06   4.271403e-18   0.000000e+00   0.000000e+00
