     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.819163e+00   1.888841e+01   1.901080e+00   1.077996e+06   1.773090e+06  -2.013557e+06  -1.556158e+11  -1.327959e+11  -2.002492e+11   2.891425e+06   1.196417e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.904930e+00   1.902980e+01   1.739344e+00   1.066489e+06   1.761267e+06  -2.029994e+06  -1.320030e+11  -1.629254e+11  -2.107079e+11   2.891425e+06   1.290090e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.989853e+00   1.917015e+01   1.576259e+00   1.056890e+06   1.747005e+06  -2.047265e+06  -1.078778e+11  -1.936680e+11  -2.209557e+11   2.891425e+06   1.430225e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.074085e+00   1.930926e+01   1.411760e+00   1.049235e+06   1.730285e+06  -2.065322e+06  -8.390131e+10  -2.239220e+11  -2.302218e+11   2.891425e+06   1.608568e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.157781e+00   1.944693e+01   1.245788e+00   1.043491e+06   1.711133e+06  -2.084104e+06  -5.987721e+10  -2.548921e+11  -2.392572e+11   2.891425e+06   1.836555e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.241094e+00   1.958297e+01   1.078286e+00   1.039669e+06   1.689515e+06  -2.103560e+06  -3.551925e+10  -2.857066e+11  -2.470265e+11   2.891425e+06   2.100984e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.324180e+00   1.971718e+01   9.092015e-01   1.037793e+06   1.665365e+06  -2.123648e+06  -1.137111e+10  -3.179291e+11  -2.548776e+11   2.891425e+06   2.425942e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.407192e+00   1.984936e+01   7.384871e-01   1.037816e+06   1.638679e+06  -2.144296e+06   1.212600e+10  -3.498720e+11  -2.615056e+11   2.891425e+06   2.787588e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.490281e+00   1.997930e+01   5.661000e-01   1.039715e+06   1.609373e+06  -2.165467e+06   3.527819e+10  -3.833510e+11  -2.679688e+11   2.891425e+06   3.211942e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.573596e+00   2.010679e+01   3.920013e-01   1.043478e+06   1.577424e+06  -2.187059e+06   5.845388e+10  -4.164799e+11  -2.724995e+11   2.891425e+06   3.666247e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.657286e+00   2.023162e+01   2.161601e-01   1.049073e+06   1.542729e+06  -2.209020e+06   8.124881e+10  -4.502298e+11  -2.758460e+11   2.891425e+06   4.166578e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.741496e+00   2.035355e+01   3.855112e-02   1.056479e+06   1.505251e+06  -2.231235e+06   1.038069e+11  -4.862126e+11  -2.788615e+11   2.891425e+06   4.743868e-19   0.000000e+00   0.000000e+00
