     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.806949e+01   7.575353e+00   1.043400e+06   1.191991e+06  -5.774317e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.686106e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.815018e-01   1.816651e+01   7.529120e+00   9.938972e+05   1.233080e+06  -5.784771e+05  -6.279351e+11   4.987271e+11  -1.579845e+10   1.686106e+06   3.193207e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.589853e-01   1.826672e+01   7.482785e+00   9.429604e+05   1.271771e+06  -5.799795e+05  -6.452696e+11   4.684774e+11  -2.185226e+10   1.686106e+06   3.158661e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.323397e-01   1.836993e+01   7.436310e+00   8.906835e+05   1.308032e+06  -5.819695e+05  -6.614074e+11   4.379035e+11  -2.804112e+10   1.686106e+06   3.127310e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.014615e-01   1.847594e+01   7.389656e+00   8.371630e+05   1.341831e+06  -5.844678e+05  -6.763067e+11   4.069751e+11  -3.437897e+10   1.686106e+06   3.098498e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.662553e-01   1.858455e+01   7.342781e+00   7.824962e+05   1.373138e+06  -5.874927e+05  -6.901172e+11   3.756445e+11  -4.120683e+10   1.686106e+06   3.073019e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.266331e-01   1.869557e+01   7.295643e+00   7.267838e+05   1.401927e+06  -5.910511e+05  -7.023932e+11   3.439591e+11  -4.786152e+10   1.686107e+06   3.047635e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.825153e-01   1.880880e+01   7.248198e+00   6.701215e+05   1.428177e+06  -5.951504e+05  -7.137508e+11   3.121384e+11  -5.463674e+10   1.686107e+06   3.027288e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.338300e-01   1.892401e+01   7.200404e+00   6.126139e+05   1.451865e+06  -5.997908e+05  -7.237251e+11   2.800454e+11  -6.132486e+10   1.686107e+06   3.007971e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.805139e-01   1.904102e+01   7.152218e+00   5.543635e+05   1.472974e+06  -6.049673e+05  -7.324982e+11   2.477610e+11  -6.798856e+10   1.686107e+06   2.991081e-19   0.000000e+00   0.000000e+00
