     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.241098e+00   1.593529e+01   1.881481e+06  -2.323293e+06   1.696449e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.533972e-01   4.057903e+00   1.607139e+01   1.952971e+06  -2.255457e+06   1.707166e+06   8.750968e+11   8.908532e+11   1.758812e+11   3.437383e+06   3.281609e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.123881e-01   3.880413e+00   1.620863e+01   2.021185e+06  -2.180562e+06   1.724982e+06   8.279590e+11   9.830430e+11   2.725507e+11   3.437383e+06   3.561871e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.766749e-01   3.709217e+00   1.634761e+01   2.085207e+06  -2.098035e+06   1.750932e+06   7.701489e+11   1.081266e+12   3.784454e+11   3.437383e+06   3.931865e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.458805e-01   3.544944e+00   1.648902e+01   2.143946e+06  -2.007394e+06   1.785908e+06   6.964104e+11   1.185729e+12   4.967671e+11   3.437383e+06   4.411055e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.195322e-01   3.388265e+00   1.663362e+01   2.196140e+06  -1.908082e+06   1.830792e+06   6.052295e+11   1.297727e+12   6.265188e+11   3.437383e+06   5.040820e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.097049e+00   3.239894e+00   1.678223e+01   2.240323e+06  -1.799638e+06   1.886230e+06   4.963125e+11   1.414591e+12   7.601828e+11   3.437384e+06   5.829762e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.277723e+00   3.100575e+00   1.693571e+01   2.274739e+06  -1.681706e+06   1.952699e+06   3.617644e+11   1.535239e+12   9.007711e+11   3.437384e+06   6.807720e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.460700e+00   2.971085e+00   1.709495e+01   2.297589e+06  -1.553905e+06   2.030290e+06   2.062369e+11   1.660637e+12   1.037616e+12   3.437384e+06   7.999711e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.644976e+00   2.852219e+00   1.726084e+01   2.306897e+06  -1.416035e+06   2.118652e+06   2.304048e+10   1.787299e+12   1.169503e+12   3.437385e+06   9.414834e-18   0.000000e+00   0.000000e+00
