     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.101912e+00   9.439286e+00   2.152251e+01   1.895469e+06  -2.448277e+04   2.183483e+06   8.308439e+11   5.660304e+11  -7.148971e+11   2.891540e+06   2.221921e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.256035e+00   9.439213e+00   2.169499e+01   1.955558e+06   2.350735e+04   2.129847e+06   6.763473e+11   6.296134e+11  -6.279439e+11   2.891540e+06   1.822440e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.414504e+00   9.443159e+00   2.186345e+01   2.004465e+06   7.570869e+04   2.082642e+06   5.489992e+11   6.760567e+11  -5.529622e+11   2.891540e+06   1.553843e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.576494e+00   9.451415e+00   2.202837e+01   2.043834e+06   1.311054e+05   2.041216e+06   4.385192e+11   7.071327e+11  -4.844955e+11   2.891541e+06   1.353595e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.741298e+00   9.464195e+00   2.219019e+01   2.074963e+06   1.887420e+05   2.004972e+06   3.410738e+11   7.343023e+11  -4.221010e+11   2.891541e+06   1.217260e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.908293e+00   9.481670e+00   2.234929e+01   2.098734e+06   2.484731e+05   1.973471e+06   2.545910e+11   7.588454e+11  -3.662906e+11   2.891541e+06   1.131302e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.076919e+00   9.503993e+00   2.250606e+01   2.115869e+06   3.097257e+05   1.946324e+06   1.752870e+11   7.755626e+11  -3.139707e+11   2.891541e+06   1.067011e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.246672e+00   9.531263e+00   2.266081e+01   2.126997e+06   3.722510e+05   1.923102e+06   1.030962e+11   7.920762e+11  -2.673438e+11   2.891541e+06   1.035888e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.417087e+00   9.563596e+00   2.281385e+01   2.132483e+06   4.362691e+05   1.903469e+06   3.603957e+10   8.032123e+11  -2.244657e+11   2.891541e+06   1.017413e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.587733e+00   9.601083e+00   2.296545e+01   2.132816e+06   5.010678e+05   1.887071e+06  -2.903052e+10   8.212290e+11  -1.852434e+11   2.891541e+06   1.036011e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.758204e+00   9.643793e+00   2.311586e+01   2.128199e+06   5.667478e+05   1.873654e+06  -8.700766e+10   8.261198e+11  -1.510550e+11   2.891541e+06   1.040814e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.928120e+00   9.691786e+00   2.326531e+01   2.118872e+06   6.333271e+05   1.862871e+06  -1.462675e+11   8.399528e+11  -1.191898e+11   2.891541e+06   1.082070e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.097105e+00   9.745139e+00   2.341398e+01   2.105076e+06   7.004754e+05   1.854455e+06  -1.982798e+11   8.391528e+11  -9.188925e+10   2.891541e+06   1.097862e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.264817e+00   9.803883e+00   2.356207e+01   2.087018e+06   7.682569e+05   1.848013e+06  -2.514948e+11   8.479739e+11  -6.849518e+10   2.891542e+06   1.149058e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.430921e+00   9.868059e+00   2.370971e+01   2.064900e+06   8.361825e+05   1.843367e+06  -3.005914e+11   8.489440e+11  -4.837506e+10   2.891542e+06   1.187602e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.595099e+00   9.937673e+00   2.385705e+01   2.038947e+06   9.041438e+05   1.840173e+06  -3.467019e+11   8.488478e+11  -3.291292e+10   2.891542e+06   1.229108e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.757053e+00   1.001272e+01   2.400417e+01   2.009301e+06   9.720718e+05   1.838151e+06  -3.935294e+11   8.494713e+11  -1.905127e+10   2.891542e+06   1.280208e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.916485e+00   1.009321e+01   2.415118e+01   1.975880e+06   1.040239e+06   1.837068e+06  -4.414665e+11   8.546512e+11  -9.116279e+09   2.891542e+06   1.351126e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.073103e+00   1.017915e+01   2.429812e+01   1.939059e+06   1.108029e+06   1.836665e+06  -4.800824e+11   8.430357e+11  -1.737361e+09   2.891542e+06   1.374183e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.226640e+00   1.027050e+01   2.444506e+01   1.898842e+06   1.175527e+06   1.836723e+06  -5.204606e+11   8.367214e+11   2.555628e+09   2.891542e+06   1.417690e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.376834e+00   1.036722e+01   2.459200e+01   1.855426e+06   1.242519e+06   1.836997e+06  -5.650452e+11   8.375777e+11   4.193856e+09   2.891542e+06   1.490457e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.523418e+00   1.046929e+01   2.473898e+01   1.808776e+06   1.309070e+06   1.837304e+06  -5.972486e+11   8.207059e+11   3.231530e+09   2.891543e+06   1.504257e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.666172e+00   1.057663e+01   2.488597e+01   1.759581e+06   1.374268e+06   1.837465e+06  -6.323062e+11   8.086772e+11   6.885870e+08   2.891543e+06   1.538559e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.804883e+00   1.068914e+01   2.503296e+01   1.707745e+06   1.438361e+06   1.837320e+06  -6.673371e+11   7.977709e+11  -4.261823e+09   2.891543e+06   1.579470e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.939345e+00   1.080674e+01   2.517993e+01   1.653510e+06   1.501088e+06   1.836752e+06  -6.929080e+11   7.756347e+11  -1.010215e+10   2.891543e+06   1.579522e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.069387e+00   1.092928e+01   2.532683e+01   1.597225e+06   1.562072e+06   1.835709e+06  -7.130458e+11   7.482223e+11  -1.627282e+10   2.891543e+06   1.560127e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.194853e+00   1.105662e+01   2.547363e+01   1.538947e+06   1.621306e+06   1.834130e+06  -7.445191e+11   7.331467e+11  -2.337294e+10   2.891543e+06   1.594902e-18   0.000000e+00   0.000000e+00
