       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.16831105e-02  -4.41584312e-02  -3.60103400e-02   1.01386485e-13  -8.95088379e-14  -6.39056414e-14
  8.00000000e-08  -1.21866153e-01  -8.72505632e-02  -7.36253639e-02   1.67774034e-13  -2.89846583e-14  -2.43354293e-13
  1.60000000e-07  -8.95453584e-02  -6.43804994e-02  -5.08364375e-02   6.06398452e-14   6.99923841e-14  -1.95453533e-13
  2.40000000e-07  -7.71026477e-02  -5.56236414e-02  -2.96651296e-02  -8.71902649e-15   9.15141431e-14  -1.48932093e-13
  3.20000000e-07  -7.79560380e-02  -5.64541607e-02  -1.69739643e-02  -5.20805224e-14   1.07003469e-13  -1.16696360e-13
  4.00000000e-07  -9.20306717e-03  -6.68041309e-03  -1.67329206e-03  -8.03734386e-15   1.38270085e-14  -1.09974304e-14
  4.80000000e-07   3.68375734e-02   2.67220717e-02  -4.60175940e-03   3.24276577e-14  -3.65175069e-14   4.75324246e-14
  5.60000000e-07   4.54255700e-02   3.30927720e-02  -7.07852437e-03   3.31146723e-14  -3.03968133e-14   7.04014043e-14
  6.40000000e-07   3.95041527e-02   2.88833941e-02  -8.09827453e-03   2.26159854e-14  -1.20111395e-14   6.74838651e-14
  7.20000000e-07   3.50065891e-02   2.56903126e-02  -7.52360268e-03   1.40237200e-14  -7.83335540e-16   6.25762004e-14
  8.00000000e-07   3.15094438e-02   2.32186380e-02  -6.60050716e-03   7.18350720e-15   6.46950635e-15   5.70503802e-14
  8.80000000e-07   2.86659852e-02   2.12183817e-02  -5.62573918e-03   1.77424864e-15   1.12418219e-14   5.14410363e-14
  9.60000000e-07   2.64524461e-02   1.96678938e-02  -4.57464480e-03  -2.53614130e-15   1.41799659e-14   4.62993152e-14
  1.04000000e-06   2.46046215e-02   1.83758875e-02  -3.56137366e-03  -5.93462360e-15   1.59863215e-14   4.14850256e-14
  1.12000000e-06   2.30461880e-02   1.72831364e-02  -2.59845750e-03  -8.58537342e-15   1.70169036e-14   3.70394116e-14
  1.20000000e-06   2.16071376e-02   1.62806590e-02  -1.88159435e-03  -1.05348906e-14   1.77744421e-14   3.28183377e-14
  1.28000000e-06   2.04204462e-02   1.54528695e-02  -1.10488834e-03  -1.20361038e-14   1.79833935e-14   2.90639527e-14
  1.36000000e-06   9.63998313e-03   7.36690887e-03  -4.41056553e-04  -6.39302797e-15   9.14566688e-15   1.30291969e-14
  1.44000000e-06  -1.83891332e-03  -1.31676726e-03  -1.28278839e-04   1.18132903e-15  -1.42583404e-15  -2.29866521e-15
  1.52000000e-06  -1.21319771e-02  -9.17355511e-03  -6.23044876e-04   7.89096701e-15  -9.32144014e-15  -1.64069826e-14
  1.60000000e-06  -1.52557344e-02  -1.15991022e-02  -1.01799010e-03   9.11212200e-15  -1.00729045e-14  -2.17835759e-14
  1.68000000e-06  -1.44072049e-02  -1.10114226e-02  -1.30940464e-03   7.82253539e-15  -7.67648803e-15  -2.15149813e-14
  1.76000000e-06  -1.36280625e-02  -1.04658418e-02  -1.49585894e-03   6.65774910e-15  -5.65709890e-15  -2.10754624e-14
  1.84000000e-06  -1.29007135e-02  -9.96707787e-03  -1.62354711e-03   5.61175469e-15  -3.92001815e-15  -2.05257447e-14
  1.92000000e-06  -1.22377289e-02  -9.51243348e-03  -1.70788264e-03   4.67101135e-15  -2.43472126e-15  -1.99091236e-14
  2.00000000e-06  -1.16141560e-02  -9.08835505e-03  -1.75276419e-03   3.81896162e-15  -1.17127864e-15  -1.92319194e-14
  2.08000000e-06  -1.10447158e-02  -8.70024800e-03  -1.77667229e-03   3.05229693e-15  -8.97288524e-17  -1.85352634e-14
  2.16000000e-06  -1.05207356e-02  -8.35201341e-03  -1.76037946e-03   2.35801532e-15   7.91384548e-16  -1.78471237e-14
  2.24000000e-06  -1.00324620e-02  -8.02884096e-03  -1.74143901e-03   1.73160775e-15   1.55739749e-15  -1.71561482e-14
  2.32000000e-06  -9.59024491e-03  -7.72838595e-03  -1.67817626e-03   1.15781150e-15   2.14064213e-15  -1.64746726e-14
  2.40000000e-06  -9.16732907e-03  -7.45567495e-03  -1.63340430e-03   6.43857615e-16   2.67346326e-15  -1.58166154e-14
  2.48000000e-06  -8.77932194e-03  -7.20279682e-03  -1.55963883e-03   1.73912589e-16   3.07485249e-15  -1.51793941e-14
  2.56000000e-06  -8.41183963e-03  -6.96471741e-03  -1.47922367e-03  -2.51993085e-16   3.39624253e-15  -1.45577336e-14
  2.64000000e-06  -8.07817198e-03  -6.75092574e-03  -1.39466901e-03  -6.38672958e-16   3.65174587e-15  -1.39770476e-14
  2.72000000e-06  -7.75693695e-03  -6.54625257e-03  -1.31490791e-03  -9.87316891e-16   3.86330681e-15  -1.34090206e-14
  2.80000000e-06  -7.45215562e-03  -6.35088279e-03  -1.23901352e-03  -1.30117272e-15   4.03521162e-15  -1.28574985e-14
  2.88000000e-06  -7.17575181e-03  -6.17187496e-03  -1.14315515e-03  -1.58793629e-15   4.13183880e-15  -1.23400186e-14
