     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   3.197311e-01   1.096519e+01   2.660003e+01   2.422701e+05  -2.489013e+03   4.375386e+06  -1.470028e+11   5.002613e+11   8.424914e+09   4.382089e+06   9.120737e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.385334e-01   1.096670e+01   2.695009e+01   2.263508e+05   4.186312e+04   4.376039e+06  -2.557853e+11   6.126448e+11   7.370681e+09   4.382089e+06   1.478453e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.556741e-01   1.097216e+01   2.730019e+01   2.001322e+05   9.668646e+04   4.376449e+06  -4.096340e+11   7.675346e+11   1.777313e+09   4.382089e+06   2.538594e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.701626e-01   1.098256e+01   2.765030e+01   1.590945e+05   1.659144e+05   4.376056e+06  -6.330534e+11   9.785249e+11  -1.408174e+10   4.382089e+06   4.556120e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.805402e-01   1.099925e+01   2.800031e+01   9.579920e+04   2.554618e+05   4.373588e+06  -9.783908e+11   1.288657e+12  -5.383393e+10   4.382090e+06   8.789661e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.845589e-01   1.102424e+01   2.834994e+01  -2.763373e+03   3.753926e+05   4.365980e+06  -1.536903e+12   1.749665e+12  -1.513987e+11   4.382090e+06   1.826591e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.785247e-01   1.106057e+01   2.869853e+01  -1.611071e+05   5.427961e+05   4.345358e+06  -2.511191e+12   2.479106e+12  -4.027502e+11   4.382091e+06   4.230546e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.559043e-01   1.111321e+01   2.904428e+01  -4.291523e+05   7.906429e+05   4.288758e+06  -4.402387e+12   3.836252e+12  -1.147662e+12   4.382093e+06   1.187691e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.040686e-01   1.119096e+01   2.938182e+01  -9.190829e+05   1.187364e+06   4.116825e+06  -8.363418e+12   6.386875e+12  -3.708921e+12   4.382099e+06   4.175037e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.956297e-01   1.131084e+01   2.969132e+01  -1.913351e+06   1.873362e+06   3.468811e+06  -1.962987e+13   1.176815e+13  -1.718072e+13   4.382128e+06   2.746389e-15   0.000000e+00   0.000000e+00
