     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.286506e+00   1.905481e+01   1.234733e+06  -1.620208e+06   2.768746e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.050250e-01   6.173202e+00   1.928202e+01   1.361369e+06  -1.171967e+06   2.930665e+06   1.617657e+11   7.241952e+12   2.821104e+12   3.437387e+06   1.246833e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.095741e-01   6.106874e+00   1.952684e+01   1.178500e+06  -4.299332e+05   3.200314e+06  -5.266187e+12   1.115752e+13   3.438672e+12   3.437399e+06   3.384699e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.800868e-01   6.111936e+00   1.979104e+01   5.102899e+05   5.925216e+05   3.347302e+06  -1.075098e+13   1.405925e+13  -8.487888e+11   3.437427e+06   6.478314e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.152553e-01   6.166321e+00   2.005806e+01   6.464625e+05   3.986997e+05   3.352480e+06   8.130183e+12  -1.071634e+13  -2.927526e+11   3.437441e+06   3.736011e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.899388e-01   6.170594e+00   2.032199e+01   1.184500e+06  -2.132858e+05   3.219869e+06   5.541993e+12  -5.055385e+12  -2.373424e+12   3.437454e+06   1.277613e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.005085e-01   6.141134e+00   2.057179e+01   1.558113e+06  -4.841378e+05   3.025560e+06   3.968120e+12  -2.142386e+12  -2.386246e+12   3.437458e+06   5.372003e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.366410e-01   6.097295e+00   2.080653e+01   1.832255e+06  -5.944435e+05   2.847036e+06   2.985808e+12  -7.998880e+11  -2.088526e+12   3.437461e+06   2.872010e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.920159e-01   6.047964e+00   2.102792e+01   2.043798e+06  -6.304215e+05   2.691023e+06   2.354539e+12  -1.688121e+11  -1.827757e+12   3.437462e+06   1.839359e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.062548e+00   5.997414e+00   2.123759e+01   2.213680e+06  -6.287380e+05   2.553519e+06   1.916465e+12   1.767504e+11  -1.617865e+12   3.437463e+06   1.304551e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.245405e+00   5.947917e+00   2.143688e+01   2.353476e+06  -6.060023e+05   2.431062e+06   1.595150e+12   3.773314e+11  -1.450163e+12   3.437463e+06   9.884525e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.438503e+00   5.900794e+00   2.162688e+01   2.470698e+06  -5.703552e+05   2.320885e+06   1.346945e+12   5.053282e+11  -1.309690e+12   3.437464e+06   7.810641e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.640244e+00   5.856883e+00   2.180850e+01   2.570206e+06  -5.262496e+05   2.221095e+06   1.149189e+12   5.962821e+11  -1.188526e+12   3.437464e+06   6.374072e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.849356e+00   5.816764e+00   2.198250e+01   2.655420e+06  -4.758247e+05   2.130375e+06   9.859592e+11   6.621658e+11  -1.081047e+12   3.437465e+06   5.322566e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.064794e+00   5.780875e+00   2.214958e+01   2.728712e+06  -4.206634e+05   2.047764e+06   8.499383e+11   7.169469e+11  -9.852800e+11   3.437465e+06   4.554771e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.285679e+00   5.749559e+00   2.231034e+01   2.791856e+06  -3.616876e+05   1.972534e+06   7.317317e+11   7.605112e+11  -8.962093e+11   3.437465e+06   3.955930e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.511256e+00   5.723096e+00   2.246536e+01   2.846195e+06  -2.993707e+05   1.904132e+06   6.292004e+11   7.977674e+11  -8.150598e+11   3.437465e+06   3.501207e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.740863e+00   5.701738e+00   2.261517e+01   2.892762e+06  -2.341265e+05   1.842087e+06   5.368212e+11   8.312711e+11  -7.373475e+11   3.437465e+06   3.142591e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.973911e+00   5.685700e+00   2.276026e+01   2.932325e+06  -1.664244e+05   1.786041e+06   4.537186e+11   8.597518e+11  -6.647962e+11   3.437466e+06   2.862184e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.209868e+00   5.675180e+00   2.290109e+01   2.965588e+06  -9.608160e+04   1.735578e+06   3.782814e+11   8.962728e+11  -5.967456e+11   3.437466e+06   2.687840e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.448248e+00   5.670377e+00   2.303809e+01   2.992986e+06  -2.378337e+04   1.690457e+06   3.081329e+11   9.187925e+11  -5.326213e+11   3.437466e+06   2.523370e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.688602e+00   5.671446e+00   2.317169e+01   3.014965e+06   5.094294e+04   1.650322e+06   2.417080e+11   9.491631e+11  -4.708672e+11   3.437466e+06   2.437189e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.930507e+00   5.678545e+00   2.330227e+01   3.031861e+06   1.267468e+05   1.614909e+06   1.807318e+11   9.650103e+11  -4.150416e+11   3.437466e+06   2.344556e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.173571e+00   5.691791e+00   2.343019e+01   3.043973e+06   2.045358e+05   1.583846e+06   1.222639e+11   9.858650e+11  -3.622837e+11   3.437466e+06   2.307330e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.417424e+00   5.711287e+00   2.355579e+01   3.051626e+06   2.829766e+05   1.556817e+06   6.831442e+10   9.885409e+11  -3.135841e+11   3.437466e+06   2.229100e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.661716e+00   5.737102e+00   2.367938e+01   3.054977e+06   3.625356e+05   1.533577e+06   1.541032e+10   1.003339e+12  -2.678793e+11   3.437467e+06   2.225943e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.906109e+00   5.769326e+00   2.380126e+01   3.054144e+06   4.434530e+05   1.513847e+06  -3.430318e+10   1.009935e+12  -2.266285e+11   3.437467e+06   2.213203e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.150281e+00   5.808028e+00   2.392168e+01   3.049516e+06   5.241674e+05   1.497290e+06  -8.270753e+10   1.018262e+12  -1.880137e+11   3.437467e+06   2.226678e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.393927e+00   5.853230e+00   2.404090e+01   3.041060e+06   6.057331e+05   1.483652e+06  -1.267140e+11   1.013226e+12  -1.539368e+11   3.437467e+06   2.200553e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.636753e+00   5.904957e+00   2.415914e+01   3.028981e+06   6.875667e+05   1.472654e+06  -1.734341e+11   1.026692e+12  -1.226218e+11   3.437467e+06   2.268315e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.878473e+00   5.963234e+00   2.427659e+01   3.013511e+06   7.692191e+05   1.463979e+06  -2.127514e+11   1.014166e+12  -9.493043e+10   3.437467e+06   2.234456e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.118822e+00   6.028046e+00   2.439343e+01   2.994656e+06   8.510539e+05   1.457370e+06  -2.544312e+11   1.016058e+12  -7.052112e+10   3.437467e+06   2.274213e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.357529e+00   6.099409e+00   2.450982e+01   2.972463e+06   9.330567e+05   1.452602e+06  -2.915021e+11   1.005774e+12  -4.953498e+10   3.437467e+06   2.267904e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.594350e+00   6.177277e+00   2.462589e+01   2.947472e+06   1.013864e+06   1.449370e+06  -3.378289e+11   1.027288e+12  -3.158475e+10   3.437468e+06   2.415269e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.829045e+00   6.261615e+00   2.474175e+01   2.919516e+06   1.094272e+06   1.447474e+06  -3.645535e+11   9.937294e+11  -1.594415e+10   3.437468e+06   2.312559e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.061402e+00   6.352332e+00   2.485752e+01   2.888900e+06   1.173663e+06   1.446705e+06  -4.013015e+11   9.927949e+11  -4.060723e+09   3.437468e+06   2.366294e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.291196e+00   6.449386e+00   2.497325e+01   2.855490e+06   1.252638e+06   1.446810e+06  -4.349296e+11   9.844562e+11   6.069354e+09   3.437468e+06   2.390350e-18   0.000000e+00   0.000000e+00
