     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.104820e-01   1.189362e+01   2.228703e+01   1.687191e+05   3.379338e+04   1.677303e+06   5.437535e+10   1.878505e+10  -5.848040e+09   1.686106e+06   1.659844e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.241444e-01   1.189639e+01   2.242119e+01   1.727225e+05   3.579914e+04   1.676854e+06   4.517958e+10   3.171084e+10  -5.330650e+09   1.686106e+06   1.526507e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.380980e-01   1.189937e+01   2.255532e+01   1.760114e+05   3.876778e+04   1.676446e+06   3.719474e+10   4.207518e+10  -4.878076e+09   1.686106e+06   1.577320e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.522871e-01   1.190262e+01   2.268942e+01   1.785906e+05   4.252929e+04   1.676082e+06   2.801677e+10   5.066943e+10  -4.270934e+09   1.686106e+06   1.673121e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.666521e-01   1.190619e+01   2.282350e+01   1.804047e+05   4.699126e+04   1.675768e+06   1.756825e+10   6.008938e+10  -3.576289e+09   1.686106e+06   1.951889e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.811314e-01   1.191015e+01   2.295755e+01   1.814458e+05   5.202992e+04   1.675507e+06   8.292236e+09   6.608856e+10  -2.950229e+09   1.686106e+06   2.206531e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.956633e-01   1.191453e+01   2.309158e+01   1.817260e+05   5.755380e+04   1.675296e+06  -7.946032e+08   7.103588e+10  -2.354172e+09   1.686106e+06   2.507892e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.101862e-01   1.191937e+01   2.322560e+01   1.812107e+05   6.358506e+04   1.675134e+06  -1.131971e+10   7.816605e+10  -1.742475e+09   1.686106e+06   3.097988e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.246370e-01   1.192472e+01   2.335960e+01   1.799312e+05   7.001022e+04   1.675015e+06  -2.074252e+10   8.232997e+10  -1.212909e+09   1.686106e+06   3.578913e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.389545e-01   1.193058e+01   2.349360e+01   1.778751e+05   7.674591e+04   1.674940e+06  -3.052919e+10   8.573297e+10  -6.861069e+08   1.686106e+06   4.111385e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.530761e-01   1.193700e+01   2.362759e+01   1.750354e+05   8.375089e+04   1.674903e+06  -4.038887e+10   8.902134e+10  -2.304846e+08   1.686106e+06   4.743532e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.669398e-01   1.194399e+01   2.376159e+01   1.714259e+05   9.096327e+04   1.674900e+06  -4.987621e+10   9.142416e+10   1.396730e+08   1.686106e+06   5.383829e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.804838e-01   1.195156e+01   2.389558e+01   1.670451e+05   9.836538e+04   1.674925e+06  -5.943481e+10   9.318964e+10   4.548139e+08   1.686106e+06   6.064367e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.936454e-01   1.195973e+01   2.402957e+01   1.618657e+05   1.059064e+05   1.674973e+06  -6.965976e+10   9.485060e+10   7.345669e+08   1.686106e+06   6.874808e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.063617e-01   1.196851e+01   2.416358e+01   1.559075e+05   1.135453e+05   1.675038e+06  -7.951532e+10   9.647881e+10   8.611569e+08   1.686106e+06   7.759310e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.185688e-01   1.197790e+01   2.429758e+01   1.491301e+05   1.213030e+05   1.675111e+06  -8.988470e+10   9.732677e+10   9.543598e+08   1.686106e+06   8.712907e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.301995e-01   1.198792e+01   2.443159e+01   1.414969e+05   1.290782e+05   1.675193e+06  -1.007002e+11   9.767646e+10   9.796265e+08   1.686106e+06   9.769972e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.411860e-01   1.199855e+01   2.456561e+01   1.330333e+05   1.368619e+05   1.675268e+06  -1.106957e+11   9.649082e+10   9.076269e+08   1.686106e+06   1.070453e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.514618e-01   1.200981e+01   2.469964e+01   1.237151e+05   1.446172e+05   1.675331e+06  -1.217879e+11   9.651929e+10   6.618932e+08   1.686106e+06   1.198711e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.609578e-01   1.202169e+01   2.483366e+01   1.135368e+05   1.523478e+05   1.675366e+06  -1.327217e+11   9.620289e+10   2.463723e+08   1.686106e+06   1.333800e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.696049e-01   1.203419e+01   2.496769e+01   1.024946e+05   1.599751e+05   1.675367e+06  -1.435148e+11   9.449633e+10  -2.430980e+08   1.686106e+06   1.465640e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.773330e-01   1.204729e+01   2.510172e+01   9.056231e+04   1.674821e+05   1.675321e+06  -1.548991e+11   9.319686e+10  -9.433812e+08   1.686106e+06   1.622207e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.840701e-01   1.206098e+01   2.523574e+01   7.770848e+04   1.748366e+05   1.675215e+06  -1.664739e+11   9.091896e+10  -1.766441e+09   1.686106e+06   1.786150e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.897418e-01   1.207525e+01   2.536975e+01   6.391942e+04   1.819963e+05   1.675036e+06  -1.784587e+11   8.794889e+10  -2.745616e+09   1.686106e+06   1.965202e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.942715e-01   1.209009e+01   2.550375e+01   4.916665e+04   1.889173e+05   1.674767e+06  -1.905746e+11   8.562503e+10  -4.063665e+09   1.686106e+06   2.167568e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.975818e-01   1.210547e+01   2.563771e+01   3.342568e+04   1.955858e+05   1.674390e+06  -2.029674e+11   8.160035e+10  -5.479646e+09   1.686106e+06   2.376925e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.995934e-01   1.212138e+01   2.577165e+01   1.669487e+04   2.019395e+05   1.673886e+06  -2.153752e+11   7.698551e+10  -7.139213e+09   1.686106e+06   2.599297e-20   0.000000e+00   0.000000e+00
