     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.013048e+01   7.533458e+00   7.386382e+05   3.138493e+06  -1.191583e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.534196e-01   2.038275e+01   7.437986e+00   5.967365e+05   3.167108e+06  -1.195380e+06  -1.777857e+12   3.146817e+11  -5.380218e+10   3.437383e+06   6.732491e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.954640e-01   2.063703e+01   7.342171e+00   4.543182e+05   3.188862e+06  -1.200147e+06  -1.782188e+12   2.294952e+11  -6.489559e+10   3.437383e+06   6.671368e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.261053e-01   2.089278e+01   7.245942e+00   3.117093e+05   3.203864e+06  -1.205694e+06  -1.782407e+12   1.457238e+11  -7.360532e+10   3.437383e+06   6.610605e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.453409e-01   2.114947e+01   7.149245e+00   1.692300e+05   3.212235e+06  -1.211824e+06  -1.778860e+12   6.372386e+10  -7.952650e+10   3.437384e+06   6.550973e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.531940e-01   2.140657e+01   7.052039e+00   2.719676e+04   3.214101e+06  -1.218370e+06  -1.771313e+12  -1.652966e+10  -8.317129e+10   3.437384e+06   6.489102e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.497129e-01   2.166356e+01   6.954302e+00  -1.140673e+05   3.209637e+06  -1.225084e+06  -1.759435e+12  -9.467207e+10  -8.423915e+10   3.437385e+06   6.420864e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.349723e-01   2.191995e+01   6.856027e+00  -2.542402e+05   3.199024e+06  -1.231756e+06  -1.744101e+12  -1.700615e+11  -8.170536e+10   3.437385e+06   6.350322e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.090714e-01   2.217524e+01   6.757231e+00  -3.930270e+05   3.182497e+06  -1.238087e+06  -1.725011e+12  -2.425971e+11  -7.601972e+10   3.437385e+06   6.273583e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.721320e-01   2.242899e+01   6.657950e+00  -5.301638e+05   3.160295e+06  -1.243817e+06  -1.702906e+12  -3.120830e+11  -6.712021e+10   3.437386e+06   6.194132e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.242959e-01   2.268075e+01   6.558241e+00  -6.653989e+05   3.132650e+06  -1.248749e+06  -1.677330e+12  -3.784495e+11  -5.564422e+10   3.437386e+06   6.107398e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.572612e-02   2.293008e+01   6.458177e+00  -7.984669e+05   3.099827e+06  -1.252655e+06  -1.648881e+12  -4.413983e+11  -4.128092e+10   3.437386e+06   6.015760e-18   0.000000e+00   0.000000e+00
