     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   6.465097e+00   5.716526e-01   1.823174e+01   3.718118e+06   2.939170e+05   3.030781e+06  -1.562299e+12   4.831868e+12   1.448116e+12   4.805874e+06   1.124983e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.756553e+00   6.112561e-01   1.847910e+01   3.554386e+06   7.039270e+05   3.157100e+06  -2.601294e+12   5.413032e+12   1.721838e+12   4.805877e+06   1.574720e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.031118e+00   6.855023e-01   1.873748e+01   3.289834e+06   1.159576e+06   3.305884e+06  -4.097132e+12   5.959383e+12   1.987091e+12   4.805881e+06   2.269304e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.279307e+00   7.976968e-01   1.900842e+01   2.890526e+06   1.648697e+06   3.467449e+06  -5.881807e+12   6.174764e+12   1.967431e+12   4.805886e+06   3.090129e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.490061e+00   9.491299e-01   1.929158e+01   2.361124e+06   2.131733e+06   3.602418e+06  -7.164024e+12   5.782221e+12   1.274104e+12   4.805893e+06   3.485094e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.655998e+00   1.137114e+00   1.958257e+01   1.792326e+06   2.553732e+06   3.655502e+06  -6.787662e+12   4.723527e+12   2.838603e+10   4.805900e+06   2.759180e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.779465e+00   1.355077e+00   1.987394e+01   1.348653e+06   2.857308e+06   3.621276e+06  -1.321539e+12   8.960191e+11  -2.148080e+11   4.805904e+06   1.050535e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.894642e+00   1.578568e+00   2.016470e+01   1.588267e+06   2.689816e+06   3.652262e+06   3.653762e+12  -2.549816e+12   2.890226e+11   4.805905e+06   8.043784e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.032259e+00   1.786466e+00   2.045729e+01   1.838857e+06   2.518160e+06   3.657077e+06   2.649976e+12  -1.757398e+12  -1.223424e+11   4.805907e+06   4.085761e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.187025e+00   1.982994e+00   2.074922e+01   2.020582e+06   2.403337e+06   3.638401e+06   1.921471e+12  -1.135292e+12  -3.171577e+11   4.805907e+06   2.050399e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.354196e+00   2.172170e+00   2.103917e+01   2.151344e+06   2.332446e+06   3.609455e+06   1.369342e+12  -6.562326e+11  -3.921018e+11   4.805907e+06   9.924065e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.530205e+00   2.357075e+00   2.132665e+01   2.243239e+06   2.294966e+06   3.577395e+06   9.439413e+11  -2.954648e+11  -4.023578e+11   4.805908e+06   4.600812e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.712295e+00   2.540046e+00   2.161157e+01   2.304431e+06   2.283005e+06   3.546017e+06   5.990326e+11  -1.681565e+10  -3.784623e+11   4.805908e+06   2.027025e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.898248e+00   2.722877e+00   2.189408e+01   2.340624e+06   2.290640e+06   3.517271e+06   3.143562e+11   1.986213e+11  -3.385457e+11   4.805908e+06   1.020352e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.086236e+00   2.906951e+00   2.217443e+01   2.355784e+06   2.313470e+06   3.492118e+06   7.302767e+10   3.649187e+11  -2.910164e+11   4.805908e+06   9.004612e-19   0.000000e+00   0.000000e+00
