     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.524010e+00   1.836767e+01   1.906116e+06  -2.631685e+06   3.540800e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.805862e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.608921e-01   5.324290e+00   1.865398e+01   2.107294e+06  -2.340740e+06   3.629956e+06   2.116869e+12   4.460122e+12   1.647235e+12   4.805864e+06   1.092766e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.346721e-01   5.153468e+00   1.895114e+01   2.212461e+06  -1.900765e+06   3.819486e+06   2.474695e+11   6.630879e+12   3.156647e+12   4.805867e+06   2.178218e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.091467e-01   5.025190e+00   1.926840e+01   2.102343e+06  -1.275161e+06   4.129231e+06  -3.236537e+12   8.894361e+12   4.394799e+12   4.805874e+06   4.393261e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.628078e-01   4.953322e+00   1.961274e+01   1.691594e+06  -5.080804e+05   4.469553e+06  -6.714668e+12   9.889660e+12   3.665869e+12   4.805886e+06   6.307196e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.785032e-01   4.939465e+00   1.997875e+01   1.369393e+06  -6.691843e+04   4.606181e+06   5.945066e+12  -7.120073e+12  -1.870682e+12   4.805894e+06   3.608268e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.008791e+00   4.910585e+00   2.033888e+01   1.868068e+06  -6.120034e+05   4.385483e+06   5.484760e+12  -5.228171e+12  -3.065773e+12   4.805902e+06   2.695984e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.174273e+00   4.847820e+00   2.067996e+01   2.251749e+06  -9.254278e+05   4.143662e+06   4.174031e+12  -2.816864e+12  -2.897277e+12   4.805906e+06   1.361864e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.366774e+00   4.766366e+00   2.100251e+01   2.548984e+06  -1.093093e+06   3.924867e+06   3.307371e+12  -1.490212e+12  -2.562935e+12   4.805908e+06   7.960029e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.580554e+00   4.675087e+00   2.130866e+01   2.787419e+06  -1.178567e+06   3.733368e+06   2.697163e+12  -7.149745e+11  -2.239437e+12   4.805909e+06   5.164960e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.811677e+00   4.579082e+00   2.160047e+01   2.984864e+06  -1.215128e+06   3.565224e+06   2.265166e+12  -2.303744e+11  -1.974927e+12   4.805910e+06   3.665352e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.057341e+00   4.481518e+00   2.187961e+01   3.152403e+06  -1.219598e+06   3.416389e+06   1.937162e+12   9.905044e+10  -1.752097e+12   4.805911e+06   2.756653e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.315449e+00   4.384550e+00   2.214752e+01   3.296915e+06  -1.201294e+06   3.283904e+06   1.684761e+12   3.505779e+11  -1.563174e+12   4.805911e+06   2.180713e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.584360e+00   4.289796e+00   2.240542e+01   3.423083e+06  -1.164823e+06   3.165829e+06   1.476895e+12   5.571537e+11  -1.391896e+12   4.805912e+06   1.786984e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.862733e+00   4.198586e+00   2.265441e+01   3.533833e+06  -1.113201e+06   3.060980e+06   1.296739e+12   7.253507e+11  -1.233253e+12   4.805912e+06   1.504373e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.149416e+00   4.112023e+00   2.289551e+01   3.631197e+06  -1.048751e+06   2.968387e+06   1.142826e+12   8.897084e+11  -1.083656e+12   4.805912e+06   1.320122e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.443414e+00   4.031129e+00   2.312966e+01   3.716815e+06  -9.717823e+05   2.887511e+06   9.983003e+11   1.026792e+12  -9.394423e+11   4.805912e+06   1.183558e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.743810e+00   3.956815e+00   2.335781e+01   3.791320e+06  -8.842695e+05   2.817935e+06   8.664308e+11   1.162098e+12  -8.010410e+11   4.805913e+06   1.106641e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.049752e+00   3.889928e+00   2.358082e+01   3.855585e+06  -7.862102e+05   2.759191e+06   7.400751e+11   1.284723e+12  -6.680706e+11   4.805913e+06   1.066980e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.360435e+00   3.831253e+00   2.379956e+01   3.909854e+06  -6.791536e+05   2.710829e+06   6.185303e+11   1.400917e+12  -5.411258e+11   4.805913e+06   1.064317e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.675073e+00   3.781490e+00   2.401482e+01   3.954487e+06  -5.636701e+05   2.672285e+06   4.986043e+11   1.489139e+12  -4.237253e+11   4.805913e+06   1.067434e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.992903e+00   3.741293e+00   2.422737e+01   3.989677e+06  -4.401032e+05   2.643027e+06   3.800804e+11   1.576853e+12  -3.111556e+11   4.805914e+06   1.100546e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.313170e+00   3.711250e+00   2.443793e+01   4.015423e+06  -3.100469e+05   2.622415e+06   2.622322e+11   1.657777e+12  -2.055190e+11   4.805914e+06   1.153581e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.635119e+00   3.691856e+00   2.464717e+01   4.031723e+06  -1.736018e+05   2.609958e+06   1.441324e+11   1.725236e+12  -1.078821e+11   4.805914e+06   1.213965e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.957993e+00   3.683558e+00   2.485572e+01   4.038557e+06  -3.283968e+04   2.604956e+06   2.626544e+10   1.788439e+12  -1.816181e+10   4.805914e+06   1.290895e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.281034e+00   3.686725e+00   2.506415e+01   4.035874e+06   1.130037e+05   2.606870e+06  -9.376155e+10   1.847503e+12   6.508543e+10   4.805915e+06   1.382375e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.603479e+00   3.701679e+00   2.527299e+01   4.023648e+06   2.615716e+05   2.615082e+06  -2.137063e+11   1.886627e+12   1.401207e+11   4.805915e+06   1.462402e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.924559e+00   3.728650e+00   2.548272e+01   4.001775e+06   4.129816e+05   2.629081e+06  -3.334292e+11   1.906433e+12   2.080669e+11   4.805915e+06   1.528694e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.243506e+00   3.767809e+00   2.569378e+01   3.970297e+06   5.661951e+05   2.648205e+06  -4.540130e+11   1.931557e+12   2.677166e+11   4.805916e+06   1.617353e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.559556e+00   3.819236e+00   2.590655e+01   3.929371e+06   7.196684e+05   2.671881e+06  -5.703624e+11   1.918497e+12   3.220670e+11   4.805916e+06   1.658107e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.871954e+00   3.882950e+00   2.612139e+01   3.879043e+06   8.730742e+05   2.699555e+06  -6.844784e+11   1.904948e+12   3.674687e+11   4.805916e+06   1.707605e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.179966e+00   3.958882e+00   2.633857e+01   3.819798e+06   1.024830e+06   2.730514e+06  -7.939011e+11   1.879219e+12   4.053102e+11   4.805917e+06   1.745389e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.482900e+00   4.046851e+00   2.655834e+01   3.752306e+06   1.173537e+06   2.764028e+06  -8.913321e+11   1.832406e+12   4.320496e+11   4.805917e+06   1.750563e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.780134e+00   4.146541e+00   2.678087e+01   3.677394e+06   1.317901e+06   2.799420e+06  -9.771158e+11   1.767935e+12   4.512790e+11   4.805917e+06   1.728448e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.071124e+00   4.257544e+00   2.700627e+01   3.596304e+06   1.456409e+06   2.835898e+06  -1.044182e+12   1.685313e+12   4.586672e+11   4.805918e+06   1.670753e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.355416e+00   4.379377e+00   2.723462e+01   3.510336e+06   1.588169e+06   2.872649e+06  -1.095309e+12   1.593874e+12   4.572789e+11   4.805918e+06   1.593392e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.632700e+00   4.511421e+00   2.746588e+01   3.421401e+06   1.711432e+06   2.908929e+06  -1.122480e+12   1.483370e+12   4.475199e+11   4.805918e+06   1.476950e-17   0.000000e+00   0.000000e+00
