     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.526576e+00   1.382040e+01   2.866331e+01  -5.950501e+05   2.295235e+06   4.180215e+06  -3.634208e+12   3.156150e+12  -2.250209e+12   4.805870e+06   1.138993e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.466940e+00   1.401467e+01   2.898951e+01  -9.005829e+05   2.568524e+06   3.960814e+06  -3.986216e+12   3.689119e+12  -3.298591e+12   4.805873e+06   1.629090e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.381950e+00   1.423249e+01   2.929445e+01  -1.225765e+06   2.884355e+06   3.643412e+06  -4.102596e+12   4.239337e+12  -4.736220e+12   4.805877e+06   2.309080e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.270980e+00   1.447724e+01   2.956899e+01  -1.544006e+06   3.240451e+06   3.195626e+06  -3.758526e+12   4.684573e+12  -6.566012e+12   4.805882e+06   3.194612e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.136291e+00   1.475173e+01   2.980140e+01  -1.809316e+06   3.624711e+06   2.585425e+06  -2.728756e+12   4.791636e+12  -8.626987e+12   4.805890e+06   4.231671e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.885940e-01   1.504593e+01   2.999996e+01  -1.827970e+06   3.581704e+06   2.631830e+06   1.671811e+12  -7.261249e+12   1.104381e+13   4.805894e+06   7.157127e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.461813e-01   1.530746e+01   3.024198e+01  -1.748995e+06   2.912378e+06   3.399384e+06   3.741485e+11  -9.929745e+12   8.700194e+12   4.805907e+06   7.037716e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.062404e-01   1.550681e+01   3.053851e+01  -1.761779e+06   2.058173e+06   3.969501e+06  -5.141156e+11  -1.091561e+13   5.431902e+12   4.805921e+06   6.008670e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.634226e-01   1.563825e+01   3.086979e+01  -1.808163e+06   1.252729e+06   4.272960e+06  -5.044779e+11  -8.969569e+12   2.416387e+12   4.805931e+06   3.492171e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.175268e-01   1.571244e+01   3.121738e+01  -1.834019e+06   6.355791e+05   4.396525e+06  -1.330709e+11  -6.491330e+12   8.829993e+11   4.805936e+06   1.732423e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.707758e-01   1.574471e+01   3.157113e+01  -1.830508e+06   1.966667e+05   4.439325e+06   1.981828e+11  -4.606996e+12   2.858613e+11   4.805939e+06   8.612896e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.252070e-01   1.574720e+01   3.192690e+01  -1.805919e+06  -1.179393e+05   4.452169e+06   4.022926e+11  -3.352947e+12   7.438568e+10   4.805940e+06   4.603729e-17   0.000000e+00   0.000000e+00
