     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   4.867101e+00   8.937539e+00   2.414498e+01   3.648196e+06   7.824600e+05   2.298107e+06  -2.319253e+11   1.335144e+12  -8.640571e+10   4.382108e+06   6.184571e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.158145e+00   9.004424e+00   2.432859e+01   3.627026e+06   8.898485e+05   2.292537e+06  -2.954900e+11   1.344698e+12  -5.444137e+10   4.382109e+06   6.367836e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.447305e+00   9.079889e+00   2.451185e+01   3.601228e+06   9.967144e+05   2.289234e+06  -3.514273e+11   1.338166e+12  -2.978316e+10   4.382109e+06   6.423460e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.734227e+00   9.163887e+00   2.469491e+01   3.571065e+06   1.103327e+06   2.287585e+06  -4.035012e+11   1.332480e+12  -1.277035e+10   4.382109e+06   6.501921e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.018568e+00   9.256403e+00   2.487790e+01   3.536944e+06   1.209124e+06   2.287121e+06  -4.486635e+11   1.313312e+12  -4.546701e+08   4.382109e+06   6.460344e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.300045e+00   9.357315e+00   2.506087e+01   3.499397e+06   1.313499e+06   2.287318e+06  -4.891751e+11   1.294933e+12   4.784798e+09   4.382109e+06   6.456064e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.578392e+00   9.466517e+00   2.524387e+01   3.458771e+06   1.416351e+06   2.287735e+06  -5.256605e+11   1.275952e+12   4.791606e+09   4.382109e+06   6.387610e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.853376e+00   9.583881e+00   2.542691e+01   3.415343e+06   1.517584e+06   2.288068e+06  -5.622937e+11   1.261825e+12   2.412152e+09   4.382110e+06   6.400964e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.124772e+00   9.709300e+00   2.560995e+01   3.369189e+06   1.617499e+06   2.288045e+06  -5.895901e+11   1.234107e+12  -4.242533e+09   4.382110e+06   6.274413e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.392384e+00   9.842639e+00   2.579298e+01   3.320724e+06   1.715699e+06   2.287369e+06  -6.191619e+11   1.215309e+12  -1.268709e+10   4.382110e+06   6.240395e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.656038e+00   9.983750e+00   2.597591e+01   3.270398e+06   1.811617e+06   2.285920e+06  -6.410555e+11   1.186365e+12  -2.306040e+10   4.382110e+06   6.100993e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.915620e+00   1.013241e+01   2.615870e+01   3.219042e+06   1.904117e+06   2.283637e+06  -6.489889e+11   1.137664e+12  -3.376504e+10   4.382110e+06   5.757731e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.171052e+00   1.028834e+01   2.634127e+01   3.166561e+06   1.993731e+06   2.280531e+06  -6.649734e+11   1.106549e+12  -4.405380e+10   4.382110e+06   5.596670e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.422247e+00   1.045132e+01   2.652357e+01   3.113252e+06   2.080163e+06   2.276725e+06  -6.675553e+11   1.055545e+12  -5.157543e+10   4.382111e+06   5.240781e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.669177e+00   1.062104e+01   2.670553e+01   3.060119e+06   2.162148e+06   2.272375e+06  -6.610958e+11   9.956820e+11  -5.710573e+10   4.382111e+06   4.802140e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.911885e+00   1.079713e+01   2.688714e+01   3.007659e+06   2.239288e+06   2.267701e+06  -6.451385e+11   9.267725e+11  -5.950577e+10   4.382111e+06   4.288858e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.150433e+00   1.097919e+01   2.706837e+01   2.956248e+06   2.311322e+06   2.263025e+06  -6.309106e+11   8.629722e+11  -5.720947e+10   4.382111e+06   3.844062e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.384933e+00   1.116679e+01   2.724923e+01   2.906608e+06   2.377569e+06   2.258692e+06  -6.105396e+11   7.936830e+11  -4.977526e+10   4.382111e+06   3.371518e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.615559e+00   1.135942e+01   2.742978e+01   2.859657e+06   2.437041e+06   2.255236e+06  -5.631108e+11   6.943528e+11  -3.629560e+10   4.382111e+06   2.685188e-18   0.000000e+00   0.000000e+00
