     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.049938e+00   2.104979e+01   6.758868e+00   3.534442e+05   2.662182e+06  -1.071549e+06  -1.341146e+12   8.960157e+10  -2.197784e+11   2.891427e+06   2.708193e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.073928e+00   2.126298e+01   6.672431e+00   2.463847e+05   2.666949e+06  -1.089510e+06  -1.334778e+12   2.977733e+10  -2.289768e+11   2.891428e+06   2.678914e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.089377e+00   2.147637e+01   6.584529e+00   1.399501e+05   2.666993e+06  -1.108113e+06  -1.325891e+12  -2.838141e+10  -2.357790e+11   2.891428e+06   2.648891e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.096343e+00   2.168958e+01   6.495119e+00   3.435306e+04   2.662437e+06  -1.127212e+06  -1.313766e+12  -8.533250e+10  -2.416070e+11   2.891428e+06   2.615681e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.094900e+00   2.190224e+01   6.404168e+00  -7.021420e+04   2.653427e+06  -1.146628e+06  -1.299817e+12  -1.398338e+11  -2.440119e+11   2.891428e+06   2.582078e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.085141e+00   2.211401e+01   6.311654e+00  -1.735389e+05   2.640120e+06  -1.166194e+06  -1.283005e+12  -1.923606e+11  -2.445745e+11   2.891429e+06   2.544561e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.067173e+00   2.232455e+01   6.217578e+00  -2.754188e+05   2.622727e+06  -1.185669e+06  -1.263708e+12  -2.419937e+11  -2.417636e+11   2.891429e+06   2.502292e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.041118e+00   2.253355e+01   6.121956e+00  -3.756723e+05   2.601471e+06  -1.204817e+06  -1.242225e+12  -2.888717e+11  -2.364167e+11   2.891429e+06   2.456297e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.007113e+00   2.274069e+01   6.024822e+00  -4.741211e+05   2.576573e+06  -1.223456e+06  -1.218756e+12  -3.331999e+11  -2.294258e+11   2.891429e+06   2.407482e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.653103e-01   2.294571e+01   5.926220e+00  -5.706185e+05   2.548247e+06  -1.241450e+06  -1.193711e+12  -3.743198e+11  -2.196800e+11   2.891430e+06   2.355357e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.158692e-01   2.314833e+01   5.826214e+00  -6.650494e+05   2.516760e+06  -1.258569e+06  -1.166876e+12  -4.126715e+11  -2.086345e+11   2.891430e+06   2.300032e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.589615e-01   2.334831e+01   5.724874e+00  -7.572634e+05   2.482329e+06  -1.274741e+06  -1.138452e+12  -4.479692e+11  -1.960511e+11   2.891430e+06   2.241285e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.947691e-01   2.354543e+01   5.622283e+00  -8.471486e+05   2.445205e+06  -1.289838e+06  -1.108543e+12  -4.795603e+11  -1.810594e+11   2.891430e+06   2.177696e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.234814e-01   2.373948e+01   5.518534e+00  -9.346417e+05   2.405666e+06  -1.303682e+06  -1.078528e+12  -5.082932e+11  -1.647344e+11   2.891430e+06   2.115055e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.452923e-01   2.393028e+01   5.413732e+00  -1.019662e+06   2.363998e+06  -1.316121e+06  -1.046541e+12  -5.327599e+11  -1.461414e+11   2.891431e+06   2.044565e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.604046e-01   2.411767e+01   5.307996e+00  -1.102096e+06   2.320515e+06  -1.327015e+06  -1.014021e+12  -5.538680e+11  -1.263923e+11   2.891431e+06   1.972363e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.690270e-01   2.430152e+01   5.201451e+00  -1.181911e+06   2.275450e+06  -1.336333e+06  -9.814595e+11  -5.723434e+11  -1.065261e+11   2.891431e+06   1.901126e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.713690e-01   2.448170e+01   5.094223e+00  -1.259094e+06   2.229000e+06  -1.344104e+06  -9.480349e+11  -5.879386e+11  -8.694457e+10   2.891431e+06   1.827857e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.676435e-01   2.465813e+01   4.986437e+00  -1.333593e+06   2.181423e+06  -1.350296e+06  -9.144756e+11  -6.003595e+11  -6.673452e+10   2.891431e+06   1.753618e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.580663e-01   2.483071e+01   4.878222e+00  -1.405386e+06   2.133023e+06  -1.354799e+06  -8.805984e+11  -6.092303e+11  -4.571424e+10   2.891432e+06   1.677051e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.285375e-02   2.499939e+01   4.769714e+00  -1.474475e+06   2.084038e+06  -1.357604e+06  -8.466020e+11  -6.148130e+11  -2.431592e+10   2.891432e+06   1.599114e-18   0.000000e+00   0.000000e+00
