     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.820800e+00   6.539961e+00   1.973842e+01   1.567462e+06  -1.732277e+05   5.969854e+05  -4.495501e+11   7.584940e+11   1.400491e+12   1.686220e+06   1.359720e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.944685e+00   6.528540e+00   1.979048e+01   1.528802e+06  -1.121583e+05   7.025130e+05  -5.136144e+11   7.674127e+11   1.240276e+12   1.686220e+06   1.187061e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.065492e+00   6.521766e+00   1.985008e+01   1.494947e+06  -6.268326e+04   7.775244e+05  -2.728555e+11   3.903413e+11   5.560955e+11   1.686221e+06   2.662217e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.184566e+00   6.517487e+00   1.991333e+01   1.486182e+06  -5.037467e+04   7.950250e+05   5.036911e+10  -6.079518e+10  -9.800957e+10   1.686221e+06   7.850302e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.303952e+00   6.512871e+00   1.997595e+01   1.502485e+06  -6.973763e+04   7.622436e+05   3.367015e+11  -3.977395e+11  -7.000635e+11   1.686221e+06   3.780509e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.425411e+00   6.505822e+00   2.003419e+01   1.534389e+06  -1.065606e+05   6.911130e+05   3.888524e+11  -4.298589e+11  -9.295800e+11   1.686221e+06   5.958143e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.549346e+00   6.496036e+00   2.008651e+01   1.563250e+06  -1.367437e+05   6.171649e+05   3.338206e+11  -3.275941e+11  -9.181192e+11   1.686221e+06   5.270992e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.675420e+00   6.484143e+00   2.013297e+01   1.587932e+06  -1.594333e+05   5.444237e+05   2.841146e+11  -2.414179e+11  -8.993643e+11   1.686222e+06   4.705824e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.803314e+00   6.470699e+00   2.017367e+01   1.608842e+06  -1.756652e+05   4.734072e+05   2.394778e+11  -1.672893e+11  -8.759062e+11   1.686222e+06   4.232621e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.932744e+00   6.456183e+00   2.020877e+01   1.626372e+06  -1.863985e+05   4.043689e+05   1.993327e+11  -1.039053e+11  -8.495933e+11   1.686222e+06   3.834411e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.063452e+00   6.440999e+00   2.023843e+01   1.640840e+06  -1.924795e+05   3.375509e+05   1.629724e+11  -4.998869e+10  -8.206950e+11   1.686222e+06   3.488176e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.195205e+00   6.425491e+00   2.026284e+01   1.652545e+06  -1.945998e+05   2.730752e+05   1.302558e+11  -3.834460e+09  -7.909665e+11   1.686222e+06   3.190345e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.327793e+00   6.409953e+00   2.028218e+01   1.661760e+06  -1.933551e+05   2.109829e+05   1.006280e+11   3.376647e+10  -7.616011e+11   1.686222e+06   2.935621e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.461027e+00   6.394629e+00   2.029666e+01   1.668722e+06  -1.893127e+05   1.512424e+05   7.389676e+10   6.645567e+10  -7.321148e+11   1.686223e+06   2.710059e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.594734e+00   6.379723e+00   2.030644e+01   1.673634e+06  -1.830040e+05   9.384141e+04   4.941063e+10   9.134538e+10  -7.030339e+11   1.686223e+06   2.507366e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.728759e+00   6.365402e+00   2.031173e+01   1.676698e+06  -1.747375e+05   3.871879e+04   2.747821e+10   1.140832e+11  -6.749521e+11   1.686223e+06   2.330069e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.862961e+00   6.351807e+00   2.031270e+01   1.678080e+06  -1.649038e+05  -1.417813e+04   7.423809e+09   1.312123e+11  -6.477596e+11   1.686223e+06   2.168885e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.997211e+00   6.339051e+00   2.030952e+01   1.677936e+06  -1.538266e+05  -6.493186e+04  -1.075124e+10   1.449277e+11  -6.212312e+11   1.686223e+06   2.020857e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.131394e+00   6.327221e+00   2.030236e+01   1.676405e+06  -1.417726e+05  -1.136429e+05  -2.725237e+10   1.558313e+11  -5.964511e+11   1.686223e+06   1.890445e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.265403e+00   6.316388e+00   2.029139e+01   1.673620e+06  -1.289340e+05  -1.603775e+05  -4.213041e+10   1.648593e+11  -5.722114e+11   1.686223e+06   1.769304e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.399143e+00   6.306610e+00   2.027675e+01   1.669706e+06  -1.154303e+05  -2.052002e+05  -5.552386e+10   1.721954e+11  -5.486760e+11   1.686223e+06   1.657103e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.532528e+00   6.297931e+00   2.025861e+01   1.664766e+06  -1.014769e+05  -2.482030e+05  -6.776118e+10   1.763192e+11  -5.265932e+11   1.686223e+06   1.553842e-19   0.000000e+00   0.000000e+00
