     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   6.310770e+00   8.096470e+00   2.120592e+01   4.368947e+06   2.034457e+05  -2.724266e+05  -5.850987e+10   6.582772e+11  -4.467595e+11   4.382157e+06   2.134487e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.660093e+00   8.114829e+00   2.118277e+01   4.364050e+06   2.552393e+05  -3.053319e+05  -6.331906e+10   6.317858e+11  -3.768897e+11   4.382157e+06   1.828780e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.009010e+00   8.137252e+00   2.115721e+01   4.358843e+06   3.050094e+05  -3.328065e+05  -6.636668e+10   6.098960e+11  -3.102784e+11   4.382157e+06   1.585389e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.357503e+00   8.163586e+00   2.112966e+01   4.353454e+06   3.530601e+05  -3.550876e+05  -6.810999e+10   5.920702e+11  -2.463662e+11   4.382157e+06   1.394979e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.705560e+00   8.193705e+00   2.110054e+01   4.347993e+06   3.995850e+05  -3.722815e+05  -6.814074e+10   5.713543e+11  -1.825890e+11   4.382157e+06   1.222382e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.053183e+00   8.227480e+00   2.107024e+01   4.342572e+06   4.445735e+05  -3.843576e+05  -6.742895e+10   5.563808e+11  -1.182912e+11   4.382158e+06   1.100523e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.400374e+00   8.264808e+00   2.103918e+01   4.337251e+06   4.883223e+05  -3.912812e+05  -6.567655e+10   5.398015e+11  -5.433827e+10   4.382158e+06   1.001744e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.747146e+00   8.305586e+00   2.100777e+01   4.332081e+06   5.309558e+05  -3.930186e+05  -6.396066e+10   5.306155e+11   1.182573e+10   4.382158e+06   9.585781e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.093509e+00   8.349759e+00   2.097644e+01   4.327014e+06   5.733208e+05  -3.893019e+05  -6.259577e+10   5.272000e+11   8.065476e+10   4.382158e+06   9.672256e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.439474e+00   8.397297e+00   2.094563e+01   4.322130e+06   6.149855e+05  -3.798565e+05  -6.006700e+10   5.173701e+11   1.541496e+11   4.382158e+06   9.896280e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.785053e+00   8.448151e+00   2.091582e+01   4.317359e+06   6.564449e+05  -3.644184e+05  -5.973757e+10   5.213665e+11   2.314278e+11   4.382158e+06   1.103351e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.013025e+01   8.502341e+00   2.088750e+01   4.312575e+06   6.983342e+05  -3.425371e+05  -5.939546e+10   5.217382e+11   3.158680e+11   4.382158e+06   1.259522e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.047506e+01   8.559886e+00   2.086120e+01   4.307739e+06   7.404447e+05  -3.137334e+05  -6.109309e+10   5.267588e+11   4.043501e+11   4.382158e+06   1.491609e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.081948e+01   8.620821e+00   2.083749e+01   4.302677e+06   7.830553e+05  -2.776693e+05  -6.551254e+10   5.370324e+11   4.993037e+11   4.382158e+06   1.817935e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.116348e+01   8.685202e+00   2.081698e+01   4.297118e+06   8.267146e+05  -2.337276e+05  -7.446094e+10   5.569951e+11   6.011346e+11   4.382158e+06   2.271238e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.150699e+01   8.753162e+00   2.080033e+01   4.290550e+06   8.727232e+05  -1.812220e+05  -8.994340e+10   5.901380e+11   7.124513e+11   4.382158e+06   2.897750e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.184993e+01   8.824905e+00   2.078823e+01   4.282539e+06   9.213531e+05  -1.194794e+05  -1.118122e+11   6.276359e+11   8.321356e+11   4.382158e+06   3.685765e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.219214e+01   8.900675e+00   2.078147e+01   4.272361e+06   9.736272e+05  -4.784925e+04  -1.440039e+11   6.790950e+11   9.599849e+11   4.382158e+06   4.707422e-18   0.000000e+00   0.000000e+00
