     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.709487e+00   7.426448e+00   6.524340e+00   2.058403e+06  -4.217142e+05  -8.135279e+05   1.066750e+11   3.416097e+11   9.282678e+10   2.253152e+06   1.211733e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.874498e+00   7.393802e+00   6.459563e+00   2.066826e+06  -3.944463e+05  -8.058138e+05   1.039345e+11   3.400973e+11   1.001015e+11   2.253152e+06   1.209918e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.040173e+00   7.363333e+00   6.395425e+00   2.075025e+06  -3.672953e+05  -7.975341e+05   1.010575e+11   3.383270e+11   1.071171e+11   2.253152e+06   1.206931e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.206496e+00   7.335031e+00   6.331973e+00   2.083007e+06  -3.402772e+05  -7.886614e+05   9.841181e+10   3.368671e+11   1.145777e+11   2.253152e+06   1.208176e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.373448e+00   7.308885e+00   6.269254e+00   2.090770e+06  -3.133791e+05  -7.792116e+05   9.559471e+10   3.355986e+11   1.215274e+11   2.253152e+06   1.210315e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.541013e+00   7.284888e+00   6.207314e+00   2.098304e+06  -2.865726e+05  -7.692139e+05   9.281593e+10   3.345724e+11   1.285409e+11   2.253152e+06   1.215124e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.709171e+00   7.263032e+00   6.146194e+00   2.105609e+06  -2.598382e+05  -7.586756e+05   8.975279e+10   3.338216e+11   1.347656e+11   2.253152e+06   1.220248e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.877904e+00   7.243312e+00   6.085938e+00   2.112669e+06  -2.331543e+05  -7.476383e+05   8.672442e+10   3.332838e+11   1.411272e+11   2.253152e+06   1.227888e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.047192e+00   7.225726e+00   6.026587e+00   2.119490e+06  -2.065152e+05  -7.360764e+05   8.365950e+10   3.329867e+11   1.474674e+11   2.253152e+06   1.237724e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.217015e+00   7.210270e+00   5.968179e+00   2.126061e+06  -1.798933e+05  -7.240168e+05   8.058087e+10   3.326139e+11   1.539790e+11   2.253152e+06   1.248442e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.387355e+00   7.196943e+00   5.910757e+00   2.132378e+06  -1.532927e+05  -7.114500e+05   7.731450e+10   3.324589e+11   1.600939e+11   2.253152e+06   1.259981e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.558189e+00   7.185743e+00   5.854361e+00   2.138439e+06  -1.267018e+05  -6.983701e+05   7.428864e+10   3.320401e+11   1.672326e+11   2.253152e+06   1.274161e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.729498e+00   7.176670e+00   5.799032e+00   2.144237e+06  -1.001097e+05  -6.847773e+05   7.075070e+10   3.325259e+11   1.729260e+11   2.253153e+06   1.289642e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.901260e+00   7.169726e+00   5.744810e+00   2.149764e+06  -7.350141e+04  -6.706772e+05   6.733046e+10   3.328852e+11   1.793346e+11   2.253153e+06   1.307586e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.073453e+00   7.164911e+00   5.691736e+00   2.155009e+06  -4.684750e+04  -6.560790e+05   6.379040e+10   3.333349e+11   1.857268e+11   2.253153e+06   1.326813e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.246053e+00   7.162232e+00   5.639850e+00   2.159957e+06  -2.014189e+04  -6.409979e+05   5.998968e+10   3.341380e+11   1.916440e+11   2.253153e+06   1.347189e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.419037e+00   7.161691e+00   5.589189e+00   2.164594e+06   6.638936e+03  -6.254493e+05   5.588699e+10   3.353720e+11   1.969745e+11   2.253153e+06   1.368662e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.592379e+00   7.163296e+00   5.539790e+00   2.168901e+06   3.351920e+04  -6.094616e+05   5.177354e+10   3.367089e+11   2.027631e+11   2.253153e+06   1.393212e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.766052e+00   7.167058e+00   5.491686e+00   2.172861e+06   6.053104e+04  -5.930511e+05   4.730290e+10   3.384119e+11   2.078496e+11   2.253153e+06   1.417992e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.940028e+00   7.172984e+00   5.444914e+00   2.176469e+06   8.766139e+04  -5.761908e+05   4.282325e+10   3.400802e+11   2.134948e+11   2.253153e+06   1.445532e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.114277e+00   7.181087e+00   5.399507e+00   2.179710e+06   1.149274e+05  -5.588868e+05   3.814794e+10   3.415607e+11   2.190148e+11   2.253153e+06   1.472286e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.288771e+00   7.191376e+00   5.355504e+00   2.182572e+06   1.423268e+05  -5.411299e+05   3.338698e+10   3.433681e+11   2.249705e+11   2.253153e+06   1.503681e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.463478e+00   7.203864e+00   5.312938e+00   2.185031e+06   1.699064e+05  -5.229427e+05   2.817067e+10   3.459360e+11   2.300994e+11   2.253153e+06   1.537215e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.638365e+00   7.218567e+00   5.271844e+00   2.187071e+06   1.976790e+05  -5.043239e+05   2.285712e+10   3.483822e+11   2.356743e+11   2.253153e+06   1.572885e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.813398e+00   7.235499e+00   5.232258e+00   2.188673e+06   2.256568e+05  -4.852704e+05   1.718703e+10   3.511964e+11   2.408242e+11   2.253153e+06   1.610077e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.988540e+00   7.254678e+00   5.194212e+00   2.189813e+06   2.538696e+05  -4.657996e+05   1.116706e+10   3.544274e+11   2.456642e+11   2.253153e+06   1.649647e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.163755e+00   7.276124e+00   5.157741e+00   2.190469e+06   2.823165e+05  -4.459153e+05   4.983776e+09   3.575638e+11   2.508572e+11   2.253153e+06   1.691414e-19   0.000000e+00   0.000000e+00
