     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.074063e+00   4.866345e+00   1.713066e+01   1.216192e+06   2.589835e+05   1.138757e+06  -4.628106e+11   9.520768e+11   2.777647e+11   1.686109e+06   5.945775e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.169815e+00   4.890112e+00   1.722262e+01   1.176853e+06   3.352030e+05   1.160009e+06  -5.201281e+11   9.526444e+11   2.524099e+11   1.686109e+06   6.164085e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.262239e+00   4.919976e+00   1.731620e+01   1.133024e+06   4.113488e+05   1.178989e+06  -5.749197e+11   9.502030e+11   2.209910e+11   1.686110e+06   6.365032e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.350985e+00   4.955920e+00   1.741119e+01   1.084929e+06   4.871735e+05   1.195223e+06  -6.265068e+11   9.444060e+11   1.837643e+11   1.686110e+06   6.543379e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.435722e+00   4.997908e+00   1.750735e+01   1.032856e+06   5.624012e+05   1.208255e+06  -6.741252e+11   9.352576e+11   1.409452e+11   1.686110e+06   6.696445e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.516145e+00   5.045881e+00   1.760441e+01   9.771508e+05   6.367753e+05   1.217646e+06  -7.171697e+11   9.229931e+11   9.284919e+10   1.686111e+06   6.824782e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.591979e+00   5.099763e+00   1.770206e+01   9.181842e+05   7.100730e+05   1.222990e+06  -7.552655e+11   9.078030e+11   3.996799e+10   1.686111e+06   6.930322e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.662982e+00   5.159454e+00   1.779997e+01   8.564435e+05   7.819846e+05   1.223918e+06  -7.879138e+11   8.900766e+11  -1.732828e+10   1.686111e+06   7.015781e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.728949e+00   5.224837e+00   1.789776e+01   7.923938e+05   8.523038e+05   1.220108e+06  -8.131914e+11   8.683175e+11  -7.842607e+10   1.686112e+06   7.055804e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.789717e+00   5.295775e+00   1.799505e+01   7.265179e+05   9.208420e+05   1.211278e+06  -8.333123e+11   8.453206e+11  -1.428046e+11   1.686112e+06   7.095338e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.845159e+00   5.372116e+00   1.809143e+01   6.593543e+05   9.873416e+05   1.197240e+06  -8.459399e+11   8.181595e+11  -2.088258e+11   1.686112e+06   7.091562e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.895193e+00   5.453691e+00   1.818647e+01   5.914057e+05   1.051641e+06   1.177823e+06  -8.523811e+11   7.896134e+11  -2.770134e+11   1.686113e+06   7.082491e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.939778e+00   5.540314e+00   1.827974e+01   5.232379e+05   1.113517e+06   1.152944e+06  -8.516292e+11   7.578588e+11  -3.454373e+11   1.686113e+06   7.043628e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.978917e+00   5.631786e+00   1.837079e+01   4.553192e+05   1.172837e+06   1.122549e+06  -8.454963e+11   7.249635e+11  -4.144840e+11   1.686113e+06   7.010294e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.012649e+00   5.727895e+00   1.845920e+01   3.881518e+05   1.229429e+06   1.086657e+06  -8.326416e+11   6.894871e+11  -4.826454e+11   1.686114e+06   6.957670e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.041054e+00   5.828418e+00   1.854451e+01   3.222078e+05   1.283137e+06   1.045334e+06  -8.148428e+11   6.528248e+11  -5.501601e+11   1.686114e+06   6.913961e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.064245e+00   5.933118e+00   1.862631e+01   2.578952e+05   1.333843e+06   9.986668e+05  -7.919662e+11   6.143379e+11  -6.159933e+11   1.686114e+06   6.870499e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.082371e+00   6.041749e+00   1.870416e+01   1.956041e+05   1.381413e+06   9.467951e+05  -7.644606e+11   5.740929e+11  -6.796758e+11   1.686115e+06   6.830157e-19   0.000000e+00   0.000000e+00
