     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.174708e+00   1.689309e+01   9.739999e+05  -1.537842e+06   1.327803e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.253152e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.804535e-01   4.053662e+00   1.699968e+01   1.036969e+06  -1.487255e+06   1.337708e+06   7.727204e+11   6.717390e+11   1.478433e+11   2.253152e+06   9.486698e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.658407e-01   3.936925e+00   1.710724e+01   1.097196e+06  -1.430029e+06   1.351988e+06   7.318280e+11   7.591038e+11   2.090207e+11   2.253152e+06   1.024293e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.559080e-01   3.825050e+00   1.721614e+01   1.153789e+06  -1.365597e+06   1.371354e+06   6.799460e+11   8.529778e+11   2.773332e+11   2.253153e+06   1.122963e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.503215e-01   3.718638e+00   1.732681e+01   1.205637e+06  -1.293351e+06   1.396560e+06   6.127257e+11   9.542565e+11   3.547849e+11   2.253153e+06   1.251583e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.486496e-01   3.618337e+00   1.743976e+01   1.251408e+06  -1.212730e+06   1.428273e+06   5.274390e+11   1.062361e+12   4.399248e+11   2.253153e+06   1.418611e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.503449e-01   3.524840e+00   1.755553e+01   1.289527e+06  -1.123181e+06   1.467067e+06   4.209463e+11   1.177283e+12   5.313317e+11   2.253153e+06   1.635937e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.547217e-01   3.438880e+00   1.767469e+01   1.318118e+06  -1.024209e+06   1.513362e+06   2.899370e+11   1.297675e+12   6.257200e+11   2.253154e+06   1.914317e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.609352e-01   3.361228e+00   1.779786e+01   1.335096e+06  -9.154337e+05   1.567228e+06   1.319187e+11   1.422331e+12   7.184349e+11   2.253154e+06   2.266256e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.679670e-01   3.292678e+00   1.792564e+01   1.338199e+06  -7.966508e+05   1.628274e+06  -5.730292e+10   1.547946e+12   8.044627e+11   2.253155e+06   2.700613e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.074616e+00   3.234033e+00   1.805855e+01   1.325135e+06  -6.678019e+05   1.695514e+06  -2.735196e+11   1.673865e+12   8.730668e+11   2.253155e+06   3.225656e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.179498e+00   3.186093e+00   1.819704e+01   1.293677e+06  -5.291049e+05   1.767246e+06  -5.162110e+11   1.795596e+12   9.154990e+11   2.253156e+06   3.837212e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.281062e+00   3.149621e+00   1.834137e+01   1.241918e+06  -3.812145e+05   1.840932e+06  -7.803731e+11   1.904800e+12   9.209185e+11   2.253157e+06   4.507866e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.377629e+00   3.125325e+00   1.849156e+01   1.168586e+06  -2.248624e+05   1.913260e+06  -1.055220e+12   2.005929e+12   8.802947e+11   2.253158e+06   5.240812e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.467452e+00   3.113832e+00   1.864734e+01   1.073394e+06  -6.139757e+04   1.980096e+06  -1.325414e+12   2.083711e+12   7.831401e+11   2.253159e+06   5.949746e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.548805e+00   3.115659e+00   1.880811e+01   9.571027e+05   1.078462e+05   2.036923e+06  -1.575401e+12   2.141486e+12   6.268988e+11   2.253160e+06   6.613703e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.620084e+00   3.131193e+00   1.897286e+01   8.220199e+05   2.809576e+05   2.078962e+06  -1.791153e+12   2.179060e+12   4.137743e+11   2.253162e+06   7.204895e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.679924e+00   3.160665e+00   1.914023e+01   6.718116e+05   4.560032e+05   2.101779e+06  -1.953183e+12   2.192139e+12   1.487480e+11   2.253163e+06   7.661263e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.727299e+00   3.204152e+00   1.930853e+01   5.114052e+05   6.309119e+05   2.101705e+06  -2.043271e+12   2.175127e+12  -1.557233e+11   2.253165e+06   7.916490e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.761633e+00   3.261553e+00   1.947582e+01   3.467218e+05   8.036061e+05   2.076237e+06  -2.060729e+12   2.138483e+12  -4.835227e+11   2.253166e+06   8.025657e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.782825e+00   3.332621e+00   1.964002e+01   1.839337e+05   9.722395e+05   2.024274e+06  -1.995893e+12   2.073614e+12  -8.145382e+11   2.253168e+06   7.931224e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.791279e+00   3.416955e+00   1.979901e+01   2.926402e+04   1.134995e+06   1.946202e+06  -1.858532e+12   1.992522e+12  -1.134017e+12   2.253169e+06   7.721449e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.790731e+00   3.510832e+00   1.995288e+01  -6.375831e+03   1.171928e+06   1.924401e+06   8.863456e+11  -1.033323e+12   6.322251e+11   2.253170e+06   1.995789e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.794879e+00   3.599149e+00   2.010988e+01   1.165567e+05   1.027700e+06   2.001756e+06   1.624026e+12  -1.935189e+12   8.989985e+11   2.253171e+06   6.374385e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.809328e+00   3.675205e+00   2.027259e+01   2.438337e+05   8.742170e+05   2.062298e+06   1.558097e+12  -1.891772e+12   6.177412e+11   2.253172e+06   5.662962e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.833737e+00   3.739191e+00   2.043927e+01   3.652989e+05   7.269294e+05   2.101171e+06   1.476001e+12  -1.779809e+12   3.591657e+11   2.253173e+06   4.853829e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.867587e+00   3.791813e+00   2.060826e+01   4.797322e+05   5.907987e+05   2.120756e+06   1.386768e+12  -1.619917e+12   1.375986e+11   2.253174e+06   4.047926e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.910297e+00   3.834099e+00   2.077816e+01   5.867998e+05   4.688312e+05   2.124302e+06   1.293701e+12  -1.431013e+12  -4.152078e+10   2.253175e+06   3.300605e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.961281e+00   3.867237e+00   2.094782e+01   6.865816e+05   3.622562e+05   2.115225e+06   1.200817e+12  -1.233150e+12  -1.785687e+11   2.253175e+06   2.654641e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.019955e+00   3.892479e+00   2.111635e+01   7.791204e+05   2.713450e+05   2.096699e+06   1.114458e+12  -1.042337e+12  -2.792200e+11   2.253176e+06   2.133322e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.085759e+00   3.911049e+00   2.128311e+01   8.648495e+05   1.953302e+05   2.071397e+06   1.028997e+12  -8.597451e+11  -3.485447e+11   2.253176e+06   1.701628e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.158160e+00   3.924098e+00   2.144765e+01   9.441620e+05   1.330661e+05   2.041484e+06   9.527947e+11  -6.975792e+11  -3.951797e+11   2.253177e+06   1.374613e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.236663e+00   3.932674e+00   2.160967e+01   1.017441e+06   8.328106e+04   2.008652e+06   8.805862e+11  -5.500915e+11  -4.232288e+11   2.253177e+06   1.114470e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.320801e+00   3.937722e+00   2.176899e+01   1.085102e+06   4.469943e+04   1.974174e+06   8.121162e+11  -4.173746e+11  -4.369229e+11   2.253177e+06   9.083414e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.410138e+00   3.940090e+00   2.192552e+01   1.147490e+06   1.607177e+04   1.939024e+06   7.485785e+11  -3.004034e+11  -4.405052e+11   2.253177e+06   7.487883e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.504267e+00   3.940529e+00   2.207923e+01   1.204911e+06  -3.685186e+03   1.903939e+06   6.877024e+11  -1.950681e+11  -4.355872e+11   2.253177e+06   6.211904e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.602798e+00   3.939712e+00   2.223016e+01   1.257617e+06  -1.549998e+04   1.869483e+06   6.307785e+11  -1.021130e+11  -4.251733e+11   2.253177e+06   5.222189e-19   0.000000e+00   0.000000e+00
