     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.168860e+00   2.003764e+01   1.136619e+01   9.556861e+05   3.810832e+06  -8.220132e+04  -2.857207e+12   7.068560e+11  -4.497747e+11   3.929699e+06   2.391125e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.236104e+00   2.034458e+01   1.135814e+01   7.245943e+05   3.860467e+06  -1.195547e+05  -2.918572e+12   5.329079e+11  -4.817641e+11   3.929700e+06   2.436592e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.284675e+00   2.065493e+01   1.134700e+01   4.890204e+05   3.895901e+06  -1.592587e+05  -2.968773e+12   3.518062e+11  -5.103702e+11   3.929700e+06   2.480748e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.314252e+00   2.096753e+01   1.133261e+01   2.499001e+05   3.916600e+06  -2.008652e+05  -3.007218e+12   1.646918e+11  -5.305326e+11   3.929701e+06   2.522308e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.324590e+00   2.128118e+01   1.131482e+01   8.183256e+03   3.922119e+06  -2.438781e+05  -3.033342e+12  -2.745202e+10  -5.436637e+11   3.929702e+06   2.561564e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.315520e+00   2.159466e+01   1.129356e+01  -2.350852e+05   3.912099e+06  -2.877232e+05  -3.045782e+12  -2.234781e+11  -5.503434e+11   3.929703e+06   2.597199e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.286964e+00   2.190670e+01   1.126878e+01  -4.788011e+05   3.886286e+06  -3.318216e+05  -3.044667e+12  -4.221133e+11  -5.507793e+11   3.929704e+06   2.630087e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.238930e+00   2.221604e+01   1.124048e+01  -7.218502e+05   3.844539e+06  -3.755447e+05  -3.029041e+12  -6.215385e+11  -5.408509e+11   3.929705e+06   2.657703e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.171517e+00   2.252140e+01   1.120872e+01  -9.630702e+05   3.786843e+06  -4.182154e+05  -2.999008e+12  -8.205420e+11  -5.239114e+11   3.929706e+06   2.681413e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.084918e+00   2.282151e+01   1.117361e+01  -1.201323e+06   3.713293e+06  -4.592122e+05  -2.954876e+12  -1.017766e+12  -4.999929e+11   3.929707e+06   2.701727e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.979414e+00   2.311511e+01   1.113531e+01  -1.435483e+06   3.624089e+06  -4.979694e+05  -2.896890e+12  -1.211721e+12  -4.679986e+11   3.929708e+06   2.718485e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.855379e+00   2.340095e+01   1.109401e+01  -1.664441e+06   3.519542e+06  -5.339278e+05  -2.825001e+12  -1.401104e+12  -4.294530e+11   3.929709e+06   2.731673e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.713271e+00   2.367784e+01   1.104997e+01  -1.887133e+06   3.400044e+06  -5.666171e+05  -2.740116e+12  -1.585436e+12  -3.877263e+11   3.929710e+06   2.743549e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.553632e+00   2.394457e+01   1.100345e+01  -2.102537e+06   3.266042e+06  -5.957707e+05  -2.642862e+12  -1.763365e+12  -3.400819e+11   3.929711e+06   2.753707e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.377085e+00   2.420003e+01   1.095475e+01  -2.309700e+06   3.118055e+06  -6.210114e+05  -2.534434e+12  -1.935241e+12  -2.906687e+11   3.929713e+06   2.765351e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.184325e+00   2.444311e+01   1.090419e+01  -2.507689e+06   2.956641e+06  -6.421997e+05  -2.413624e+12  -2.099055e+12  -2.392357e+11   3.929714e+06   2.775020e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.761234e-01   2.467275e+01   1.085211e+01  -2.695598e+06   2.782403e+06  -6.592748e+05  -2.282282e+12  -2.255563e+12  -1.878936e+11   3.929715e+06   2.786575e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.533207e-01   2.488796e+01   1.079882e+01  -2.872578e+06   2.595953e+06  -6.722984e+05  -2.140623e+12  -2.404428e+12  -1.380021e+11   3.929716e+06   2.800306e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.168234e-01   2.508779e+01   1.074464e+01  -3.037832e+06   2.397882e+06  -6.814786e+05  -1.989115e+12  -2.546025e+12  -9.182105e+10   3.929717e+06   2.817749e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.676007e-01   2.527133e+01   1.068988e+01  -3.190592e+06   2.188768e+06  -6.870933e+05  -1.828102e+12  -2.680458e+12  -4.988863e+10   3.929718e+06   2.839879e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.682979e-03   2.543772e+01   1.063479e+01  -3.330071e+06   1.969223e+06  -6.895492e+05  -1.657136e+12  -2.806755e+12  -1.283645e+10   3.929719e+06   2.865458e-17   0.000000e+00   0.000000e+00
