     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.252076e+00   7.457031e+00   5.877581e+00   1.473238e+06  -3.585266e+05  -7.375505e+05   7.789402e+10   2.133317e+11   5.188905e+10   1.686106e+06   2.693947e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.370183e+00   7.429029e+00   5.818747e+00   1.479416e+06  -3.415433e+05  -7.332315e+05   7.656205e+10   2.112875e+11   5.605704e+10   1.686106e+06   2.662980e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.488780e+00   7.402380e+00   5.760272e+00   1.485485e+06  -3.247088e+05  -7.285954e+05   7.515427e+10   2.095640e+11   5.983119e+10   1.686106e+06   2.638085e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.607857e+00   7.377073e+00   5.702180e+00   1.491439e+06  -3.080064e+05  -7.236665e+05   7.374644e+10   2.079482e+11   6.348013e+10   1.686106e+06   2.616527e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.727407e+00   7.353096e+00   5.644493e+00   1.497283e+06  -2.914338e+05  -7.184446e+05   7.245350e+10   2.062267e+11   6.734194e+10   1.686106e+06   2.596828e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.847420e+00   7.330439e+00   5.587237e+00   1.503029e+06  -2.749992e+05  -7.129041e+05   7.121587e+10   2.045664e+11   7.123457e+10   1.686106e+06   2.580923e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.967889e+00   7.309092e+00   5.530437e+00   1.508673e+06  -2.586956e+05  -7.070600e+05   6.989781e+10   2.030251e+11   7.486035e+10   1.686106e+06   2.566799e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.088805e+00   7.289045e+00   5.474116e+00   1.514220e+06  -2.425184e+05  -7.009097e+05   6.878516e+10   2.014474e+11   7.889844e+10   1.686106e+06   2.558283e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.210162e+00   7.270286e+00   5.418299e+00   1.519672e+06  -2.264667e+05  -6.944519e+05   6.757075e+10   1.998244e+11   8.270017e+10   1.686106e+06   2.548231e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.331950e+00   7.252807e+00   5.363012e+00   1.525028e+06  -2.105361e+05  -6.876900e+05   6.627235e+10   1.985127e+11   8.619081e+10   1.686106e+06   2.542933e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.454163e+00   7.236598e+00   5.308276e+00   1.530281e+06  -1.947052e+05  -6.806491e+05   6.509139e+10   1.971994e+11   8.993161e+10   1.686106e+06   2.542137e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.576793e+00   7.221651e+00   5.254116e+00   1.535435e+06  -1.789754e+05  -6.733202e+05   6.378592e+10   1.959836e+11   9.336179e+10   1.686106e+06   2.541268e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.699830e+00   7.207959e+00   5.200552e+00   1.540484e+06  -1.633336e+05  -6.657209e+05   6.246243e+10   1.950228e+11   9.668931e+10   1.686106e+06   2.545716e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.823267e+00   7.195516e+00   5.147608e+00   1.545428e+06  -1.477733e+05  -6.578512e+05   6.113702e+10   1.940480e+11   1.000336e+11   1.686106e+06   2.551415e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.947096e+00   7.184314e+00   5.095303e+00   1.550267e+06  -1.322878e+05  -6.497128e+05   5.990254e+10   1.928046e+11   1.036746e+11   1.686106e+06   2.556939e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.071307e+00   7.174347e+00   5.043661e+00   1.555000e+06  -1.168903e+05  -6.412989e+05   5.844344e+10   1.921564e+11   1.066863e+11   1.686106e+06   2.567429e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.195893e+00   7.165610e+00   4.992703e+00   1.559628e+06  -1.015571e+05  -6.326134e+05   5.711137e+10   1.912693e+11   1.100945e+11   1.686106e+06   2.579578e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.320845e+00   7.158095e+00   4.942451e+00   1.564156e+06  -8.630918e+04  -6.236343e+05   5.587679e+10   1.902801e+11   1.138112e+11   1.686106e+06   2.595228e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.446155e+00   7.151799e+00   4.892928e+00   1.568573e+06  -7.111979e+04  -6.143882e+05   5.451891e+10   1.894747e+11   1.172565e+11   1.686106e+06   2.612121e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.571814e+00   7.146715e+00   4.844156e+00   1.572881e+06  -5.598719e+04  -6.048662e+05   5.317659e+10   1.888389e+11   1.207993e+11   1.686106e+06   2.634869e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.697813e+00   7.142840e+00   4.796157e+00   1.577074e+06  -4.089627e+04  -5.950782e+05   5.167200e+10   1.885766e+11   1.239803e+11   1.686106e+06   2.660776e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.824143e+00   7.140170e+00   4.748951e+00   1.581146e+06  -2.584042e+04  -5.850314e+05   5.014544e+10   1.880600e+11   1.272192e+11   1.686106e+06   2.683789e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.950793e+00   7.138705e+00   4.702559e+00   1.585095e+06  -1.080961e+04  -5.747260e+05   4.855733e+10   1.877089e+11   1.303898e+11   1.686106e+06   2.710002e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.077754e+00   7.138441e+00   4.657001e+00   1.588916e+06   4.202620e+03  -5.641662e+05   4.696204e+10   1.874274e+11   1.336589e+11   1.686106e+06   2.740047e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.205016e+00   7.139377e+00   4.612299e+00   1.592606e+06   1.919908e+04  -5.533455e+05   4.529069e+10   1.873885e+11   1.368536e+11   1.686106e+06   2.774568e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.332568e+00   7.141512e+00   4.568473e+00   1.596163e+06   3.418467e+04  -5.422633e+05   4.358563e+10   1.873235e+11   1.401031e+11   1.686106e+06   2.810509e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.460398e+00   7.144846e+00   4.525544e+00   1.599583e+06   4.916885e+04  -5.309161e+05   4.192440e+10   1.872326e+11   1.436517e+11   1.686106e+06   2.851751e-20   0.000000e+00   0.000000e+00
