     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.058763e+01   2.071392e+01   6.762307e+05  -1.192328e+05   2.808706e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.891424e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.581608e-01   1.057843e+01   2.093760e+01   7.733486e+05  -1.077295e+05   2.784001e+06   1.060864e+12   2.488823e+11  -2.850550e+11   2.891424e+06   1.852194e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.231797e-01   1.057071e+01   2.115945e+01   8.489032e+05  -8.330820e+04   2.762745e+06   8.298378e+11   3.683545e+11  -2.438720e+11   2.891425e+06   1.290327e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.935556e-01   1.056528e+01   2.137972e+01   9.083476e+05  -5.182682e+04   2.744550e+06   6.713266e+11   4.014491e+11  -2.146019e+11   2.891425e+06   9.605181e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.681933e-01   1.056251e+01   2.159864e+01   9.558177e+05  -1.697654e+04   2.728820e+06   5.335913e+11   4.413859e+11  -1.841520e+11   2.891425e+06   7.496321e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.462372e-01   1.056261e+01   2.181639e+01   9.938240e+05   1.981028e+04   2.715190e+06   4.217798e+11   4.725109e+11  -1.578273e+11   2.891425e+06   6.220559e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.269983e-01   1.056571e+01   2.203312e+01   1.023981e+06   5.795353e+04   2.703413e+06   3.324801e+11   4.848438e+11  -1.363270e+11   2.891425e+06   5.317211e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.098959e-01   1.057191e+01   2.224898e+01   1.047416e+06   9.710803e+04   2.693293e+06   2.533104e+11   4.970688e+11  -1.164327e+11   2.891425e+06   4.741937e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.944242e-01   1.058128e+01   2.246409e+01   1.064875e+06   1.373563e+05   2.684681e+06   1.847151e+11   5.059728e+11  -9.915292e+10   2.891425e+06   4.379268e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.801298e-01   1.059391e+01   2.267856e+01   1.076902e+06   1.785654e+05   2.677449e+06   1.188112e+11   5.201493e+11  -8.247615e+10   2.891425e+06   4.255350e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.665943e-01   1.060987e+01   2.289251e+01   1.083891e+06   2.206624e+05   2.671484e+06   5.781367e+10   5.298650e+11  -6.722187e+10   2.891425e+06   4.213649e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.534247e-01   1.062924e+01   2.310603e+01   1.086079e+06   2.637612e+05   2.666683e+06  -2.839841e+09   5.487219e+11  -5.311624e+10   2.891425e+06   4.437079e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.040241e+00   1.065211e+01   2.331921e+01   1.083547e+06   3.082505e+05   2.662940e+06  -6.071491e+10   5.631519e+11  -4.048203e+10   2.891425e+06   4.707752e-19   0.000000e+00   0.000000e+00
