     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.680589e+00   1.729739e+01   6.005029e+00   1.703602e+06   1.992442e+06  -1.219941e+06  -7.112242e+11   5.172853e+11  -1.483592e+11   2.891425e+06   1.161288e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.814597e+00   1.745840e+01   5.906935e+00   1.646549e+06   2.032158e+06  -1.232701e+06  -7.149642e+11   4.757175e+11  -1.707617e+11   2.891426e+06   1.119250e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.944030e+00   1.762245e+01   5.807748e+00   1.589250e+06   2.068552e+06  -1.247285e+06  -7.172630e+11   4.341012e+11  -1.939865e+11   2.891426e+06   1.081146e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.068874e+00   1.778928e+01   5.707319e+00   1.531847e+06   2.101595e+06  -1.263759e+06  -7.177265e+11   3.921698e+11  -2.178202e+11   2.891426e+06   1.045864e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.189126e+00   1.795861e+01   5.605495e+00   1.474480e+06   2.131266e+06  -1.282169e+06  -7.162009e+11   3.498088e+11  -2.421644e+11   2.891426e+06   1.013131e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.304796e+00   1.813019e+01   5.502119e+00   1.417290e+06   2.157527e+06  -1.302577e+06  -7.130863e+11   3.068998e+11  -2.675560e+11   2.891426e+06   9.843877e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.415902e+00   1.830373e+01   5.397029e+00   1.360430e+06   2.180354e+06  -1.325002e+06  -7.081469e+11   2.636409e+11  -2.932530e+11   2.891426e+06   9.591455e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.522478e+00   1.847895e+01   5.290063e+00   1.304060e+06   2.199690e+06  -1.349494e+06  -7.009074e+11   2.200871e+11  -3.185700e+11   2.891426e+06   9.361081e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.624569e+00   1.865558e+01   5.181055e+00   1.248347e+06   2.215511e+06  -1.376040e+06  -6.916794e+11   1.758293e+11  -3.444016e+11   2.891426e+06   9.167671e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.722234e+00   1.883334e+01   5.069842e+00   1.193437e+06   2.227803e+06  -1.404617e+06  -6.805886e+11   1.314738e+11  -3.697439e+11   2.891426e+06   9.010696e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.815545e+00   1.901194e+01   4.956263e+00   1.139502e+06   2.236541e+06  -1.435189e+06  -6.675944e+11   8.714376e+10  -3.942554e+11   2.891426e+06   8.886843e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.904584e+00   1.919109e+01   4.840161e+00   1.086674e+06   2.241739e+06  -1.467683e+06  -6.527832e+11   4.307925e+10  -4.175259e+11   2.891426e+06   8.793344e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.989446e+00   1.937052e+01   4.721385e+00   1.035103e+06   2.243405e+06  -1.502013e+06  -6.360570e+11  -1.241605e+09  -4.401930e+11   2.891427e+06   8.735385e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.070238e+00   1.954994e+01   4.599791e+00   9.849434e+05   2.241508e+06  -1.538141e+06  -6.175591e+11  -4.608120e+10  -4.626092e+11   2.891427e+06   8.723266e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.147079e+00   1.972907e+01   4.475237e+00   9.363385e+05   2.236042e+06  -1.575987e+06  -5.973491e+11  -9.049932e+10  -4.833081e+11   2.891427e+06   8.739215e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.220097e+00   1.990761e+01   4.347590e+00   8.894128e+05   2.227039e+06  -1.615422e+06  -5.755590e+11  -1.345633e+11  -5.024031e+11   2.891427e+06   8.785660e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.289433e+00   2.008530e+01   4.216730e+00   8.442959e+05   2.214522e+06  -1.656323e+06  -5.521263e+11  -1.782333e+11  -5.197450e+11   2.891427e+06   8.858086e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.355236e+00   2.026184e+01   4.082543e+00   8.011190e+05   2.198504e+06  -1.698570e+06  -5.271719e+11  -2.219408e+11  -5.359044e+11   2.891427e+06   8.969271e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.417666e+00   2.043697e+01   3.944926e+00   7.599816e+05   2.179014e+06  -1.742033e+06  -5.011586e+11  -2.651008e+11  -5.502399e+11   2.891427e+06   9.112938e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.476890e+00   2.061039e+01   3.803789e+00   7.209728e+05   2.156106e+06  -1.786548e+06  -4.742689e+11  -3.071642e+11  -5.621007e+11   2.891427e+06   9.274052e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.533081e+00   2.078185e+01   3.659055e+00   6.841882e+05   2.129841e+06  -1.831943e+06  -4.455063e+11  -3.492333e+11  -5.724131e+11   2.891427e+06   9.461774e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.586422e+00   2.095108e+01   3.510659e+00   6.497166e+05   2.100253e+06  -1.878073e+06  -4.165977e+11  -3.902146e+11  -5.805027e+11   2.891427e+06   9.676497e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.637098e+00   2.111781e+01   3.358548e+00   6.175816e+05   2.067392e+06  -1.924796e+06  -3.869419e+11  -4.308026e+11  -5.868741e+11   2.891427e+06   9.923690e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.685299e+00   2.128178e+01   3.202681e+00   5.878473e+05   2.031346e+06  -1.971908e+06  -3.564459e+11  -4.700580e+11  -5.904907e+11   2.891428e+06   1.017117e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.731220e+00   2.144274e+01   3.043037e+00   5.605698e+05   1.992195e+06  -2.019226e+06  -3.257027e+11  -5.086945e+11  -5.923086e+11   2.891428e+06   1.044847e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.775056e+00   2.160045e+01   2.879603e+00   5.357447e+05   1.949969e+06  -2.066628e+06  -2.948775e+11  -5.468814e+11  -5.924570e+11   2.891428e+06   1.076024e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.817005e+00   2.175466e+01   2.712379e+00   5.133973e+05   1.904743e+06  -2.113938e+06  -2.639576e+11  -5.833666e+11  -5.897459e+11   2.891428e+06   1.106323e-18   0.000000e+00   0.000000e+00
