       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.62241229e-05   5.41343864e-05  -2.23776124e-03   8.22819004e-15   6.90351312e-15   3.73739700e-16
  8.00000000e-08   1.09685411e-04   1.07077321e-04  -2.18185031e-03   8.02334979e-15   6.74056427e-15   7.34150269e-16
  1.60000000e-07   1.54495156e-04   1.50213114e-04  -2.12992966e-03   7.82621428e-15   6.59477898e-15   1.03277330e-15
  2.40000000e-07   1.90412343e-04   1.86975024e-04  -2.08713705e-03   7.65816483e-15   6.48353256e-15   1.27948846e-15
  3.20000000e-07   2.19162591e-04   2.16328590e-04  -2.04543417e-03   7.48866401e-15   6.37999262e-15   1.47714840e-15
  4.00000000e-07   2.37752398e-04   2.36510312e-04  -2.00905202e-03   7.33060093e-15   6.30124035e-15   1.60930441e-15
  4.80000000e-07   2.52255252e-04   2.51727478e-04  -1.97752537e-03   7.18629301e-15   6.23983802e-15   1.71098631e-15
  5.60000000e-07   2.52728295e-04   2.52561557e-04  -1.95078614e-03   7.04540256e-15   6.20622632e-15   1.71624490e-15
  6.40000000e-07   2.38163703e-04   2.39327823e-04  -1.92869244e-03   6.90755119e-15   6.20105233e-15   1.62245273e-15
  7.20000000e-07   2.18062652e-04   2.19045035e-04  -1.90948652e-03   6.77372891e-15   6.20886960e-15   1.48580224e-15
  8.00000000e-07   1.99459734e-04   2.01279433e-04  -1.89485096e-03   6.65920128e-15   6.22840750e-15   1.36258360e-15
  8.80000000e-07   1.71311183e-04   1.73853413e-04  -1.88346575e-03   6.54669549e-15   6.26678384e-15   1.17391246e-15
  9.60000000e-07   1.38882987e-04   1.41321201e-04  -1.87471843e-03   6.43851791e-15   6.31679299e-15   9.53155063e-16
  1.04000000e-06   9.53059171e-05   9.82521776e-05  -1.87026947e-03   6.33443881e-15   6.39134707e-15   6.58553908e-16
  1.12000000e-06   4.68767619e-05   4.81001161e-05  -1.86891528e-03   6.23347172e-15   6.48028910e-15   3.23132692e-16
