     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   6.472529e+00   5.559210e+00   2.164100e+01   3.896826e+06   1.533333e+05  -4.838828e+05  -1.315848e+11   8.861090e+11  -7.789224e+11   3.929747e+06   3.800931e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.783831e+00   5.574283e+00   2.159983e+01   3.885413e+06   2.232430e+05  -5.446470e+05  -1.532837e+11   8.623168e+11  -7.400706e+11   3.929747e+06   3.546236e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.094152e+00   5.594878e+00   2.155393e+01   3.872361e+06   2.913480e+05  -6.023686e+05  -1.730267e+11   8.456441e+11  -7.033192e+11   3.929747e+06   3.343714e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.403370e+00   5.620849e+00   2.150353e+01   3.857857e+06   3.576046e+05  -6.572430e+05  -1.895956e+11   8.181508e+11  -6.677439e+11   3.929747e+06   3.104995e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.711375e+00   5.652055e+00   2.144885e+01   3.842076e+06   4.222169e+05  -7.092916e+05  -2.046258e+11   7.967379e+11  -6.341574e+11   3.929747e+06   2.909776e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.018073e+00   5.688353e+00   2.139011e+01   3.825210e+06   4.848730e+05  -7.586684e+05  -2.160075e+11   7.644414e+11  -6.005615e+11   3.929747e+06   2.674818e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.323388e+00   5.729557e+00   2.132753e+01   3.807543e+06   5.448747e+05  -8.053851e+05  -2.251726e+11   7.353366e+11  -5.670541e+11   3.929747e+06   2.462467e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.627264e+00   5.775462e+00   2.126133e+01   3.789294e+06   6.022544e+05  -8.493866e+05  -2.306389e+11   7.005223e+11  -5.322359e+11   3.929747e+06   2.231127e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.929665e+00   5.825856e+00   2.119171e+01   3.770664e+06   6.572253e+05  -8.905411e+05  -2.342278e+11   6.710942e+11  -4.964868e+11   3.929747e+06   2.027567e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.230567e+00   5.880544e+00   2.111892e+01   3.751898e+06   7.095281e+05  -9.288407e+05  -2.339986e+11   6.338006e+11  -4.610548e+11   3.929748e+06   1.804512e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.529973e+00   5.939297e+00   2.104317e+01   3.733269e+06   7.588428e+05  -9.642500e+05  -2.315885e+11   6.002027e+11  -4.242971e+11   3.929748e+06   1.601875e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.827898e+00   6.001885e+00   2.096471e+01   3.714977e+06   8.052543e+05  -9.967091e+05  -2.242695e+11   5.580485e+11  -3.850573e+11   3.929748e+06   1.375535e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.012439e+01   6.068046e+00   2.088379e+01   3.697416e+06   8.482170e+05  -1.025942e+06  -2.143286e+11   5.178551e+11  -3.442814e+11   3.929748e+06   1.166927e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.041951e+01   6.137509e+00   2.080065e+01   3.680842e+06   8.877265e+05  -1.051790e+06  -1.994470e+11   4.691778e+11  -3.019943e+11   3.929748e+06   9.470243e-19   0.000000e+00   0.000000e+00
