     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.659581e+00   1.725523e+01   1.786658e+06  -2.491587e+06   2.458109e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.929689e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.477977e-01   4.464794e+00   1.745279e+01   1.906973e+06  -2.374165e+06   2.483798e+06   1.449473e+12   1.618740e+12   4.344549e+11   3.929689e+06   1.324251e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.048302e-01   4.280395e+00   1.765316e+01   2.016468e+06  -2.231205e+06   2.529436e+06   1.269846e+12   1.965397e+12   7.213708e+11   3.929690e+06   1.617038e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.699428e-01   4.108591e+00   1.785818e+01   2.107525e+06  -2.058665e+06   2.600521e+06   9.859037e+11   2.357140e+12   1.067025e+12   3.929691e+06   2.067692e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.412789e-01   3.951893e+00   1.807005e+01   2.170076e+06  -1.853052e+06   2.701749e+06   5.526573e+11   2.787506e+12   1.468007e+12   3.929692e+06   2.759195e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.160582e-01   3.813038e+00   1.829133e+01   2.191396e+06  -1.612448e+06   2.835539e+06  -4.767899e+10   3.224202e+12   1.870360e+12   3.929693e+06   3.747732e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.090450e+00   3.694813e+00   1.852454e+01   2.158322e+06  -1.337723e+06   2.999107e+06  -8.036295e+11   3.632806e+12   2.198776e+12   3.929694e+06   5.037352e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.259655e+00   3.599787e+00   1.877172e+01   2.060529e+06  -1.033646e+06   3.182501e+06  -1.649986e+12   3.958261e+12   2.353973e+12   3.929697e+06   6.454344e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.418328e+00   3.529992e+00   1.903382e+01   1.895406e+06  -7.086512e+05   3.368647e+06  -2.457446e+12   4.140160e+12   2.253745e+12   3.929699e+06   7.621683e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.561346e+00   3.486648e+00   1.931022e+01   1.671536e+06  -3.744068e+05   3.536714e+06  -3.092155e+12   4.183913e+12   1.904435e+12   3.929702e+06   8.278284e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.684707e+00   3.470011e+00   1.959872e+01   1.407846e+06  -4.296002e+04   3.668611e+06  -3.450542e+12   4.082723e+12   1.372054e+12   3.929705e+06   8.214710e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.786581e+00   3.478990e+00   1.989585e+01   1.172912e+06   2.263553e+05   3.743747e+06  -6.196770e+10   6.444672e+10   1.551784e+10   3.929708e+06   2.322520e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.887454e+00   3.489475e+00   2.019331e+01   1.382448e+06   1.431597e+03   3.678512e+06   3.078877e+12  -3.200653e+12  -1.155792e+12   3.929710e+06   5.680158e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.007586e+00   3.479994e+00   2.048357e+01   1.616729e+06  -2.299619e+05   3.574344e+06   2.775598e+12  -2.576105e+12  -1.421136e+12   3.929711e+06   4.412598e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.145482e+00   3.454026e+00   2.076480e+01   1.826724e+06  -4.110609e+05   3.454960e+06   2.477818e+12  -1.961821e+12  -1.543460e+12   3.929713e+06   3.336615e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.299257e+00   3.415453e+00   2.103621e+01   2.014071e+06  -5.461552e+05   3.329848e+06   2.210199e+12  -1.428472e+12  -1.571114e+12   3.929714e+06   2.533740e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.467200e+00   3.367682e+00   2.129759e+01   2.181377e+06  -6.421596e+05   3.204978e+06   1.975179e+12  -9.809891e+11  -1.540881e+12   3.929715e+06   1.952236e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.647812e+00   3.313574e+00   2.154911e+01   2.331182e+06  -7.055326e+05   3.083907e+06   1.772388e+12  -6.105662e+11  -1.479447e+12   3.929716e+06   1.538190e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.839779e+00   3.255530e+00   2.179117e+01   2.465598e+06  -7.413632e+05   2.968817e+06   1.591422e+12  -2.934293e+11  -1.394933e+12   3.929716e+06   1.231151e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.041942e+00   3.195568e+00   2.202431e+01   2.586332e+06  -7.541334e+05   2.860916e+06   1.429718e+12  -2.933270e+10  -1.300217e+12   3.929716e+06   1.007539e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.253265e+00   3.135408e+00   2.224913e+01   2.694817e+06  -7.466934e+05   2.760994e+06   1.284902e+12   2.096185e+11  -1.197403e+12   3.929717e+06   8.438631e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.472815e+00   3.076566e+00   2.246630e+01   2.792108e+06  -7.217555e+05   2.669434e+06   1.147690e+12   4.050905e+11  -1.090895e+12   3.929717e+06   7.205075e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.699724e+00   3.020327e+00   2.267647e+01   2.878986e+06  -6.817042e+05   2.586387e+06   1.025708e+12   5.942072e+11  -9.851201e+11   3.929717e+06   6.407416e-18   0.000000e+00   0.000000e+00
