     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.164272e+01   1.048987e+01   3.425790e+06   2.209290e+05  -1.753495e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.737201e-01   1.166498e+01   1.047592e+01   3.416580e+06   3.354536e+05  -1.733515e+05  -1.388777e+11   1.432145e+12   3.409586e+10   3.437383e+06   4.274456e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.465510e-01   1.169640e+01   1.046218e+01   3.403551e+06   4.500599e+05  -1.699619e+05  -1.869137e+11   1.432529e+12   5.020333e+10   3.437383e+06   4.311821e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.181851e-01   1.173699e+01   1.044875e+01   3.386651e+06   5.646563e+05  -1.654019e+05  -2.356481e+11   1.431963e+12   6.340928e+10   3.437383e+06   4.354065e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.188311e+00   1.178674e+01   1.043574e+01   3.365827e+06   6.791513e+05  -1.598960e+05  -2.851418e+11   1.430505e+12   7.361161e+10   3.437383e+06   4.401527e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.456611e+00   1.184565e+01   1.042319e+01   3.341016e+06   7.934728e+05  -1.536890e+05  -3.353089e+11   1.427528e+12   8.075593e+10   3.437384e+06   4.450475e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.722765e+00   1.191369e+01   1.041116e+01   3.312154e+06   9.075380e+05  -1.470314e+05  -3.864106e+11   1.424054e+12   8.508536e+10   3.437384e+06   4.507617e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.986446e+00   1.199085e+01   1.039967e+01   3.279165e+06   1.021292e+06  -1.401688e+05  -4.385470e+11   1.419957e+12   8.633174e+10   3.437384e+06   4.572765e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.247320e+00   1.207709e+01   1.038873e+01   3.241983e+06   1.134625e+06  -1.333527e+05  -4.913116e+11   1.413734e+12   8.408075e+10   3.437384e+06   4.636828e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.505049e+00   1.217237e+01   1.037833e+01   3.200528e+06   1.247457e+06  -1.268368e+05  -5.452814e+11   1.407000e+12   7.853336e+10   3.437385e+06   4.711210e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.759288e+00   1.227666e+01   1.036842e+01   3.154711e+06   1.359707e+06  -1.208709e+05  -6.003157e+11   1.399050e+12   6.992653e+10   3.437385e+06   4.792634e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.009684e+00   1.238991e+01   1.035897e+01   3.104440e+06   1.471284e+06  -1.157107e+05  -6.565689e+11   1.389993e+12   5.852127e+10   3.437385e+06   4.883382e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.255877e+00   1.251205e+01   1.034988e+01   3.049619e+06   1.582083e+06  -1.116030e+05  -7.141206e+11   1.379627e+12   4.357569e+10   3.437385e+06   4.983769e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.497499e+00   1.264302e+01   1.034107e+01   2.990151e+06   1.691973e+06  -1.088229e+05  -7.728309e+11   1.367440e+12   2.542099e+10   3.437386e+06   5.092244e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.734174e+00   1.278274e+01   1.033243e+01   2.925920e+06   1.800842e+06  -1.076322e+05  -8.331513e+11   1.353907e+12   3.842760e+09   3.437386e+06   5.214842e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.965516e+00   1.293112e+01   1.032380e+01   2.856814e+06   1.908536e+06  -1.083082e+05  -8.948111e+11   1.338212e+12  -2.131487e+10   3.437386e+06   5.348416e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.191131e+00   1.308807e+01   1.031504e+01   2.782729e+06   2.014869e+06  -1.111289e+05  -9.575579e+11   1.319752e+12  -4.971241e+10   3.437387e+06   5.491168e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.410617e+00   1.325346e+01   1.030596e+01   2.703555e+06   2.119641e+06  -1.163686e+05  -1.021940e+12   1.298978e+12  -8.189245e+10   3.437387e+06   5.650625e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.623561e+00   1.342716e+01   1.029635e+01   2.619176e+06   2.222632e+06  -1.243168e+05  -1.087664e+12   1.275162e+12  -1.174108e+11   3.437387e+06   5.824836e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.829544e+00   1.360902e+01   1.028599e+01   2.529492e+06   2.323577e+06  -1.352592e+05  -1.154927e+12   1.248166e+12  -1.567231e+11   3.437388e+06   6.017776e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.028135e+00   1.379887e+01   1.027462e+01   2.434384e+06   2.422202e+06  -1.494917e+05  -1.223023e+12   1.216845e+12  -1.999721e+11   3.437388e+06   6.224430e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.218899e+00   1.399650e+01   1.026197e+01   2.333792e+06   2.518145e+06  -1.673295e+05  -1.292049e+12   1.181064e+12  -2.469009e+11   3.437388e+06   6.448888e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.401394e+00   1.420169e+01   1.024774e+01   2.227668e+06   2.611011e+06  -1.890919e+05  -1.361382e+12   1.139938e+12  -2.979901e+11   3.437389e+06   6.688982e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.575177e+00   1.441417e+01   1.023160e+01   2.115974e+06   2.700376e+06  -2.151047e+05  -1.430737e+12   1.093009e+12  -3.528601e+11   3.437389e+06   6.946027e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.739802e+00   1.463365e+01   1.021320e+01   1.998733e+06   2.785743e+06  -2.456599e+05  -1.500107e+12   1.040009e+12  -4.117528e+11   3.437389e+06   7.225199e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.894828e+00   1.485977e+01   1.019217e+01   1.875983e+06   2.866588e+06  -2.810932e+05  -1.568348e+12   9.798314e+11  -4.747810e+11   3.437390e+06   7.521767e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.039816e+00   1.509216e+01   1.016809e+01   1.747847e+06   2.942309e+06  -3.217147e+05  -1.634665e+12   9.118745e+11  -5.413652e+11   3.437390e+06   7.834423e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.174345e+00   1.533039e+01   1.014055e+01   1.614532e+06   3.012249e+06  -3.678281e+05  -1.698027e+12   8.354493e+11  -6.116383e+11   3.437391e+06   8.161797e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.298009e+00   1.557395e+01   1.010909e+01   1.476266e+06   3.075739e+06  -4.196722e+05  -1.757749e+12   7.502378e+11  -6.848479e+11   3.437391e+06   8.504715e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.410425e+00   1.582231e+01   1.007324e+01   1.333395e+06   3.132048e+06  -4.774834e+05  -1.812911e+12   6.558347e+11  -7.607899e+11   3.437392e+06   8.863786e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.511241e+00   1.607487e+01   1.003252e+01   1.186368e+06   3.180411e+06  -5.414597e+05  -1.861617e+12   5.516001e+11  -8.390135e+11   3.437392e+06   9.231614e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.600147e+00   1.633095e+01   9.986439e+00   1.035726e+06   3.220052e+06  -6.117246e+05  -1.903092e+12   4.377965e+11  -9.177357e+11   3.437393e+06   9.606843e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.676878e+00   1.658982e+01   9.934479e+00   8.821091e+05   3.250194e+06  -6.883275e+05  -1.935874e+12   3.143626e+11  -9.965613e+11   3.437393e+06   9.986323e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.741225e+00   1.685070e+01   9.876138e+00   7.262613e+05   3.270077e+06  -7.712451e+05  -1.958247e+12   1.811573e+11  -1.075989e+12   3.437394e+06   1.036959e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.793043e+00   1.711274e+01   9.810915e+00   5.690518e+05   3.278973e+06  -8.603485e+05  -1.969975e+12   3.986093e+10  -1.151123e+12   3.437394e+06   1.074551e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.832261e+00   1.737503e+01   9.738325e+00   4.113947e+05   3.276240e+06  -9.553483e+05  -1.969465e+12  -1.092139e+11  -1.222687e+12   3.437395e+06   1.111325e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.858881e+00   1.763661e+01   9.657912e+00   2.543027e+05   3.261313e+06  -1.055867e+06  -1.955394e+12  -2.649919e+11  -1.289499e+12   3.437396e+06   1.146592e-17   0.000000e+00   0.000000e+00
