     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.492370e+00   1.731610e+01   2.198888e+06  -4.359198e+05   1.826252e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.891424e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.767356e-01   9.464688e+00   1.746268e+01   2.216253e+06  -2.532779e+05   1.839677e+06   9.189536e+10   2.389505e+12   2.183009e+11   2.891425e+06   8.417559e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.540306e-01   9.452294e+00   1.761066e+01   2.212255e+06  -5.385845e+04   1.861013e+06  -1.987355e+11   2.591765e+12   3.112877e+11   2.891426e+06   1.000565e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.300345e-01   9.456478e+00   1.776061e+01   2.183458e+06   1.607997e+05   1.888651e+06  -5.269376e+11   2.768254e+12   3.735434e+11   2.891427e+06   1.179668e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.026542e-01   9.478357e+00   1.791293e+01   2.127334e+06   3.879915e+05   1.919445e+06  -8.787381e+11   2.902198e+12   3.873174e+11   2.891428e+06   1.364281e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.696500e-01   9.518790e+00   1.806769e+01   2.042855e+06   6.239257e+05   1.948801e+06  -1.231756e+12   2.987097e+12   3.349123e+11   2.891429e+06   1.540525e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.128780e+00   9.578299e+00   1.822455e+01   1.931060e+06   8.640498e+05   1.970989e+06  -1.554933e+12   3.003756e+12   2.066921e+11   2.891431e+06   1.676446e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.277979e+00   9.657016e+00   1.838269e+01   1.795311e+06   1.103342e+06   1.979867e+06  -1.828702e+12   2.969767e+12   3.304272e+09   2.891433e+06   1.775814e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.415534e+00   9.754681e+00   1.854082e+01   1.641064e+06   1.336894e+06   1.969776e+06  -2.014267e+12   2.862072e+12  -2.643059e+11   2.891434e+06   1.798442e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.540236e+00   9.870652e+00   1.869723e+01   1.475122e+06   1.560411e+06   1.936371e+06  -2.119198e+12   2.718753e+12  -5.764255e+11   2.891436e+06   1.783308e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.651438e+00   1.000399e+01   1.884995e+01   1.304831e+06   1.770450e+06   1.877055e+06  -2.125896e+12   2.529833e+12  -9.082783e+11   2.891438e+06   1.714637e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.749076e+00   1.015350e+01   1.899685e+01   1.137135e+06   1.964512e+06   1.791099e+06  -2.055432e+12   2.320223e+12  -1.239848e+12   2.891439e+06   1.627189e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.833610e+00   1.031784e+01   1.913583e+01   9.780930e+05   2.140816e+06   1.679485e+06  -1.913016e+12   2.087341e+12  -1.546548e+12   2.891441e+06   1.519592e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.905925e+00   1.049553e+01   1.926493e+01   8.322981e+05   2.298416e+06   1.544344e+06  -1.724907e+12   1.848969e+12  -1.822110e+12   2.891442e+06   1.418219e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.967213e+00   1.068507e+01   1.938238e+01   7.028429e+05   2.436828e+06   1.388642e+06  -1.506089e+12   1.610856e+12  -2.064423e+12   2.891443e+06   1.332217e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.018865e+00   1.088491e+01   1.948665e+01   5.915326e+05   2.555960e+06   1.215570e+06  -1.276141e+12   1.369147e+12  -2.257804e+12   2.891445e+06   1.255682e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.062353e+00   1.109352e+01   1.957650e+01   4.988128e+05   2.655953e+06   1.028375e+06  -1.041140e+12   1.131280e+12  -2.416639e+12   2.891446e+06   1.197740e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.099165e+00   1.130936e+01   1.965090e+01   4.244532e+05   2.737017e+06   8.300848e+05  -8.168424e+11   8.954101e+11  -2.534636e+12   2.891447e+06   1.152402e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.130713e+00   1.153094e+01   1.970910e+01   3.669604e+05   2.799428e+06   6.237085e+05  -6.195932e+11   6.651190e+11  -2.620631e+12   2.891448e+06   1.123293e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.158290e+00   1.175678e+01   1.975054e+01   3.248911e+05   2.843499e+06   4.116252e+05  -4.363699e+11   4.374426e+11  -2.677241e+12   2.891449e+06   1.102182e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.183059e+00   1.198542e+01   1.977486e+01   2.964378e+05   2.869522e+06   1.960941e+05  -2.800371e+11   2.139677e+11  -2.707357e+12   2.891450e+06   1.088253e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.206020e+00   1.221543e+01   1.978188e+01   2.790992e+05   2.877875e+06  -2.074793e+04  -1.635047e+11  -3.653026e+09  -2.709700e+12   2.891451e+06   1.075878e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.227933e+00   1.244542e+01   1.977156e+01   2.699947e+05   2.869047e+06  -2.369934e+05  -6.915123e+10  -2.158679e+11  -2.692390e+12   2.891452e+06   1.065824e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.249387e+00   1.267403e+01   1.974402e+01   2.672012e+05   2.843545e+06  -4.509506e+05  -5.890668e+09  -4.201152e+11  -2.652758e+12   2.891453e+06   1.053168e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.270787e+00   1.289996e+01   1.969951e+01   2.682310e+05   2.802102e+06  -6.608938e+05   3.284562e+10  -6.150516e+11  -2.594514e+12   2.891454e+06   1.038164e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.292367e+00   1.312197e+01   1.963843e+01   2.713455e+05   2.745596e+06  -8.652083e+05   3.941998e+10  -7.948795e+11  -2.510136e+12   2.891455e+06   1.012368e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.314185e+00   1.333889e+01   1.956128e+01   2.738614e+05   2.675356e+06  -1.062067e+06   2.234931e+10  -9.582914e+11  -2.408244e+12   2.891456e+06   9.808766e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.336135e+00   1.354969e+01   1.946873e+01   2.744816e+05   2.592755e+06  -1.250121e+06  -8.686351e+09  -1.103297e+12  -2.290200e+12   2.891457e+06   9.434879e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.358018e+00   1.375345e+01   1.936153e+01   2.720044e+05   2.499469e+06  -1.428004e+06  -5.383830e+10  -1.225049e+12  -2.154530e+12   2.891458e+06   8.972507e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.379547e+00   1.394938e+01   1.924055e+01   2.655253e+05   2.397420e+06  -1.594492e+06  -1.090912e+11  -1.321454e+12  -2.005093e+12   2.891459e+06   8.436563e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.400379e+00   1.413686e+01   1.910674e+01   2.544960e+05   2.288676e+06  -1.748637e+06  -1.696210e+11  -1.390666e+12  -1.844869e+12   2.891459e+06   7.834654e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.420133e+00   1.431545e+01   1.896112e+01   2.385906e+05   2.175457e+06  -1.889710e+06  -2.275404e+11  -1.435690e+12  -1.681538e+12   2.891460e+06   7.213140e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.438432e+00   1.448486e+01   1.880474e+01   2.181547e+05   2.059637e+06  -2.017634e+06  -2.830290e+11  -1.455445e+12  -1.516369e+12   2.891461e+06   6.566740e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.454929e+00   1.464497e+01   1.863865e+01   1.936221e+05   1.943062e+06  -2.132503e+06  -3.299751e+11  -1.454302e+12  -1.355088e+12   2.891461e+06   5.927771e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.469318e+00   1.479578e+01   1.846388e+01   1.655777e+05   1.827388e+06  -2.234679e+06  -3.693066e+11  -1.434729e+12  -1.200616e+12   2.891462e+06   5.308995e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.481347e+00   1.493741e+01   1.828142e+01   1.347371e+05   1.713957e+06  -2.324812e+06  -3.997071e+11  -1.400520e+12  -1.055706e+12   2.891462e+06   4.724160e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.490820e+00   1.507010e+01   1.809221e+01   1.017946e+05   1.603787e+06  -2.403760e+06  -4.218472e+11  -1.354467e+12  -9.215758e+11   2.891463e+06   4.178272e-18   0.000000e+00   0.000000e+00
