       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.52000000e-06   2.61022081e-03   3.44168221e-03  -1.56300400e-02  -8.40544854e-14   2.03665588e-14  -9.55247360e-15
  5.60000000e-06   2.53981173e-03   3.31738479e-03  -1.70834816e-02  -9.12369011e-14   1.52320304e-14  -1.06063887e-14
  5.68000000e-06   2.37407964e-03   3.05850814e-03  -1.85661280e-02  -9.78286073e-14   8.28007624e-15  -1.11454701e-14
  5.76000000e-06   2.10518940e-03   2.65026259e-03  -1.99362888e-02  -1.02896631e-13  -5.21006869e-16  -1.09347184e-14
  5.84000000e-06   1.72993697e-03   2.11515518e-03  -2.12704108e-02  -1.06631245e-13  -1.10579807e-14  -9.77201052e-15
  5.92000000e-06   1.25297524e-03   1.48327238e-03  -2.25392224e-02  -1.08733775e-13  -2.31638508e-14  -7.56898459e-15
  6.00000000e-06   6.50239860e-04   6.99045785e-04  -2.35279423e-02  -1.07772689e-13  -3.63127077e-14  -4.05740299e-15
  6.08000000e-06  -4.41288636e-05  -1.43121328e-04  -2.43075537e-02  -1.04241959e-13  -4.99685943e-14   4.83456744e-16
  6.16000000e-06  -8.27017068e-04  -1.03384378e-03  -2.50555157e-02  -9.88052138e-14  -6.40764417e-14   5.90523184e-15
  6.24000000e-06  -1.67760775e-03  -1.93568271e-03  -2.54317870e-02  -9.01735423e-14  -7.73045935e-14   1.18321610e-14
  6.32000000e-06  -2.55638518e-03  -2.82268346e-03  -2.54845730e-02  -7.88835843e-14  -8.90357055e-14   1.77745352e-14
  6.40000000e-06  -3.45208338e-03  -3.65390537e-03  -2.53478504e-02  -6.59175224e-14  -9.92065702e-14   2.32778794e-14
  6.48000000e-06  -4.32472861e-03  -4.40468396e-03  -2.50214777e-02  -5.17282037e-14  -1.07430522e-13   2.78523895e-14
  6.56000000e-06  -5.17134042e-03  -5.08623815e-03  -2.44771959e-02  -3.66620878e-14  -1.13441360e-13   3.13182079e-14
  6.64000000e-06  -5.93113580e-03  -5.65373628e-03  -2.36630998e-02  -2.13826692e-14  -1.16713893e-13   3.32455633e-14
  6.72000000e-06  -6.62796611e-03  -6.13510403e-03  -2.27839930e-02  -6.72375308e-15  -1.18185857e-13   3.37801777e-14
  6.80000000e-06  -7.21840330e-03  -6.49965079e-03  -2.18460643e-02   6.86822225e-15  -1.17858730e-13   3.27959755e-14
  6.88000000e-06  -7.70613747e-03  -6.79027608e-03  -2.08829851e-02   1.92535889e-14  -1.16036812e-13   3.06254677e-14
  6.96000000e-06  -8.12710715e-03  -7.01871130e-03  -1.98026114e-02   3.02963569e-14  -1.12698934e-13   2.75104898e-14
  7.04000000e-06  -8.42661925e-03  -7.15603290e-03  -1.88014578e-02   3.96846249e-14  -1.08538833e-13   2.35247840e-14
  7.12000000e-06  -8.67093887e-03  -7.26059228e-03  -1.77148636e-02   4.75950279e-14  -1.03412952e-13   1.90882475e-14
  7.20000000e-06  -8.82205277e-03  -7.31865700e-03  -1.67989165e-02   5.41438319e-14  -9.81960308e-14   1.43463613e-14
  7.28000000e-06  -8.90813526e-03  -7.34699350e-03  -1.58735786e-02   5.93665483e-14  -9.24881114e-14   9.49151505e-15
  7.36000000e-06  -8.93147734e-03  -7.34790652e-03  -1.49718777e-02   6.33642285e-14  -8.65165749e-14   4.66070690e-15
  7.44000000e-06  -8.90472561e-03  -7.32183520e-03  -1.42130676e-02   6.64547977e-14  -8.07549184e-14  -3.43018675e-17
  7.52000000e-06  -8.84211330e-03  -7.28929342e-03  -1.33411985e-02   6.83153042e-14  -7.46463553e-14  -4.49228553e-15
  7.60000000e-06  -8.74062853e-03  -7.24497985e-03  -1.26036929e-02   6.95690649e-14  -6.88575942e-14  -8.66456134e-15
  7.68000000e-06  -8.61608345e-03  -7.19490009e-03  -1.19247480e-02   7.01984309e-14  -6.32826026e-14  -1.25389262e-14
  7.76000000e-06  -8.46948567e-03  -7.13383134e-03  -1.12716346e-02   7.01820658e-14  -5.78800397e-14  -1.61023282e-14
  7.84000000e-06  -8.29536426e-03  -7.06678547e-03  -1.06806431e-02   6.97459790e-14  -5.26998619e-14  -1.93012425e-14
  7.92000000e-06  -8.12234097e-03  -7.00379917e-03  -1.01537114e-02   6.90428516e-14  -4.78592911e-14  -2.22177596e-14
  8.00000000e-06  -7.94322978e-03  -6.94843913e-03  -9.63461257e-03   6.79612086e-14  -4.32631616e-14  -2.48292341e-14
  8.08000000e-06  -7.75663382e-03  -6.88943480e-03  -9.07216765e-03   6.63009935e-14  -3.88840968e-14  -2.71581268e-14
  8.16000000e-06  -7.55114091e-03  -6.81839717e-03  -8.60649161e-03   6.46247139e-14  -3.47643587e-14  -2.91585849e-14
  8.24000000e-06  -7.32909088e-03  -6.74073804e-03  -8.15692583e-03   6.26999037e-14  -3.08543283e-14  -3.08391119e-14
  8.32000000e-06  -7.12113995e-03  -6.67805069e-03  -7.86073313e-03   6.12535220e-14  -2.72489568e-14  -3.23411294e-14
  8.40000000e-06  -6.92642549e-03  -6.61591496e-03  -7.37044305e-03   5.87638867e-14  -2.39973698e-14  -3.36830667e-14
  8.48000000e-06  -6.71795155e-03  -6.54842612e-03  -7.09815601e-03   5.70425995e-14  -2.08436856e-14  -3.47577714e-14
  8.56000000e-06  -6.52206955e-03  -6.48679513e-03  -6.69898285e-03   5.46286286e-14  -1.80521768e-14  -3.57055612e-14
  8.64000000e-06  -6.32293297e-03  -6.41518035e-03  -6.36414508e-03   5.23510121e-14  -1.54439425e-14  -3.64442138e-14
  8.72000000e-06  -6.12023157e-03  -6.34461586e-03  -6.08181536e-03   5.02265227e-14  -1.29821267e-14  -3.70006864e-14
  8.80000000e-06  -5.91924210e-03  -6.27184117e-03  -5.73602048e-03   4.77170793e-14  -1.08199410e-14  -3.74106044e-14
  8.88000000e-06  -5.72052272e-03  -6.19823855e-03  -5.55626594e-03   4.59386424e-14  -8.62045014e-15  -3.76802412e-14
  8.96000000e-06  -5.52012535e-03  -6.11568089e-03  -5.29862187e-03   4.37169505e-14  -6.71098057e-15  -3.77986645e-14
  9.04000000e-06  -5.32656807e-03  -6.03045300e-03  -5.08279840e-03   4.16628444e-14  -4.92684716e-15  -3.78155578e-14
  9.12000000e-06  -5.13642986e-03  -5.94365947e-03  -4.84826427e-03   3.94986034e-14  -3.35967326e-15  -3.77275333e-14
  9.20000000e-06  -4.93907492e-03  -5.85117641e-03  -4.67523883e-03   3.76102020e-14  -1.79365377e-15  -3.74878434e-14
  9.28000000e-06  -4.74392746e-03  -5.74730828e-03  -4.54203356e-03   3.58949791e-14  -2.87384596e-16  -3.71268699e-14
  9.36000000e-06  -4.54805686e-03  -5.63742684e-03  -4.38148035e-03   3.40466338e-14   1.02016541e-15  -3.66536242e-14
  9.44000000e-06  -4.35161925e-03  -5.52786573e-03  -4.23888641e-03   3.23092642e-14   2.23985900e-15  -3.60894916e-14
  9.52000000e-06  -4.15852761e-03  -5.40813814e-03  -4.03991051e-03   3.03048081e-14   3.16656638e-15  -3.54336091e-14
  9.60000000e-06  -3.96414652e-03  -5.28288721e-03  -3.95327873e-03   2.88684302e-14   4.29084364e-15  -3.46817767e-14
  9.68000000e-06  -3.77154148e-03  -5.14478705e-03  -3.83056896e-03   2.72739443e-14   5.19496365e-15  -3.38309519e-14
  9.76000000e-06  -3.57906345e-03  -4.99915158e-03  -3.79631949e-03   2.61367874e-14   6.26659989e-15  -3.28931492e-14
  9.84000000e-06  -3.38806105e-03  -4.85150803e-03  -3.69068654e-03   2.46993325e-14   7.01773396e-15  -3.18990621e-14
  9.92000000e-06  -3.19332056e-03  -4.68564259e-03  -3.64046130e-03   2.35520358e-14   7.85755276e-15  -3.07727166e-14
  1.00000000e-05  -3.00335762e-03  -4.51234704e-03  -3.56747556e-03   2.23393956e-14   8.52990485e-15  -2.95960220e-14
  1.00800000e-05  -2.81251412e-03  -4.33413869e-03  -3.48361819e-03   2.11264052e-14   9.07996027e-15  -2.83533139e-14
  1.01600000e-05  -2.61986515e-03  -4.14753847e-03  -3.50301264e-03   2.04411003e-14   9.91996879e-15  -2.70328395e-14
  1.02400000e-05  -2.43363035e-03  -3.94906835e-03  -3.42290553e-03   1.93377396e-14   1.03267674e-14  -2.56629987e-14
  1.03200000e-05  -2.24982653e-03  -3.74172621e-03  -3.41248085e-03   1.86047885e-14   1.09184977e-14  -2.42379604e-14
  1.04000000e-05  -2.07085246e-03  -3.52723327e-03  -3.44113526e-03   1.80944368e-14   1.15999090e-14  -2.27792540e-14
  1.04800000e-05  -1.89491496e-03  -3.30381085e-03  -3.38487012e-03   1.72474682e-14   1.19019879e-14  -2.12724270e-14
  1.05600000e-05  -1.70604879e-03  -3.07124952e-03  -3.41168582e-03   1.68189884e-14   1.24824670e-14  -1.96474087e-14
  1.06400000e-05  -1.52848524e-03  -2.82845630e-03  -3.42299828e-03   1.63618941e-14   1.29545408e-14  -1.80106039e-14
  1.07200000e-05  -1.35691467e-03  -2.58269462e-03  -3.44413655e-03   1.59895411e-14   1.34263977e-14  -1.63677390e-14
  1.08000000e-05  -1.18828506e-03  -2.32665052e-03  -3.50359851e-03   1.58155268e-14   1.40238180e-14  -1.46768750e-14
  1.08800000e-05  -1.02663012e-03  -2.05775972e-03  -3.52762822e-03   1.55196653e-14   1.44472832e-14  -1.29441059e-14
  1.09600000e-05  -8.61163374e-04  -1.78228797e-03  -3.55233334e-03   1.52570661e-14   1.48508792e-14  -1.11496771e-14
  1.10400000e-05  -7.02078783e-04  -1.50222521e-03  -3.61452536e-03   1.51736967e-14   1.53949692e-14  -9.34558152e-15
  1.11200000e-05  -5.48596746e-04  -1.20391730e-03  -3.66716552e-03   1.50647287e-14   1.58855150e-14  -7.46879497e-15
  1.12000000e-05  -3.98556287e-04  -9.11150152e-04  -3.73861265e-03   1.50426152e-14   1.64518286e-14  -5.61315574e-15
  1.12800000e-05  -2.56875651e-04  -6.06634869e-04  -3.79683170e-03   1.49710511e-14   1.69544508e-14  -3.72175031e-15
  1.13600000e-05  -1.21625611e-04  -2.96726074e-04  -3.84006466e-03   1.48371413e-14   1.73897716e-14  -1.81366087e-15
