       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.44763757e-04   5.62892029e-05  -1.85014687e-02  -7.85700316e-14   3.97754508e-14  -9.18422640e-16
  8.00000000e-08   3.97348050e-04   8.63378691e-05  -1.86806752e-02  -8.20230918e-14   3.45628225e-14  -1.58493389e-15
  1.60000000e-07   5.30433238e-04   1.07585879e-04  -1.88646294e-02  -8.51492534e-14   2.89869430e-14  -2.22890191e-15
  2.40000000e-07   6.41728494e-04   1.23368493e-04  -1.90556141e-02  -8.79268245e-14   2.30606078e-14  -2.81178008e-15
  3.20000000e-07   7.26227571e-04   1.29987366e-04  -1.92538194e-02  -9.03170287e-14   1.67928841e-14  -3.29326106e-15
  4.00000000e-07   7.85164496e-04   1.29991890e-04  -1.94577953e-02  -9.22788864e-14   1.02020046e-14  -3.65549778e-15
  4.80000000e-07   8.14682239e-04   1.22909757e-04  -1.96717254e-02  -9.37944091e-14   3.30758970e-15  -3.86372332e-15
  5.60000000e-07   8.18924954e-04   1.12523018e-04  -1.98969798e-02  -9.48360100e-14  -3.86440338e-15  -3.92513891e-15
  6.40000000e-07   7.91868250e-04   9.90815751e-05  -2.01304330e-02  -9.53504052e-14  -1.12936406e-14  -3.80637367e-15
  7.20000000e-07   7.38248957e-04   8.05708656e-05  -2.03758627e-02  -9.53145764e-14  -1.89459157e-14  -3.52831075e-15
  8.00000000e-07   6.51418610e-04   6.34812336e-05  -2.06319305e-02  -9.46885111e-14  -2.67934322e-14  -3.07207019e-15
  8.80000000e-07   5.32141586e-04   4.39477716e-05  -2.08985028e-02  -9.34285627e-14  -3.47951749e-14  -2.45215624e-15
  9.60000000e-07   3.79188391e-04   2.92844314e-05  -2.11789786e-02  -9.15165685e-14  -4.29153797e-14  -1.69785208e-15
  1.04000000e-06   1.90175940e-04   1.17429574e-05  -2.14709654e-02  -8.88956554e-14  -5.11041744e-14  -8.15330314e-16
