     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   6.220429e+00   7.450093e+00   6.285782e+00   4.149058e+06   8.249291e+04  -8.206481e+05   9.080398e+10   8.530240e+11   5.448243e+11   4.230242e+06   4.215994e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.552628e+00   7.459435e+00   6.221900e+00   4.155695e+06   1.512441e+05  -7.760620e+05   7.486603e+10   8.660592e+11   5.696658e+11   4.230242e+06   4.409717e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.885305e+00   7.474320e+00   6.161665e+00   4.161001e+06   2.210795e+05  -7.294819e+05   5.749017e+10   8.801268e+11   5.946458e+11   4.230242e+06   4.619344e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.218349e+00   7.494841e+00   6.105236e+00   4.164843e+06   2.921482e+05  -6.809415e+05   3.838219e+10   8.964293e+11   6.193398e+11   4.230242e+06   4.852481e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.551637e+00   7.521100e+00   6.052766e+00   4.167080e+06   3.645689e+05  -6.304651e+05   1.727568e+10   9.143149e+11   6.428706e+11   4.230243e+06   5.101146e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.885035e+00   7.553211e+00   6.004413e+00   4.167566e+06   4.384429e+05  -5.780282e+05  -5.503752e+09   9.330052e+11   6.679935e+11   4.230243e+06   5.375447e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.218397e+00   7.591293e+00   5.960334e+00   4.166135e+06   5.138897e+05  -5.236325e+05  -3.070090e+10   9.537796e+11   6.917439e+11   4.230243e+06   5.671026e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.551561e+00   7.635479e+00   5.920683e+00   4.162599e+06   5.910582e+05  -4.673027e+05  -5.811576e+10   9.755981e+11   7.162552e+11   4.230243e+06   5.993709e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.884351e+00   7.685911e+00   5.885618e+00   4.156768e+06   6.700382e+05  -4.090038e+05  -8.806303e+10   9.987159e+11   7.410802e+11   4.230243e+06   6.345599e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.216576e+00   7.742738e+00   5.855294e+00   4.148417e+06   7.509746e+05  -3.487608e+05  -1.211055e+11   1.024425e+12   7.652945e+11   4.230243e+06   6.735059e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.548024e+00   7.806122e+00   5.829868e+00   4.137306e+06   8.339834e+05  -2.865830e+05  -1.572569e+11   1.051366e+12   7.892447e+11   4.230243e+06   7.156434e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.878464e+00   7.876235e+00   5.809492e+00   4.123166e+06   9.192148e+05  -2.225017e+05  -1.969010e+11   1.079917e+12   8.125823e+11   4.230244e+06   7.614771e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.020764e+01   7.953259e+00   5.794318e+00   4.105709e+06   1.006782e+06  -1.565451e+05  -2.401587e+11   1.109375e+12   8.359076e+11   4.230244e+06   8.112209e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.053528e+01   8.037384e+00   5.784493e+00   4.084624e+06   1.096783e+06  -8.877159e+04  -2.876928e+11   1.140898e+12   8.581618e+11   4.230244e+06   8.658138e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.086108e+01   8.128813e+00   5.780160e+00   4.059552e+06   1.189382e+06  -1.925690e+04  -3.398328e+11   1.174163e+12   8.794505e+11   4.230244e+06   9.257099e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.118469e+01   8.227757e+00   5.781456e+00   4.030122e+06   1.284675e+06   5.190407e+04  -3.968328e+11   1.208580e+12   8.992955e+11   4.230244e+06   9.907405e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.150577e+01   8.334435e+00   5.788505e+00   3.995927e+06   1.382757e+06   1.245730e+05  -4.591190e+11   1.244149e+12   9.173523e+11   4.230245e+06   1.061512e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.182390e+01   8.449075e+00   5.801423e+00   3.956519e+06   1.483744e+06   1.985800e+05  -5.271908e+11   1.281004e+12   9.325523e+11   4.230245e+06   1.138392e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.213866e+01   8.571914e+00   5.820307e+00   3.911423e+06   1.587715e+06   2.736826e+05  -6.012699e+11   1.318455e+12   9.445950e+11   4.230245e+06   1.221491e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.244957e+01   8.703191e+00   5.845235e+00   3.860143e+06   1.694710e+06   3.496152e+05  -6.818488e+11   1.356476e+12   9.531432e+11   4.230245e+06   1.311841e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.275610e+01   8.843149e+00   5.876259e+00   3.802140e+06   1.804768e+06   4.260495e+05  -7.693739e+11   1.394927e+12   9.571212e+11   4.230246e+06   1.409987e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.305771e+01   8.992036e+00   5.913405e+00   3.736839e+06   1.917928e+06   5.025607e+05  -8.643488e+11   1.434020e+12   9.543582e+11   4.230246e+06   1.516321e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.335379e+01   9.150099e+00   5.956659e+00   3.663654e+06   2.034145e+06   5.786869e+05  -9.666936e+11   1.471530e+12   9.476036e+11   4.230246e+06   1.632072e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.364367e+01   9.317579e+00   6.005970e+00   3.581981e+06   2.153339e+06   6.538625e+05  -1.076767e+12   1.508402e+12   9.312412e+11   4.230247e+06   1.756203e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.392666e+01   9.494711e+00   6.061235e+00   3.491166e+06   2.275435e+06   7.274248e+05  -1.194912e+12   1.543553e+12   9.065220e+11   4.230247e+06   1.891019e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.420200e+01   9.681720e+00   6.122294e+00   3.390599e+06   2.400227e+06   7.985885e+05  -1.321042e+12   1.576393e+12   8.708785e+11   4.230248e+06   2.036533e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.446888e+01   9.878814e+00   6.188919e+00   3.279640e+06   2.527515e+06   8.663879e+05  -1.454311e+12   1.605396e+12   8.218095e+11   4.230248e+06   2.191293e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.472645e+01   1.008618e+01   6.260796e+00   3.157732e+06   2.656968e+06   9.296520e+05  -1.594728e+12   1.630318e+12   7.573564e+11   4.230249e+06   2.357445e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.497381e+01   1.030398e+01   6.337508e+00   3.024376e+06   2.788164e+06   9.870640e+05  -1.740195e+12   1.648690e+12   6.749804e+11   4.230249e+06   2.531916e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.521003e+01   1.053232e+01   6.418529e+00   2.879156e+06   2.920603e+06   1.037088e+06  -1.890622e+12   1.660695e+12   5.720157e+11   4.230250e+06   2.718690e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.543415e+01   1.077129e+01   6.503198e+00   2.721842e+06   3.053627e+06   1.077942e+06  -2.042783e+12   1.663629e+12   4.453881e+11   4.230251e+06   2.914411e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.564520e+01   1.102090e+01   6.590702e+00   2.552369e+06   3.186481e+06   1.107600e+06  -2.193815e+12   1.655997e+12   2.913491e+11   4.230251e+06   3.118960e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.584221e+01   1.128110e+01   6.680053e+00   2.370900e+06   3.318298e+06   1.123725e+06  -2.341527e+12   1.637048e+12   1.062510e+11   4.230252e+06   3.336930e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.602424e+01   1.155177e+01   6.770069e+00   2.178012e+06   3.447968e+06   1.123753e+06  -2.478260e+12   1.601984e+12  -1.119669e+11   4.230253e+06   3.560116e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.619042e+01   1.183268e+01   6.859347e+00   1.974799e+06   3.574168e+06   1.104781e+06  -2.598834e+12   1.550066e+12  -3.692378e+11   4.230254e+06   3.793761e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.633998e+01   1.212350e+01   6.946242e+00   1.762888e+06   3.695401e+06   1.063621e+06  -2.694023e+12   1.477227e+12  -6.671428e+11   4.230255e+06   4.035466e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.647231e+01   1.242376e+01   7.028845e+00   1.544727e+06   3.809861e+06   9.969125e+05  -2.753342e+12   1.380093e+12  -1.007807e+12   4.230255e+06   4.287018e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.658706e+01   1.273284e+01   7.104975e+00   1.323680e+06   3.915446e+06   9.012345e+05  -2.764326e+12   1.254770e+12  -1.391192e+12   4.230257e+06   4.552432e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.668414e+01   1.304993e+01   7.172182e+00   1.104141e+06   4.009732e+06   7.733073e+05  -2.712518e+12   1.096674e+12  -1.813316e+12   4.230258e+06   4.837061e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.676391e+01   1.337402e+01   7.227765e+00   8.917317e+05   4.089932e+06   6.102106e+05  -2.583527e+12   9.016911e+11  -2.267932e+12   4.230259e+06   5.156554e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.682719e+01   1.370386e+01   7.268821e+00   6.932475e+05   4.152893e+06   4.098630e+05  -2.362164e+12   6.650429e+11  -2.742750e+12   4.230260e+06   5.529524e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.687541e+01   1.403793e+01   7.292324e+00   5.166907e+05   4.195090e+06   1.713523e+05  -2.032950e+12   3.818777e+11  -3.218275e+12   4.230261e+06   5.975004e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.691068e+01   1.437442e+01   7.295241e+00   3.710240e+05   4.212665e+06  -1.044888e+05  -1.588396e+12   4.888673e+10  -3.670725e+12   4.230263e+06   6.531676e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.693585e+01   1.471119e+01   7.274693e+00   2.656484e+05   4.201519e+06  -4.144921e+05  -1.026364e+12  -3.362918e+11  -4.067064e+12   4.230264e+06   7.228906e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.695450e+01   1.504579e+01   7.228168e+00   2.097197e+05   4.157480e+06  -7.526822e+05  -3.543110e+11  -7.731872e+11  -4.369726e+12   4.230266e+06   8.090423e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.697094e+01   1.537541e+01   7.153749e+00   2.113793e+05   4.076546e+06  -1.110073e+06   4.086496e+11  -1.257660e+12  -4.540919e+12   4.230268e+06   9.131759e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.699003e+01   1.569696e+01   7.050358e+00   2.767367e+05   3.955206e+06  -1.474770e+06   1.230194e+12  -1.781140e+12  -4.546194e+12   4.230270e+06   1.035039e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.701701e+01   1.600709e+01   6.917969e+00   4.090553e+05   3.790755e+06  -1.832502e+06   2.074889e+12  -2.332619e+12  -4.362304e+12   4.230273e+06   1.174750e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.705725e+01   1.630229e+01   6.757776e+00   6.077337e+05   3.581874e+06  -2.167043e+06   2.883330e+12  -2.889169e+12  -3.967004e+12   4.230276e+06   1.322620e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.711589e+01   1.657901e+01   6.572309e+00   8.680203e+05   3.329019e+06  -2.461592e+06   3.607997e+12  -3.428273e+12  -3.364219e+12   4.230279e+06   1.473292e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.719756e+01   1.683382e+01   6.365412e+00   1.181577e+06   3.034422e+06  -2.700268e+06   4.206147e+12  -3.927815e+12  -2.573507e+12   4.230283e+06   1.622456e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.730606e+01   1.706352e+01   6.142135e+00   1.536680e+06   2.702414e+06  -2.868954e+06   4.641822e+12  -4.359702e+12  -1.620506e+12   4.230287e+06   1.762785e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.744415e+01   1.726538e+01   5.908553e+00   1.919033e+06   2.339476e+06  -2.956269e+06   4.885741e+12  -4.697982e+12  -5.464245e+11   4.230291e+06   1.887736e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.761341e+01   1.743723e+01   5.671515e+00   2.313022e+06   1.953752e+06  -2.954349e+06   4.933331e+12  -4.928232e+12   6.031353e+11   4.230295e+06   1.999966e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.781413e+01   1.757761e+01   5.438354e+00   2.702947e+06   1.554360e+06  -2.858930e+06   4.782819e+12  -5.036106e+12   1.783630e+12   4.230300e+06   2.099180e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.804535e+01   1.768584e+01   5.216600e+00   3.073073e+06   1.151591e+06  -2.669371e+06   4.441755e+12  -5.013289e+12   2.950524e+12   4.230305e+06   2.186910e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.830491e+01   1.776205e+01   5.013700e+00   3.408995e+06   7.555087e+05  -2.388197e+06   3.930114e+12  -4.870435e+12   4.068981e+12   4.230310e+06   2.274922e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.858952e+01   1.780716e+01   4.836790e+00   3.697355e+06   3.759390e+05  -2.020843e+06   3.254896e+12  -4.603528e+12   5.098508e+12   4.230316e+06   2.358949e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.889489e+01   1.782287e+01   4.692446e+00   3.925920e+06   2.177269e+04  -1.575529e+06   2.437147e+12  -4.234318e+12   6.014013e+12   4.230321e+06   2.451052e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.921579e+01   1.781153e+01   4.586520e+00   4.083841e+06  -2.994103e+05  -1.062198e+06   1.489707e+12  -3.781427e+12   6.792800e+12   4.230327e+06   2.558146e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.954615e+01   1.777602e+01   4.523988e+00   4.161109e+06  -5.814046e+05  -4.928071e+05   4.224231e+11  -3.259272e+12   7.410703e+12   4.230333e+06   2.683047e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.987917e+01   1.771967e+01   4.508800e+00   4.148499e+06  -8.195048e+05   1.189172e+05  -7.552521e+11  -2.685086e+12   7.849290e+12   4.230339e+06   2.832949e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.020729e+01   1.764617e+01   4.543727e+00   4.037656e+06  -1.009771e+06   7.573126e+05  -2.030902e+12  -2.066249e+12   8.073790e+12   4.230346e+06   3.003960e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.052238e+01   1.755947e+01   4.630208e+00   3.821377e+06  -1.148889e+06   1.404644e+06  -3.388875e+12  -1.405833e+12   8.070234e+12   4.230353e+06   3.208483e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.081575e+01   1.746380e+01   4.768189e+00   3.493982e+06  -1.233379e+06   2.041279e+06  -4.804247e+12  -6.978231e+11   7.802031e+12   4.230361e+06   3.447320e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.107835e+01   1.736370e+01   4.955944e+00   3.051929e+06  -1.258849e+06   2.645194e+06  -6.248271e+12   7.394817e+10   7.244566e+12   4.230369e+06   3.736814e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.130098e+01   1.726412e+01   5.189886e+00   2.494833e+06  -1.219479e+06   3.191360e+06  -7.665922e+12   9.244263e+11   6.346356e+12   4.230378e+06   4.078424e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.147460e+01   1.717050e+01   5.464239e+00   1.828236e+06  -1.108349e+06   3.650384e+06  -8.975501e+12   1.872533e+12   5.064084e+12   4.230388e+06   4.479099e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.159088e+01   1.708891e+01   5.770776e+00   1.063913e+06  -9.174570e+05   3.990318e+06  -1.008223e+13   2.916627e+12   3.359059e+12   4.230399e+06   4.958034e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.164282e+01   1.702600e+01   6.098566e+00   2.246078e+05  -6.404775e+05   4.175610e+06  -1.082504e+13   4.015307e+12   1.198495e+12   4.230411e+06   5.501020e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.162572e+01   1.698880e+01   6.433791e+00  -6.550684e+05  -2.748975e+05   4.170349e+06  -1.105521e+13   5.110108e+12  -1.399323e+12   4.230425e+06   6.135858e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.153827e+01   1.698423e+01   6.759872e+00  -1.524725e+06   1.732687e+05   3.942311e+06  -1.055568e+13   6.056460e+12  -4.348271e+12   4.230440e+06   6.818597e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.138372e+01   1.701825e+01   7.058026e+00  -2.320854e+06   6.856826e+05   3.469904e+06  -9.189513e+12   6.680857e+12  -7.466089e+12   4.230456e+06   7.545917e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.117086e+01   1.709474e+01   7.308478e+00  -2.969441e+06   1.227445e+06   2.751856e+06  -6.871468e+12   6.757640e+12  -1.042825e+13   4.230475e+06   8.232221e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.091449e+01   1.721408e+01   7.492487e+00  -3.397703e+06   1.747606e+06   1.816196e+06  -3.715769e+12   6.118885e+12  -1.283799e+13   4.230494e+06   8.821504e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.063463e+01   1.737215e+01   7.594862e+00  -3.549504e+06   2.184979e+06   7.239802e+05  -2.673045e+10   4.686556e+12  -1.427201e+13   4.230515e+06   9.213295e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.035464e+01   1.755986e+01   7.606552e+00  -3.400255e+06   2.479378e+06  -4.340456e+05   3.720602e+12   2.574086e+12  -1.444815e+13   4.230537e+06   9.358898e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.009820e+01   1.776381e+01   7.526488e+00  -2.967049e+06   2.585563e+06  -1.552131e+06   6.989073e+12   4.128127e+10  -1.329297e+13   4.230558e+06   9.209355e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.988602e+01   1.796800e+01   7.361940e+00  -2.305584e+06   2.484850e+06  -2.531325e+06   9.373067e+12  -2.539007e+12  -1.103043e+13   4.230579e+06   8.818288e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.973327e+01   1.815612e+01   7.127176e+00  -1.495613e+06   2.187432e+06  -3.297917e+06   1.069368e+13  -4.826064e+12  -8.051240e+12   4.230599e+06   8.267042e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.964839e+01   1.831363e+01   6.841046e+00  -6.227080e+05   1.726986e+06  -3.811546e+06   1.097061e+13  -6.582374e+12  -4.775233e+12   4.230618e+06   7.614500e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.963326e+01   1.842937e+01   6.524316e+00   2.367333e+05   1.151525e+06  -4.064015e+06   1.040265e+13  -7.701842e+12  -1.576743e+12   4.230634e+06   6.942259e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.968438e+01   1.849615e+01   6.197324e+00   1.025713e+06   5.114144e+05  -4.072440e+06   9.241435e+12  -8.200032e+12   1.297478e+12   4.230650e+06   6.301587e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.979446e+01   1.851073e+01   5.878390e+00   1.706056e+06  -1.464371e+05  -3.868649e+06   7.729236e+12  -8.170595e+12   3.717470e+12   4.230664e+06   5.729608e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.995390e+01   1.847325e+01   5.582978e+00   2.257416e+06  -7.844293e+05  -3.491041e+06   6.033994e+12  -7.717774e+12   5.635569e+12   4.230676e+06   5.215695e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.015195e+01   1.838652e+01   5.323388e+00   2.670696e+06  -1.374109e+06  -2.979585e+06   4.294886e+12  -6.982323e+12   7.069319e+12   4.230688e+06   4.784579e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.037752e+01   1.825518e+01   5.108818e+00   2.945535e+06  -1.897049e+06  -2.371463e+06   2.582519e+12  -6.069150e+12   8.062233e+12   4.230699e+06   4.430551e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.061964e+01   1.808506e+01   4.945620e+00   3.085325e+06  -2.342436e+06  -1.700782e+06   9.234146e+11  -5.056498e+12   8.638701e+12   4.230708e+06   4.126133e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.086771e+01   1.788260e+01   4.837513e+00   3.095387e+06  -2.705416e+06  -9.991361e+05  -6.559588e+11  -4.017851e+12   8.846207e+12   4.230718e+06   3.872193e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.111163e+01   1.765440e+01   4.785854e+00   2.982796e+06  -2.985902e+06  -2.938709e+05  -2.142092e+12  -2.999636e+12   8.732732e+12   4.230726e+06   3.668779e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.134189e+01   1.740698e+01   4.789934e+00   2.755495e+06  -3.186520e+06   3.904550e+05  -3.522946e+12  -2.026303e+12   8.327367e+12   4.230735e+06   3.506072e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.154969e+01   1.714657e+01   4.847170e+00   2.422515e+06  -3.311589e+06   1.031495e+06  -4.779079e+12  -1.111574e+12   7.656019e+12   4.230743e+06   3.376546e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.172697e+01   1.687901e+01   4.953280e+00   1.994839e+06  -3.366108e+06   1.609094e+06  -5.884240e+12  -2.627929e+11   6.745612e+12   4.230750e+06   3.274748e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.186669e+01   1.660973e+01   5.102449e+00   1.485873e+06  -3.355587e+06   2.105120e+06  -6.806517e+12   5.118290e+11   5.620530e+12   4.230758e+06   3.192453e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.196298e+01   1.634368e+01   5.287492e+00   9.120472e+05  -3.286361e+06   2.503473e+06  -7.499652e+12   1.202849e+12   4.311529e+12   4.230765e+06   3.114874e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.201140e+01   1.608528e+01   5.500057e+00   2.925007e+05  -3.165759e+06   2.791388e+06  -7.946867e+12   1.794298e+12   2.867938e+12   4.230772e+06   3.046135e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.200912e+01   1.583830e+01   5.730925e+00  -3.514668e+05  -3.002576e+06   2.959815e+06  -8.103645e+12   2.262141e+12   1.332790e+12   4.230779e+06   2.963066e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.195515e+01   1.560571e+01   5.970308e+00  -9.959522e+05  -2.807847e+06   3.003934e+06  -7.960142e+12   2.578361e+12  -2.288916e+11   4.230786e+06   2.861053e-16   0.000000e+00   0.000000e+00
