       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.88000000e-06   6.74953277e-03   1.06680480e-02  -2.82560154e-02  -1.03757636e-13  -1.59799226e-14  -3.08178678e-14
  6.96000000e-06   6.73208171e-03   1.04439839e-02  -2.96807165e-02  -1.03947753e-13  -2.99992112e-14  -3.41331397e-14
  7.04000000e-06   6.67880396e-03   1.01403547e-02  -3.10178505e-02  -1.01749057e-13  -4.49945863e-14  -3.66183682e-14
  7.12000000e-06   6.59518926e-03   9.79264160e-03  -3.19741226e-02  -9.62379201e-14  -5.98504383e-14  -3.81809129e-14
  7.20000000e-06   6.46791889e-03   9.36307997e-03  -3.27925821e-02  -8.81449431e-14  -7.42734559e-14  -3.85923452e-14
  7.28000000e-06   6.33523793e-03   8.93088455e-03  -3.31380177e-02  -7.70087834e-14  -8.66981965e-14  -3.80879919e-14
  7.36000000e-06   6.15327817e-03   8.44343073e-03  -3.32031798e-02  -6.38443429e-14  -9.68826266e-14  -3.64686080e-14
  7.44000000e-06   5.96403839e-03   7.96983649e-03  -3.28645155e-02  -4.91769955e-14  -1.03915156e-13  -3.41243519e-14
  7.52000000e-06   5.73521018e-03   7.46954093e-03  -3.23049468e-02  -3.40624702e-14  -1.08083262e-13  -3.10382115e-14
  7.60000000e-06   5.50825477e-03   7.00585099e-03  -3.13860581e-02  -1.91320721e-14  -1.08845779e-13  -2.76537319e-14
  7.68000000e-06   5.26388960e-03   6.54325832e-03  -3.02092087e-02  -5.22152274e-15  -1.06691820e-13  -2.40190885e-14
  7.76000000e-06   5.02038549e-03   6.11534502e-03  -2.88176166e-02   7.10842249e-15  -1.02083568e-13  -2.04246322e-14
  7.84000000e-06   4.76397259e-03   5.69738936e-03  -2.74258506e-02   1.76109673e-14  -9.61801538e-14  -1.69211751e-14
  7.92000000e-06   4.50525832e-03   5.30639916e-03  -2.58790064e-02   2.61022087e-14  -8.88368337e-14  -1.36715646e-14
  8.00000000e-06   4.24271793e-03   4.93260541e-03  -2.43588467e-02   3.27304922e-14  -8.10555072e-14  -1.07126824e-14
  8.08000000e-06   3.99569834e-03   4.58620271e-03  -2.28189547e-02   3.75651078e-14  -7.29880302e-14  -8.09147769e-15
  8.16000000e-06   3.74175471e-03   4.26350354e-03  -2.14531365e-02   4.11162200e-14  -6.54723747e-14  -5.84039965e-15
  8.24000000e-06   3.49853003e-03   3.95323397e-03  -2.01001574e-02   4.33389890e-14  -5.81539236e-14  -3.89416412e-15
  8.32000000e-06   3.25377751e-03   3.66950381e-03  -1.87937063e-02   4.44953291e-14  -5.12419567e-14  -2.30154996e-15
  8.40000000e-06   3.02638323e-03   3.38855406e-03  -1.75323526e-02   4.47466307e-14  -4.48178470e-14  -9.38108263e-16
  8.48000000e-06   2.81375105e-03   3.14174533e-03  -1.63296193e-02   4.43157790e-14  -3.89358433e-14   1.44955373e-16
  8.56000000e-06   2.60099205e-03   2.89679573e-03  -1.54805377e-02   4.41648050e-14  -3.42589474e-14   1.00972811e-15
  8.64000000e-06   2.39191372e-03   2.66120105e-03  -1.45879131e-02   4.33779205e-14  -2.98150190e-14   1.67347333e-15
  8.72000000e-06   2.19503874e-03   2.45037624e-03  -1.37556309e-02   4.23337017e-14  -2.58351603e-14   2.15317295e-15
  8.80000000e-06   2.01471379e-03   2.24201529e-03  -1.28535421e-02   4.07077416e-14  -2.20688275e-14   2.53127112e-15
  8.88000000e-06   1.83047604e-03   2.04848382e-03  -1.22371385e-02   3.96855162e-14  -1.90899268e-14   2.74067180e-15
  8.96000000e-06   1.66297968e-03   1.85541218e-03  -1.17003916e-02   3.87025085e-14  -1.64687648e-14   2.88923137e-15
  9.04000000e-06   1.50300185e-03   1.67544143e-03  -1.10973488e-02   3.73209883e-14  -1.39813485e-14   2.94381882e-15
  9.12000000e-06   1.34954006e-03   1.50199320e-03  -1.05816215e-02   3.60804525e-14  -1.18128035e-14   2.92481315e-15
  9.20000000e-06   1.20955541e-03   1.34211139e-03  -1.01097625e-02   3.48653438e-14  -9.88721423e-15   2.85880331e-15
  9.28000000e-06   1.08527545e-03   1.18129754e-03  -9.80772691e-03   3.41389740e-14  -8.27113474e-15   2.78143138e-15
  9.36000000e-06   9.48101958e-04   1.03178374e-03  -9.47433661e-03   3.32279920e-14  -6.75305889e-15   2.58971461e-15
  9.44000000e-06   8.21776865e-04   8.75571206e-04  -9.15919034e-03   3.23161221e-14  -5.35885672e-15   2.38717398e-15
  9.52000000e-06   7.05900496e-04   7.24900675e-04  -9.01201591e-03   3.19427656e-14  -4.15455055e-15   2.16785875e-15
  9.60000000e-06   5.90877745e-04   5.89062131e-04  -8.73415926e-03   3.10629918e-14  -2.97088248e-15   1.90108695e-15
  9.68000000e-06   4.83453828e-04   4.46227464e-04  -8.55522619e-03   3.04949655e-14  -1.88825956e-15   1.62477464e-15
  9.76000000e-06   3.75932539e-04   3.02908078e-04  -8.56254626e-03   3.05565029e-14  -8.81282612e-16   1.31038546e-15
  9.84000000e-06   2.71150749e-04   1.58882431e-04  -8.48119093e-03   3.02704687e-14   1.18534628e-16   9.69992703e-16
  9.92000000e-06   1.76684214e-04   2.72800222e-05  -8.39231912e-03   2.99275711e-14   1.08909614e-15   6.33607929e-16
  1.00000000e-05   8.42409824e-05  -1.16012036e-04  -8.36405850e-03   2.97704832e-14   2.04509796e-15   2.71475717e-16
  1.00800000e-05  -1.52259615e-06  -2.50034748e-04  -8.42336125e-03   2.98942930e-14   3.02528894e-15  -9.52047844e-17
  1.01600000e-05  -9.59551640e-05  -3.80567295e-04  -8.49146510e-03   3.00157186e-14   4.02633068e-15  -5.19633882e-16
  1.02400000e-05  -1.85500015e-04  -5.22068422e-04  -8.55612549e-03   3.00882183e-14   5.04613062e-15  -9.60223225e-16
  1.03200000e-05  -2.70109449e-04  -6.60053341e-04  -8.69243133e-03   3.03732427e-14   6.13448875e-15  -1.40963893e-15
  1.04000000e-05  -3.50739767e-04  -8.03270858e-04  -8.80146493e-03   3.05168082e-14   7.24462381e-15  -1.87728446e-15
  1.04800000e-05  -4.27842810e-04  -9.36697046e-04  -9.02880464e-03   3.10190423e-14   8.50289921e-15  -2.35201841e-15
  1.05600000e-05  -5.04051849e-04  -1.08232752e-03  -9.28637693e-03   3.15584289e-14   9.86937982e-15  -2.86322492e-15
  1.06400000e-05  -5.87195447e-04  -1.22089126e-03  -9.57179701e-03   3.21182376e-14   1.13489343e-14  -3.41790549e-15
  1.07200000e-05  -6.58879736e-04  -1.36426099e-03  -9.82282314e-03   3.24751910e-14   1.28784071e-14  -3.96696073e-15
  1.08000000e-05  -7.29083009e-04  -1.50346844e-03  -1.01373737e-02   3.29481832e-14   1.45782174e-14  -4.53173095e-15
  1.08800000e-05  -8.06035219e-04  -1.64633946e-03  -1.05678337e-02   3.36767588e-14   1.65681332e-14  -5.14972382e-15
  1.09600000e-05  -8.69523926e-04  -1.78316123e-03  -1.09029070e-02   3.39634889e-14   1.85293351e-14  -5.73909859e-15
  1.10400000e-05  -9.31147854e-04  -1.91943955e-03  -1.13134000e-02   3.43369548e-14   2.07329544e-14  -6.34366630e-15
  1.11200000e-05  -9.97706908e-04  -2.05709481e-03  -1.17202453e-02   3.45227147e-14   2.30587724e-14  -6.98599982e-15
  1.12000000e-05  -1.05934229e-03  -2.19342026e-03  -1.21976888e-02   3.47179818e-14   2.56524643e-14  -7.62807307e-15
  1.12800000e-05  -1.11638695e-03  -2.32391068e-03  -1.27055631e-02   3.47675169e-14   2.84496228e-14  -8.25846000e-15
  1.13600000e-05  -1.16315594e-03  -2.44931928e-03  -1.31581650e-02   3.44117958e-14   3.12458736e-14  -8.85818085e-15
  1.14400000e-05  -1.20582904e-03  -2.57204201e-03  -1.37291705e-02   3.40816811e-14   3.44459239e-14  -9.44653167e-15
  1.15200000e-05  -1.24813642e-03  -2.68227799e-03  -1.42219021e-02   3.32444838e-14   3.75573579e-14  -1.00009777e-14
  1.16000000e-05  -1.27787218e-03  -2.79728489e-03  -1.46805695e-02   3.19964351e-14   4.06516553e-14  -1.05310367e-14
  1.16800000e-05  -1.30988584e-03  -2.89691274e-03  -1.52564116e-02   3.06590077e-14   4.41256941e-14  -1.10109828e-14
  1.17600000e-05  -1.33932696e-03  -3.00212354e-03  -1.57308595e-02   2.87196771e-14   4.73419281e-14  -1.14800692e-14
  1.18400000e-05  -1.35710861e-03  -3.10671097e-03  -1.62305788e-02   2.64427985e-14   5.06116151e-14  -1.18986151e-14
  1.19200000e-05  -1.38129713e-03  -3.20944482e-03  -1.66888360e-02   2.36953463e-14   5.37029903e-14  -1.22888797e-14
  1.20000000e-05  -1.40356911e-03  -3.31403066e-03  -1.71839728e-02   2.05923022e-14   5.68142849e-14  -1.26389284e-14
  1.20800000e-05  -1.42251609e-03  -3.42658916e-03  -1.75893576e-02   1.69698752e-14   5.94827830e-14  -1.29602788e-14
  1.21600000e-05  -1.43938867e-03  -3.54077287e-03  -1.79698083e-02   1.29605800e-14   6.18623474e-14  -1.32275108e-14
  1.22400000e-05  -1.46385924e-03  -3.67658845e-03  -1.83285959e-02   8.56660854e-15   6.39269876e-14  -1.35075014e-14
  1.23200000e-05  -1.49204011e-03  -3.82968030e-03  -1.86295809e-02   3.81126333e-15   6.55017619e-14  -1.37704313e-14
  1.24000000e-05  -1.51839776e-03  -3.99862004e-03  -1.89213372e-02  -1.22663614e-15   6.67062538e-14  -1.39985054e-14
  1.24800000e-05  -1.55569260e-03  -4.18872731e-03  -1.91203082e-02  -6.50673960e-15   6.72285460e-14  -1.41984929e-14
  1.25600000e-05  -1.59751199e-03  -4.41118898e-03  -1.91487140e-02  -1.18809050e-14   6.67787662e-14  -1.43922913e-14
  1.26400000e-05  -1.63943370e-03  -4.63621944e-03  -1.92602363e-02  -1.73219623e-14   6.62127349e-14  -1.44639222e-14
  1.27200000e-05  -1.68757169e-03  -4.88755200e-03  -1.92683845e-02  -2.27051287e-14   6.49064788e-14  -1.44753836e-14
  1.28000000e-05  -1.73173846e-03  -5.14980873e-03  -1.91437670e-02  -2.78556799e-14   6.27874584e-14  -1.43704554e-14
  1.28800000e-05  -1.77813941e-03  -5.41767749e-03  -1.88581997e-02  -3.25688786e-14   5.98472559e-14  -1.41222985e-14
  1.29600000e-05  -1.81622974e-03  -5.67528574e-03  -1.85226697e-02  -3.68533322e-14   5.64983452e-14  -1.36972768e-14
  1.30400000e-05  -1.84645958e-03  -5.90686658e-03  -1.81309485e-02  -4.06228589e-14   5.27907159e-14  -1.30616028e-14
  1.31200000e-05  -1.85723141e-03  -6.10000933e-03  -1.76113769e-02  -4.36553322e-14   4.86056815e-14  -1.22316987e-14
  1.32000000e-05  -1.85014966e-03  -6.23675794e-03  -1.69354812e-02  -4.57749942e-14   4.40048949e-14  -1.12047178e-14
  1.32800000e-05  -1.82384884e-03  -6.30476411e-03  -1.63042817e-02  -4.73640889e-14   3.95843460e-14  -1.00087221e-14
  1.33600000e-05  -1.76591668e-03  -6.28678114e-03  -1.55194338e-02  -4.79401154e-14   3.49492313e-14  -8.70263185e-15
  1.34400000e-05  -1.68724392e-03  -6.18019861e-03  -1.47222986e-02  -4.78362719e-14   3.05189141e-14  -7.32911989e-15
  1.35200000e-05  -1.57297025e-03  -5.96599337e-03  -1.38805755e-02  -4.69725566e-14   2.62648993e-14  -5.96587520e-15
  1.36000000e-05  -1.43910278e-03  -5.66790539e-03  -1.30452170e-02  -4.55689572e-14   2.23374609e-14  -4.67820519e-15
  1.36800000e-05  -1.27902712e-03  -5.27075658e-03  -1.22017017e-02  -4.36149165e-14   1.87220935e-14  -3.51548803e-15
  1.37600000e-05  -1.09641657e-03  -4.78695447e-03  -1.13864239e-02  -4.12917305e-14   1.54772240e-14  -2.53071810e-15
  1.38400000e-05  -8.84136515e-04  -4.21143950e-03  -1.05794089e-02  -3.85895307e-14   1.25527639e-14  -1.77200756e-15
  1.39200000e-05  -6.58278413e-04  -3.56517559e-03  -9.85676771e-03  -3.58245353e-14   1.00266580e-14  -1.23410415e-15
  1.40000000e-05  -4.12951149e-04  -2.86659769e-03  -9.15477127e-03  -3.28808174e-14   7.78940559e-15  -9.55886335e-16
  1.40800000e-05  -1.53991709e-04  -2.09510444e-03  -8.47953110e-03  -2.97796072e-14   5.82880722e-15  -8.99359554e-16
  1.41600000e-05   1.29153226e-04  -1.27724109e-03  -7.84618100e-03  -2.66394296e-14   4.10498601e-15  -1.10673270e-15
  1.42400000e-05   4.21238815e-04  -4.21121399e-04  -7.25475542e-03  -2.34948313e-14   2.60711678e-15  -1.51553663e-15
  1.43200000e-05   7.30189788e-04   4.80034326e-04  -6.69132164e-03  -2.03043035e-14   1.28303299e-15  -2.12366046e-15
  1.44000000e-05   1.05612352e-03   1.41404196e-03  -6.13529604e-03  -1.70293708e-14   9.62081926e-17  -2.90924455e-15
  1.44800000e-05   1.39630895e-03   2.38532787e-03  -5.63398364e-03  -1.38127906e-14  -9.63440681e-16  -3.83122254e-15
  1.45600000e-05   1.74698786e-03   3.37972361e-03  -5.10495271e-03  -1.04146703e-14  -1.93675152e-15  -4.84627163e-15
  1.46400000e-05   2.11742153e-03   4.40050978e-03  -4.60656554e-03  -7.00674510e-15  -2.85014148e-15  -5.94332331e-15
  1.47200000e-05   2.50504520e-03   5.46300981e-03  -4.09804552e-03  -3.42511453e-15  -3.73192843e-15  -7.06864485e-15
  1.48000000e-05   2.91002458e-03   6.54041115e-03  -3.58285595e-03   2.83295121e-16  -4.60605201e-15  -8.17813458e-15
  1.48800000e-05   3.32785683e-03   7.65954389e-03  -3.02948379e-03   4.27212451e-15  -5.49380609e-15  -9.19728642e-15
  1.49600000e-05   3.76533768e-03   8.80081547e-03  -2.44791102e-03   8.48183979e-15  -6.43449646e-15  -1.00868965e-14
  1.50400000e-05   4.21812461e-03   9.97049440e-03  -1.82625347e-03   1.29611287e-14  -7.45420028e-15  -1.07599556e-14
  1.51200000e-05   4.68861908e-03   1.11653061e-02  -1.15063975e-03   1.77389726e-14  -8.59740255e-15  -1.11427975e-14
  1.52000000e-05   3.70039765e-03   8.93519531e-03  -4.06640635e-04   1.61228679e-14  -7.04021874e-15  -7.97929829e-15
  1.52800000e-05  -1.02135873e-03  -1.92884613e-03  -2.80639319e-04  -4.59628395e-15   2.09593037e-15   2.32229588e-15
  1.53600000e-05  -3.11003445e-03  -6.79032040e-03  -8.90318404e-04  -1.57565763e-14   6.28215123e-15   7.12742255e-15
  1.54400000e-05  -3.47703984e-03  -7.70948048e-03  -1.53043907e-03  -1.92490673e-14   6.98688865e-15   8.53643409e-15
  1.55200000e-05  -3.85925214e-03  -8.63883003e-03  -2.20188823e-03  -2.27870949e-14   7.56528248e-15   1.02575393e-14
  1.56000000e-05  -4.25801800e-03  -9.58779880e-03  -2.90083845e-03  -2.63519576e-14   7.97041225e-15   1.23372610e-14
  1.56800000e-05  -4.67360260e-03  -1.05466130e-02  -3.63191015e-03  -2.99057426e-14   8.14848562e-15   1.48210251e-14
  1.57600000e-05  -5.10838913e-03  -1.15133315e-02  -4.39403331e-03  -3.33972932e-14   8.04197833e-15   1.77550787e-14
  1.58400000e-05  -5.56450680e-03  -1.24875034e-02  -5.18702788e-03  -3.67683192e-14   7.58692559e-15   2.11789497e-14
  1.59200000e-05  -6.04416768e-03  -1.34643307e-02  -6.00859459e-03  -3.99322938e-14   6.71471058e-15   2.51220803e-14
  1.60000000e-05  -6.54757048e-03  -1.44392473e-02  -6.84516783e-03  -4.27523664e-14   5.35761099e-15   2.95923003e-14
  1.60800000e-05  -7.07915941e-03  -1.54145524e-02  -7.69306800e-03  -4.51169076e-14   3.45374722e-15   3.45963163e-14
  1.61600000e-05  -7.64103869e-03  -1.63831231e-02  -8.54854906e-03  -4.68849601e-14   9.40644703e-16   4.01049457e-14
  1.62400000e-05  -8.22950474e-03  -1.73433336e-02  -9.37791641e-03  -4.78153579e-14  -2.20831092e-15   4.60439365e-14
  1.63200000e-05  -8.85116666e-03  -1.82807852e-02  -1.01783402e-02  -4.77486199e-14  -6.01229210e-15   5.23209487e-14
  1.64000000e-05  -9.50783350e-03  -1.92120636e-02  -1.09170914e-02  -4.64591184e-14  -1.04355245e-14   5.88264311e-14
  1.64800000e-05  -1.01963729e-02  -2.01228018e-02  -1.15792502e-02  -4.37635859e-14  -1.54334961e-14   6.53578610e-14
