     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.759050e+00   7.303859e+00   2.835279e+01   7.647153e+05   5.894655e+05   3.665605e+06  -1.919827e+12   2.644840e+12  -2.477449e+10   3.790636e+06   3.501026e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.813719e+00   7.359714e+00   2.864572e+01   5.976469e+05   8.096752e+05   3.654610e+06  -2.247154e+12   2.854472e+12  -2.648869e+11   3.790637e+06   4.348767e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.854034e+00   7.433832e+00   2.893692e+01   4.067579e+05   1.045772e+06   3.620753e+06  -2.507556e+12   3.040632e+12  -5.964729e+11   3.790639e+06   5.207932e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.878360e+00   7.527391e+00   2.922425e+01   1.995429e+05   1.295062e+06   3.556958e+06  -2.645282e+12   3.177941e+12  -1.008615e+12   3.790640e+06   5.937283e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.885836e+00   7.641274e+00   2.950509e+01  -1.224142e+04   1.553057e+06   3.457865e+06  -2.616228e+12   3.253600e+12  -1.470519e+12   3.790642e+06   6.422073e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.876673e+00   7.775963e+00   2.977650e+01  -2.138581e+05   1.814240e+06   3.321413e+06  -2.390719e+12   3.262856e+12  -1.936128e+12   3.790645e+06   6.591691e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.857172e+00   7.924280e+00   3.004027e+01  -1.987535e+05   1.784776e+06   3.338273e+06   2.289581e+12  -3.537506e+12   2.027676e+12   3.790646e+06   7.167756e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.848396e+00   8.055642e+00   3.031333e+01  -2.324005e+04   1.498908e+06   3.481630e+06   2.095286e+12  -3.566347e+12   1.549423e+12   3.790648e+06   6.394995e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.853002e+00   8.164323e+00   3.059629e+01   1.354012e+05   1.221072e+06   3.586039e+06   1.868282e+12  -3.343284e+12   1.067914e+12   3.790650e+06   5.181822e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.869594e+00   8.251676e+00   3.088613e+01   2.765352e+05   9.678524e+05   3.654562e+06   1.656005e+12  -2.962676e+12   6.593426e+11   3.790651e+06   3.918588e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.896818e+00   8.320077e+00   3.118025e+01   4.015241e+05   7.481406e+05   3.694335e+06   1.467367e+12  -2.518916e+12   3.506467e+11   3.790652e+06   2.825923e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.933467e+00   8.372314e+00   3.147667e+01   5.125177e+05   5.635424e+05   3.713327e+06   1.306768e+12  -2.092276e+12   1.371831e+11   3.790653e+06   2.000875e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.978499e+00   8.411128e+00   3.177401e+01   6.114926e+05   4.119429e+05   3.718257e+06   1.171531e+12  -1.707107e+12  -3.525532e+09   3.790654e+06   1.405154e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.031040e+00   8.438983e+00   3.207136e+01   7.004828e+05   2.887881e+05   3.714160e+06   1.055379e+12  -1.379709e+12  -9.175722e+10   3.790654e+06   9.918480e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.090349e+00   8.457974e+00   3.236813e+01   7.809895e+05   1.895692e+05   3.704481e+06   9.607644e+11  -1.111240e+12  -1.456799e+11   3.790654e+06   7.143048e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.155813e+00   8.469837e+00   3.266398e+01   8.544837e+05   1.100215e+05   3.691451e+06   8.788743e+11  -8.868229e+11  -1.770031e+11   3.790654e+06   5.212540e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.226907e+00   8.476009e+00   3.295871e+01   9.219775e+05   4.670490e+04   3.676525e+06   8.106909e+11  -7.030656e+11  -1.943656e+11   3.790655e+06   3.898398e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.303191e+00   8.477663e+00   3.325220e+01   9.843121e+05  -3.352545e+03   3.660626e+06   7.498186e+11  -5.523762e+11  -2.021235e+11   3.790655e+06   2.976983e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.384279e+00   8.475763e+00   3.354440e+01   1.042221e+06  -4.248727e+04   3.644315e+06   6.985553e+11  -4.295714e+11  -2.047829e+11   3.790655e+06   2.341868e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.469843e+00   8.471104e+00   3.383529e+01   1.096296e+06  -7.265635e+04   3.627936e+06   6.551368e+11  -3.269350e+11  -2.045162e+11   3.790655e+06   1.894335e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.559597e+00   8.464340e+00   3.412488e+01   1.147013e+06  -9.529219e+04   3.611696e+06   6.140649e+11  -2.393453e+11  -2.013302e+11   3.790655e+06   1.556639e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.653287e+00   8.456028e+00   3.441317e+01   1.194786e+06  -1.115839e+05   3.595706e+06   5.806048e+11  -1.695446e+11  -1.981844e+11   3.790655e+06   1.327935e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.750693e+00   8.446627e+00   3.470020e+01   1.239949e+06  -1.226262e+05   3.580022e+06   5.494583e+11  -1.082417e+11  -1.940128e+11   3.790655e+06   1.151377e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.851617e+00   8.436526e+00   3.498598e+01   1.282793e+06  -1.291744e+05   3.564663e+06   5.221071e+11  -5.566929e+10  -1.899039e+11   3.790655e+06   1.021890e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.955884e+00   8.426068e+00   3.527055e+01   1.323546e+06  -1.316352e+05   3.549643e+06   4.970285e+11  -6.115133e+09  -1.855518e+11   3.790655e+06   9.227198e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.063333e+00   8.415557e+00   3.555393e+01   1.362383e+06  -1.306267e+05   3.534956e+06   4.748349e+11   3.189934e+10  -1.818234e+11   3.790655e+06   8.507409e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.173820e+00   8.405245e+00   3.583615e+01   1.399496e+06  -1.267284e+05   3.520570e+06   4.531818e+11   6.477265e+10  -1.778164e+11   3.790655e+06   7.905678e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.287210e+00   8.395344e+00   3.611723e+01   1.435030e+06  -1.204256e+05   3.506459e+06   4.349852e+11   9.073589e+10  -1.749023e+11   3.790655e+06   7.474571e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.403391e+00   8.386031e+00   3.639719e+01   1.469325e+06  -1.121132e+05   3.492503e+06   4.209181e+11   1.160735e+11  -1.733570e+11   3.790655e+06   7.234023e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.522269e+00   8.377455e+00   3.667604e+01   1.502401e+06  -1.019563e+05   3.478715e+06   4.061900e+11   1.381524e+11  -1.713773e+11   3.790655e+06   6.996331e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.643745e+00   8.369765e+00   3.695379e+01   1.534332e+06  -9.007425e+04   3.465080e+06   3.928920e+11   1.551706e+11  -1.699378e+11   3.790655e+06   6.795559e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.767739e+00   8.363076e+00   3.723045e+01   1.565405e+06  -7.697446e+04   3.451471e+06   3.839073e+11   1.685872e+11  -1.703596e+11   3.790655e+06   6.713871e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.894191e+00   8.357471e+00   3.750602e+01   1.595785e+06  -6.298396e+04   3.437815e+06   3.761794e+11   1.829275e+11  -1.712651e+11   3.790655e+06   6.696674e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.023046e+00   8.353021e+00   3.778050e+01   1.625475e+06  -4.816606e+04   3.424117e+06   3.674667e+11   1.882472e+11  -1.717928e+11   3.790655e+06   6.554965e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.154251e+00   8.349782e+00   3.805388e+01   1.654576e+06  -3.273368e+04   3.410334e+06   3.608486e+11   1.955415e+11  -1.731937e+11   3.790655e+06   6.504578e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.287764e+00   8.347801e+00   3.832615e+01   1.683162e+06  -1.663649e+04   3.396433e+06   3.544712e+11   2.097296e+11  -1.746365e+11   3.790655e+06   6.559936e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.423546e+00   8.347137e+00   3.859730e+01   1.711330e+06   6.628454e-01   3.382368e+06   3.507957e+11   2.042815e+11  -1.774868e+11   3.790655e+06   6.433977e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.561572e+00   8.347803e+00   3.886732e+01   1.739296e+06   1.667396e+04   3.368032e+06   3.475306e+11   2.112533e+11  -1.805146e+11   3.790655e+06   6.489713e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.701828e+00   8.349807e+00   3.913618e+01   1.767073e+06   3.341491e+04   3.353417e+06   3.464863e+11   2.086678e+11  -1.846586e+11   3.790655e+06   6.479989e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.844301e+00   8.353146e+00   3.940386e+01   1.794739e+06   5.003408e+04   3.338484e+06   3.450313e+11   2.080754e+11  -1.886036e+11   3.790655e+06   6.487152e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.988984e+00   8.357815e+00   3.967033e+01   1.822357e+06   6.664816e+04   3.323197e+06   3.462816e+11   2.057102e+11  -1.940171e+11   3.790655e+06   6.551304e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.135883e+00   8.363806e+00   3.993556e+01   1.850163e+06   8.305737e+04   3.307426e+06   3.495822e+11   2.016588e+11  -2.006185e+11   3.790655e+06   6.657878e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.285018e+00   8.371090e+00   4.019950e+01   1.878250e+06   9.890918e+04   3.291118e+06   3.529993e+11   1.926201e+11  -2.072460e+11   3.790655e+06   6.708365e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.436412e+00   8.379621e+00   4.046212e+01   1.906642e+06   1.143193e+05   3.274251e+06   3.564736e+11   1.899063e+11  -2.142094e+11   3.790655e+06   6.851328e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.590090e+00   8.389369e+00   4.072337e+01   1.935408e+06   1.292343e+05   3.256772e+06   3.619787e+11   1.896600e+11  -2.226391e+11   3.790655e+06   7.098570e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.746089e+00   8.400291e+00   4.098319e+01   1.964658e+06   1.436794e+05   3.238602e+06   3.692673e+11   1.722503e+11  -2.316526e+11   3.790656e+06   7.200980e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.904454e+00   8.412324e+00   4.124152e+01   1.994563e+06   1.569693e+05   3.219650e+06   3.780293e+11   1.605104e+11  -2.420127e+11   3.790656e+06   7.448396e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.065238e+00   8.425379e+00   4.149831e+01   2.025180e+06   1.692154e+05   3.199857e+06   3.874665e+11   1.458372e+11  -2.529378e+11   3.790656e+06   7.715088e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.228501e+00   8.439383e+00   4.175348e+01   2.056533e+06   1.807468e+05   3.179163e+06   3.965085e+11   1.405611e+11  -2.644835e+11   3.790656e+06   8.093701e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.394304e+00   8.454274e+00   4.200695e+01   2.088688e+06   1.913026e+05   3.157508e+06   4.067253e+11   1.276959e+11  -2.767843e+11   3.790656e+06   8.467807e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.562713e+00   8.469965e+00   4.225865e+01   2.121676e+06   2.007796e+05   3.134844e+06   4.187304e+11   1.092856e+11  -2.903972e+11   3.790656e+06   8.902685e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.733801e+00   8.486362e+00   4.250849e+01   2.155701e+06   2.089167e+05   3.111009e+06   4.320009e+11   8.858194e+10  -3.052926e+11   3.790656e+06   9.429297e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.907655e+00   8.503338e+00   4.275638e+01   2.190838e+06   2.154275e+05   3.085918e+06   4.463307e+11   8.113016e+10  -3.225337e+11   3.790656e+06   1.015517e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.084364e+00   8.520819e+00   4.300220e+01   2.227091e+06   2.213291e+05   3.059436e+06   4.602986e+11   6.720372e+10  -3.399311e+11   3.790656e+06   1.088030e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.264020e+00   8.538725e+00   4.324585e+01   2.264482e+06   2.261153e+05   3.031512e+06   4.751917e+11   4.771393e+10  -3.585170e+11   3.790656e+06   1.168906e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.446715e+00   8.556948e+00   4.348720e+01   2.303109e+06   2.292769e+05   3.002031e+06   4.904501e+11   3.271402e+10  -3.787625e+11   3.790656e+06   1.262172e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.632548e+00   8.575388e+00   4.372613e+01   2.342917e+06   2.316435e+05   2.970884e+06   5.057721e+11   1.876413e+10  -4.003267e+11   3.790656e+06   1.364915e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.821618e+00   8.593955e+00   4.396250e+01   2.384000e+06   2.325259e+05   2.937949e+06   5.195112e+11   1.508438e+10  -4.227500e+11   3.790656e+06   1.471178e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.014018e+00   8.612577e+00   4.419615e+01   2.426261e+06   2.325932e+05   2.903142e+06   5.370055e+11  -1.325009e+10  -4.477317e+11   3.790656e+06   1.602865e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.209856e+00   8.631118e+00   4.442694e+01   2.469899e+06   2.307552e+05   2.866256e+06   5.534360e+11  -2.946731e+10  -4.745305e+11   3.790656e+06   1.744875e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.409235e+00   8.649480e+00   4.465470e+01   2.514782e+06   2.280042e+05   2.827182e+06   5.689484e+11  -4.686593e+10  -5.022987e+11   3.790656e+06   1.895201e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.612256e+00   8.667558e+00   4.487923e+01   2.560947e+06   2.239468e+05   2.785762e+06   5.836136e+11  -4.152738e+10  -5.331746e+11   3.790656e+06   2.053857e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.819018e+00   8.685302e+00   4.510035e+01   2.608343e+06   2.192733e+05   2.741814e+06   6.011081e+11  -7.678801e+10  -5.657028e+11   3.790656e+06   2.252625e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.029623e+00   8.702593e+00   4.531785e+01   2.656976e+06   2.128361e+05   2.695228e+06   6.152588e+11  -8.843569e+10  -5.995402e+11   3.790656e+06   2.444582e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.244168e+00   8.719306e+00   4.553151e+01   2.706852e+06   2.047315e+05   2.645772e+06   6.301097e+11  -1.029197e+11  -6.366893e+11   3.790656e+06   2.664830e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.462747e+00   8.735348e+00   4.574110e+01   2.757797e+06   1.960895e+05   2.593296e+06   6.439539e+11  -1.168854e+11  -6.759604e+11   3.790656e+06   2.901664e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.685443e+00   8.750655e+00   4.594635e+01   2.809763e+06   1.865100e+05   2.537621e+06   6.550778e+11  -1.248087e+11  -7.161532e+11   3.790657e+06   3.138708e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.912334e+00   8.765154e+00   4.614703e+01   2.862647e+06   1.757939e+05   2.478594e+06   6.662290e+11  -1.373500e+11  -7.597142e+11   3.790657e+06   3.408504e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.014349e+01   8.778767e+00   4.634283e+01   2.916344e+06   1.643824e+05   2.415988e+06   6.760926e+11  -1.507233e+11  -8.058530e+11   3.790657e+06   3.701294e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.037897e+01   8.791421e+00   4.653348e+01   2.970754e+06   1.519909e+05   2.349595e+06   6.837800e+11  -1.540888e+11  -8.545770e+11   3.790657e+06   4.004101e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.061882e+01   8.803070e+00   4.671866e+01   3.025687e+06   1.390675e+05   2.279246e+06   6.895956e+11  -1.647583e+11  -9.053760e+11   3.790657e+06   4.334481e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.086309e+01   8.813665e+00   4.689805e+01   3.080972e+06   1.257065e+05   2.204743e+06   6.921877e+11  -1.728042e+11  -9.574239e+11   3.790657e+06   4.672917e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.111178e+01   8.823177e+00   4.707131e+01   3.136401e+06   1.119692e+05   2.125919e+06   6.929590e+11  -1.721609e+11  -1.013258e+12   3.790657e+06   5.036351e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.136491e+01   8.831578e+00   4.723808e+01   3.191769e+06   9.817554e+04   2.042561e+06   6.904124e+11  -1.681029e+11  -1.070772e+12   3.790657e+06   5.413148e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.162246e+01   8.838885e+00   4.739799e+01   3.246836e+06   8.436719e+04   1.954488e+06   6.858289e+11  -1.739292e+11  -1.131796e+12   3.790658e+06   5.839564e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.188439e+01   8.845094e+00   4.755067e+01   3.301339e+06   7.090042e+04   1.861511e+06   6.764081e+11  -1.677825e+11  -1.193191e+12   3.790658e+06   6.258494e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.215065e+01   8.850239e+00   4.769570e+01   3.354969e+06   5.775826e+04   1.763500e+06   6.635177e+11  -1.593986e+11  -1.257077e+12   3.790658e+06   6.705986e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.242115e+01   8.854352e+00   4.783269e+01   3.407413e+06   4.523307e+04   1.660295e+06   6.466078e+11  -1.509683e+11  -1.322903e+12   3.790658e+06   7.181458e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.269579e+01   8.857506e+00   4.796121e+01   3.458323e+06   3.378310e+04   1.551759e+06   6.253577e+11  -1.354399e+11  -1.390738e+12   3.790659e+06   7.681654e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.297443e+01   8.859798e+00   4.808082e+01   3.507315e+06   2.373340e+04   1.437800e+06   5.984628e+11  -1.171397e+11  -1.457916e+12   3.790659e+06   8.185883e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.325690e+01   8.861337e+00   4.819111e+01   3.553977e+06   1.497413e+04   1.318377e+06   5.669924e+11  -1.007225e+11  -1.527289e+12   3.790659e+06   8.732741e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.354300e+01   8.862236e+00   4.829162e+01   3.597904e+06   7.761260e+03   1.193368e+06   5.302449e+11  -7.992645e+10  -1.598100e+12   3.790659e+06   9.313674e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.383248e+01   8.862635e+00   4.838190e+01   3.638630e+06   2.570979e+03   1.062762e+06   4.872092e+11  -5.317684e+10  -1.667925e+12   3.790660e+06   9.905977e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.412508e+01   8.862707e+00   4.846151e+01   3.675660e+06  -2.772203e+02   9.266222e+05   4.376072e+11  -1.668171e+10  -1.735840e+12   3.790660e+06   1.050497e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.442047e+01   8.862671e+00   4.853001e+01   3.708480e+06  -1.332173e+02   7.850339e+05   3.818450e+11   1.985840e+10  -1.803780e+12   3.790660e+06   1.114382e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.471831e+01   8.862764e+00   4.858697e+01   3.736568e+06   2.963458e+03   6.380886e+05   3.192546e+11   6.048093e+10  -1.869740e+12   3.790661e+06   1.180491e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.501818e+01   8.863238e+00   4.863197e+01   3.759375e+06   9.424248e+03   4.859235e+05   2.497560e+11   1.018003e+11  -1.934148e+12   3.790661e+06   1.250033e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.531965e+01   8.864364e+00   4.866458e+01   3.776331e+06   1.943634e+04   3.287209e+05   1.729864e+11   1.479166e+11  -1.995884e+12   3.790661e+06   1.322696e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.562222e+01   8.866448e+00   4.868443e+01   3.786847e+06   3.336598e+04   1.667167e+05   8.862918e+10   1.999452e+11  -2.052907e+12   3.790662e+06   1.397072e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.592536e+01   8.869817e+00   4.869114e+01   3.790311e+06   5.164792e+04   3.154624e+02  -3.257781e+09   2.528184e+11  -2.106529e+12   3.790662e+06   1.475454e-17   0.000000e+00   0.000000e+00
