     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.042552e+01   2.096513e+01  -2.004568e+05  -1.903293e+05   3.301490e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.754235e-02   1.040558e+01   2.122911e+01  -1.136351e+05  -2.975743e+05   3.297694e+06   9.880932e+11  -9.827667e+11  -5.462744e+10   3.313042e+06   4.870221e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.148113e-02   1.037910e+01   2.149275e+01  -3.967307e+04  -3.590818e+05   3.293287e+06   8.671142e+11  -5.932163e+11  -5.423185e+10   3.313043e+06   2.770998e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.094061e-02   1.034881e+01   2.175605e+01   2.480947e+04  -3.949497e+05   3.289324e+06   7.590742e+11  -3.389038e+11  -4.641539e+10   3.313043e+06   1.735593e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.526060e-02   1.031631e+01   2.201906e+01   8.211580e+04  -4.153304e+05   3.285880e+06   6.752422e+11  -1.775215e+11  -3.931161e+10   3.313043e+06   1.224342e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.392643e-02   1.028263e+01   2.228180e+01   1.336911e+05  -4.253371e+05   3.282905e+06   6.155208e+11  -7.898163e+10  -3.529788e+10   3.313043e+06   9.673030e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.065245e-01   1.024846e+01   2.254433e+01   1.804728e+05  -4.278871e+05   3.280335e+06   5.565348e+11   7.237470e+09  -2.967364e+10   3.313043e+06   7.778094e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.226915e-01   1.021431e+01   2.280667e+01   2.230780e+05  -4.248996e+05   3.278102e+06   5.093693e+11   6.601279e+10  -2.610584e+10   3.313043e+06   6.622155e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.421237e-01   1.018058e+01   2.306883e+01   2.621946e+05  -4.177259e+05   3.276128e+06   4.705408e+11   1.129501e+11  -2.325573e+10   3.313043e+06   5.876305e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.645608e-01   1.014757e+01   2.333085e+01   2.982377e+05  -4.070584e+05   3.274387e+06   4.312161e+11   1.525314e+11  -2.031330e+10   3.313043e+06   5.248356e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.897638e-01   1.011553e+01   2.359274e+01   3.313882e+05  -3.934487e+05   3.272863e+06   3.976553e+11   1.853570e+11  -1.798055e+10   3.313043e+06   4.827338e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.175105e-01   1.008469e+01   2.385452e+01   3.618092e+05  -3.769724e+05   3.271581e+06   3.634330e+11   2.237340e+11  -1.441201e+10   3.313043e+06   4.565377e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.475832e-01   1.005529e+01   2.411620e+01   3.895619e+05  -3.577993e+05   3.270547e+06   3.302425e+11   2.561197e+11  -1.131574e+10   3.313043e+06   4.376025e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.797706e-01   1.002752e+01   2.437781e+01   4.146884e+05  -3.360158e+05   3.269768e+06   2.978815e+11   2.884962e+11  -8.131156e+09   3.313043e+06   4.307020e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.138611e-01   1.000160e+01   2.463937e+01   4.370956e+05  -3.114834e+05   3.269278e+06   2.621667e+11   3.250606e+11  -4.080165e+09   3.313043e+06   4.366648e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.496288e-01   9.977756e+00   2.490091e+01   4.566142e+05  -2.840484e+05   3.269109e+06   2.254263e+11   3.625148e+11   1.246480e+07   3.313043e+06   4.562454e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.868381e-01   9.956232e+00   2.516244e+01   4.730699e+05  -2.535452e+05   3.269277e+06   1.854896e+11   4.021132e+11   4.345390e+09   3.313043e+06   4.910107e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.252286e-01   9.937282e+00   2.542400e+01   4.860776e+05  -2.195626e+05   3.269828e+06   1.393123e+11   4.484809e+11   9.405768e+09   3.313043e+06   5.523738e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.645067e-01   9.921204e+00   2.568562e+01   4.951793e+05  -1.817252e+05   3.270784e+06   8.786976e+10   4.978895e+11   1.436058e+10   3.313043e+06   6.404737e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.043376e-01   9.908319e+00   2.594734e+01   4.997709e+05  -1.396228e+05   3.272154e+06   2.544250e+10   5.568277e+11   1.987485e+10   3.313043e+06   7.788611e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.443276e-01   9.899000e+00   2.620918e+01   4.990278e+05  -9.247173e+04   3.273939e+06  -4.641228e+10   6.243112e+11   2.470910e+10   3.313043e+06   9.827249e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.840132e-01   9.893676e+00   2.647118e+01   4.919647e+05  -3.960127e+04   3.276074e+06  -1.326227e+11   7.008864e+11   2.838971e+10   3.313043e+06   1.275908e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.228370e-01   9.892844e+00   2.673336e+01   4.771896e+05   2.005243e+04   3.278436e+06  -2.408190e+11   7.940335e+11   3.019761e+10   3.313043e+06   1.725934e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.601096e-01   9.897098e+00   2.699573e+01   4.528720e+05   8.774138e+04   3.280772e+06  -3.718540e+11   9.016693e+11   2.721862e+10   3.313043e+06   2.383436e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.949813e-01   9.907141e+00   2.725827e+01   4.167114e+05   1.650981e+05   3.282583e+06  -5.377742e+11   1.035066e+12   1.621370e+10   3.313044e+06   3.406879e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.263841e-01   9.923825e+00   2.752090e+01   3.655360e+05   2.541137e+05   3.282997e+06  -7.498781e+11   1.194335e+12  -8.945957e+09   3.313044e+06   4.979090e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.529583e-01   9.948168e+00   2.778347e+01   2.952317e+05   3.570031e+05   3.280495e+06  -1.019365e+12   1.383910e+12  -5.885749e+10   3.313044e+06   7.404868e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.729672e-01   9.981394e+00   2.804563e+01   2.003381e+05   4.767895e+05   3.272430e+06  -1.368531e+12   1.618686e+12  -1.520455e+11   3.313045e+06   1.130622e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.841641e-01   1.002501e+01   2.830679e+01   7.353445e+04   6.173721e+05   3.254184e+06  -1.820974e+12   1.906143e+12  -3.204567e+11   3.313045e+06   1.765472e-17   0.000000e+00   0.000000e+00
