       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   2.94231641e-03   1.61299765e-03  -1.86284156e-02  -1.55407017e-14   1.05283665e-14  -1.54298851e-15
  2.72000000e-06   3.42022162e-03   1.86772275e-03  -1.90071097e-02  -1.72169595e-14   1.06610990e-14  -2.05048744e-15
  2.80000000e-06   3.94947687e-03   2.14943580e-03  -1.94559000e-02  -1.90446742e-14   1.07397573e-14  -2.67949987e-15
  2.88000000e-06   4.54510104e-03   2.46733450e-03  -1.99618590e-02  -2.10400130e-14   1.07624508e-14  -3.46031994e-15
  2.96000000e-06   5.21134524e-03   2.82017151e-03  -2.05568902e-02  -2.32196470e-14   1.06879816e-14  -4.42010707e-15
  3.04000000e-06   5.95957849e-03   3.21819918e-03  -2.12475687e-02  -2.56110148e-14   1.04767387e-14  -5.59662249e-15
  3.12000000e-06   6.80809901e-03   3.66357076e-03  -2.20688175e-02  -2.82344018e-14   1.00809726e-14  -7.03663650e-15
  3.20000000e-06   7.74766984e-03   4.15424125e-03  -2.30755508e-02  -3.11087970e-14   9.33790959e-15  -8.76376738e-15
  3.28000000e-06   8.84848892e-03   4.72883908e-03  -2.41396770e-02  -3.41844927e-14   8.35082809e-15  -1.08945693e-14
  3.36000000e-06   1.00768879e-02   5.36789691e-03  -2.55163704e-02  -3.75719272e-14   6.70622767e-15  -1.34270569e-14
  3.44000000e-06   1.14523472e-02   6.07349855e-03  -2.71857188e-02  -4.11502693e-14   4.19529004e-15  -1.63978406e-14
  3.52000000e-06   1.30257144e-02   6.87881047e-03  -2.92495366e-02  -4.49225465e-14   5.17777666e-16  -1.98836165e-14
  3.60000000e-06   1.47853153e-02   7.77924691e-03  -3.18812942e-02  -4.87288777e-14  -4.98902559e-15  -2.38159304e-14
  3.68000000e-06   1.66324557e-02   8.71300120e-03  -3.53889580e-02  -5.21725337e-14  -1.35306897e-14  -2.78519156e-14
  3.76000000e-06   1.85459170e-02   9.68714048e-03  -4.02490746e-02  -5.46956902e-14  -2.65933864e-14  -3.16031018e-14
  3.84000000e-06   2.00619426e-02   1.04431176e-02  -4.70102207e-02  -5.42536626e-14  -4.67997069e-14  -3.35494853e-14
  3.92000000e-06   2.03633743e-02   1.05812888e-02  -5.64563963e-02  -4.67362056e-14  -7.72016144e-14  -3.13268212e-14
  4.00000000e-06   1.68702811e-02   8.77793532e-03  -6.96544877e-02  -2.22673310e-14  -1.21834901e-13  -2.07469046e-14
