       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-06  -7.47184690e-03  -6.20986364e-03  -5.51784436e-03   2.65296777e-14  -1.52577139e-14  -1.87532232e-14
  6.32000000e-06  -7.66794815e-03  -6.44178424e-03  -5.20915859e-03   2.74148951e-14  -1.59841045e-14  -2.05887073e-14
  6.40000000e-06  -7.85381985e-03  -6.67573088e-03  -4.95534062e-03   2.81992767e-14  -1.64432620e-14  -2.25415881e-14
  6.48000000e-06  -8.03691429e-03  -6.91400141e-03  -4.63474003e-03   2.88855979e-14  -1.70718131e-14  -2.46219926e-14
  6.56000000e-06  -8.20033973e-03  -7.16182185e-03  -4.40830410e-03   2.94842252e-14  -1.72397632e-14  -2.68385638e-14
  6.64000000e-06  -8.37681653e-03  -7.41873227e-03  -4.06951397e-03   2.99627950e-14  -1.78143024e-14  -2.92008571e-14
  6.72000000e-06  -8.54563424e-03  -7.67545947e-03  -3.81481300e-03   3.02915307e-14  -1.79913042e-14  -3.16578600e-14
  6.80000000e-06  -8.70583187e-03  -7.94182243e-03  -3.57626600e-03   3.04924070e-14  -1.80036486e-14  -3.42480085e-14
  6.88000000e-06  -8.85753048e-03  -8.21729659e-03  -3.32162988e-03   3.05367432e-14  -1.79749466e-14  -3.69621754e-14
  6.96000000e-06  -8.99427274e-03  -8.50457328e-03  -3.07880006e-03   3.04234790e-14  -1.77685215e-14  -3.97958208e-14
  7.04000000e-06  -9.12293870e-03  -8.79368597e-03  -2.82666859e-03   3.00932486e-14  -1.74937362e-14  -4.27020132e-14
  7.12000000e-06  -9.24706455e-03  -9.10764583e-03  -2.62478971e-03   2.96364476e-14  -1.68990819e-14  -4.57710159e-14
  7.20000000e-06  -9.35561109e-03  -9.41535075e-03  -2.42689416e-03   2.89149496e-14  -1.61404875e-14  -4.88478955e-14
  7.28000000e-06  -9.45138865e-03  -9.73939042e-03  -2.19267885e-03   2.79522175e-14  -1.54153595e-14  -5.20144873e-14
  7.36000000e-06  -9.53704071e-03  -1.00675592e-02  -1.98815117e-03   2.67402720e-14  -1.44305366e-14  -5.51984087e-14
  7.44000000e-06  -9.59979184e-03  -1.03968813e-02  -1.84208889e-03   2.52864589e-14  -1.30093157e-14  -5.83513807e-14
  7.52000000e-06  -9.65161644e-03  -1.07467095e-02  -1.68515768e-03   2.35667659e-14  -1.15136932e-14  -6.15509572e-14
  7.60000000e-06  -9.68234328e-03  -1.10938302e-02  -1.57816291e-03   2.15689798e-14  -9.62785627e-15  -6.46501469e-14
  7.68000000e-06  -9.70926982e-03  -1.14584097e-02  -1.44390641e-03   1.92501601e-14  -7.77624593e-15  -6.77340208e-14
  7.76000000e-06  -9.70139953e-03  -1.18170436e-02  -1.32333032e-03   1.65973791e-14  -5.71704444e-15  -7.06242736e-14
  7.84000000e-06  -9.68325397e-03  -1.21899632e-02  -1.22399728e-03   1.36411813e-14  -3.46443557e-15  -7.34149345e-14
  7.92000000e-06  -9.64243130e-03  -1.25603740e-02  -1.15773738e-03   1.03673959e-14  -9.56156031e-16  -7.59733834e-14
  8.00000000e-06  -9.58744212e-03  -1.29415153e-02  -1.09853290e-03   6.75896469e-15   1.64276521e-15  -7.83418080e-14
  8.08000000e-06  -9.50954384e-03  -1.33101182e-02  -1.06580264e-03   2.82721945e-15   4.41459096e-15  -8.03566174e-14
  8.16000000e-06  -9.41013349e-03  -1.36891327e-02  -1.07238008e-03  -1.40173525e-15   7.39535585e-15  -8.21028783e-14
  8.24000000e-06  -9.29165002e-03  -1.40595590e-02  -1.08062482e-03  -5.95747967e-15   1.03512200e-14  -8.34505841e-14
  8.32000000e-06  -9.16337809e-03  -1.44337562e-02  -1.12243495e-03  -1.07988180e-14   1.34222025e-14  -8.44406574e-14
  8.40000000e-06  -9.01707366e-03  -1.48073443e-02  -1.18316327e-03  -1.59252714e-14   1.64907684e-14  -8.50137444e-14
  8.48000000e-06  -8.85856492e-03  -1.51675909e-02  -1.25991903e-03  -2.13023490e-14   1.95086435e-14  -8.50775964e-14
  8.56000000e-06  -8.69481705e-03  -1.55332859e-02  -1.34940428e-03  -2.69336586e-14   2.24350829e-14  -8.47094714e-14
  8.64000000e-06  -8.52006862e-03  -1.58975009e-02  -1.44931315e-03  -3.27861069e-14   2.52149234e-14  -8.38427415e-14
  8.72000000e-06  -8.33490165e-03  -1.62542970e-02  -1.60561774e-03  -3.87926165e-14   2.80341578e-14  -8.24249024e-14
  8.80000000e-06  -8.16070037e-03  -1.66259054e-02  -1.73367071e-03  -4.50225242e-14   3.04980817e-14  -8.05475283e-14
  8.88000000e-06  -7.99166727e-03  -1.69996042e-02  -1.90460048e-03  -5.13871452e-14   3.29092770e-14  -7.81138709e-14
  8.96000000e-06  -7.81841444e-03  -1.73808203e-02  -2.07373486e-03  -5.78816824e-14   3.49995748e-14  -7.51196995e-14
  9.04000000e-06  -7.66628862e-03  -1.77662134e-02  -2.29474504e-03  -6.44541041e-14   3.70505881e-14  -7.15220586e-14
  9.12000000e-06  -7.52415801e-03  -1.81718654e-02  -2.45766733e-03  -7.11206624e-14   3.85564704e-14  -6.73483706e-14
  9.20000000e-06  -7.40300067e-03  -1.85894263e-02  -2.79029679e-03  -7.78490159e-14   4.03862411e-14  -6.25169116e-14
  9.28000000e-06  -7.30027146e-03  -1.90284456e-02  -3.02712639e-03  -8.45779178e-14   4.15176922e-14  -5.70096403e-14
  9.36000000e-06  -7.23729947e-03  -1.95007740e-02  -3.32065135e-03  -9.13465535e-14   4.25517614e-14  -5.08002496e-14
  9.44000000e-06  -7.20028827e-03  -1.99933950e-02  -3.67231209e-03  -9.80531311e-14   4.33547548e-14  -4.37865634e-14
  9.52000000e-06  -7.20242348e-03  -2.05180360e-02  -3.91450157e-03  -1.04531904e-13   4.35468133e-14  -3.59208044e-14
  9.60000000e-06  -7.25348269e-03  -2.10850625e-02  -4.28880058e-03  -1.10946620e-13   4.36865354e-14  -2.71367108e-14
  9.68000000e-06  -7.34196315e-03  -2.16725134e-02  -4.70063630e-03  -1.17005370e-13   4.33952886e-14  -1.73244329e-14
  9.76000000e-06  -7.49003046e-03  -2.22984568e-02  -5.16225507e-03  -1.22680543e-13   4.26971888e-14  -6.43137754e-15
  9.84000000e-06  -7.69610644e-03  -2.29449731e-02  -5.64338767e-03  -1.27675542e-13   4.14433700e-14   5.61498738e-15
  9.92000000e-06  -7.96364011e-03  -2.36046767e-02  -6.13899097e-03  -1.31743453e-13   3.95510453e-14   1.88252122e-14
  1.00000000e-05  -8.30614634e-03  -2.42743841e-02  -6.78596607e-03  -1.34907134e-13   3.68862869e-14   3.31812007e-14
  1.00800000e-05  -8.71092045e-03  -2.49418278e-02  -7.21605402e-03  -1.36163399e-13   3.35054372e-14   4.85614012e-14
  1.01600000e-05  -9.19825125e-03  -2.56066435e-02  -7.74241793e-03  -1.35855402e-13   2.91941051e-14   6.48465482e-14
  1.02400000e-05  -9.77229055e-03  -2.62394167e-02  -8.39501137e-03  -1.33705453e-13   2.36370554e-14   8.17611743e-14
  1.03200000e-05  -1.04048252e-02  -2.67898170e-02  -9.05553126e-03  -1.29052321e-13   1.67373117e-14   9.87658593e-14
  1.04000000e-05  -1.10742813e-02  -2.72130291e-02  -9.65980847e-03  -1.21493393e-13   8.57015128e-15   1.15140195e-13
  1.04800000e-05  -1.17941837e-02  -2.75204683e-02  -1.03226382e-02  -1.11398104e-13  -1.14931437e-15   1.30342587e-13
  1.05600000e-05  -1.25314057e-02  -2.76872418e-02  -1.07944671e-02  -9.82575080e-14  -1.15078636e-14   1.43585198e-13
  1.06400000e-05  -1.32779098e-02  -2.77066308e-02  -1.12270391e-02  -8.27819284e-14  -2.28162149e-14   1.54210865e-13
  1.07200000e-05  -1.39780004e-02  -2.75316021e-02  -1.16107099e-02  -6.53646723e-14  -3.48582689e-14   1.61348567e-13
  1.08000000e-05  -1.46098980e-02  -2.71583430e-02  -1.17996201e-02  -4.64162629e-14  -4.65136530e-14   1.64528231e-13
  1.08800000e-05  -1.51554102e-02  -2.66125090e-02  -1.19952043e-02  -2.71906730e-14  -5.82825740e-14   1.63659682e-13
  1.09600000e-05  -1.55770691e-02  -2.59116576e-02  -1.19732776e-02  -8.06748435e-15  -6.85433344e-14   1.58831962e-13
  1.10400000e-05  -1.58676669e-02  -2.50717430e-02  -1.19004310e-02   9.90918557e-15  -7.76680762e-14   1.50417946e-13
  1.11200000e-05  -1.60262305e-02  -2.41506204e-02  -1.16686286e-02   2.63291931e-14  -8.47270103e-14   1.39198204e-13
  1.12000000e-05  -1.60622513e-02  -2.31742347e-02  -1.13630295e-02   4.06936473e-14  -8.99321107e-14   1.25888633e-13
  1.12800000e-05  -1.59805726e-02  -2.21694960e-02  -1.09952628e-02   5.27864732e-14  -9.32268092e-14   1.11250939e-13
  1.13600000e-05  -1.58035018e-02  -2.11762372e-02  -1.05075863e-02   6.26157320e-14  -9.43945248e-14   9.60613580e-14
  1.14400000e-05  -1.55579330e-02  -2.02271008e-02  -1.00118359e-02   7.02897480e-14  -9.41336043e-14   8.09528562e-14
  1.15200000e-05  -1.52257619e-02  -1.93031028e-02  -9.59423999e-03   7.59751739e-14  -9.28440721e-14   6.62271069e-14
  1.16000000e-05  -1.48343325e-02  -1.84144892e-02  -9.16309448e-03   7.98736031e-14  -9.03391766e-14   5.22397983e-14
  1.16800000e-05  -1.44048333e-02  -1.75836256e-02  -8.66789580e-03   8.21971377e-14  -8.66947491e-14   3.92681165e-14
  1.17600000e-05  -1.39564488e-02  -1.68321330e-02  -8.11804421e-03   8.31996462e-14  -8.22483796e-14   2.74997348e-14
  1.18400000e-05  -1.34962225e-02  -1.61310796e-02  -7.60331217e-03   8.31209206e-14  -7.74866853e-14   1.68512678e-14
  1.19200000e-05  -1.30405238e-02  -1.55126974e-02  -7.21021382e-03   8.25189666e-14  -7.28016677e-14   7.38670052e-15
  1.20000000e-05  -1.25856771e-02  -1.49413749e-02  -6.79957520e-03   8.11494167e-14  -6.78870931e-14  -1.02857018e-15
  1.20800000e-05  -1.21308293e-02  -1.44204869e-02  -6.39042607e-03   7.92050458e-14  -6.28963098e-14  -8.42314465e-15
  1.21600000e-05  -1.16821572e-02  -1.39466036e-02  -6.01667281e-03   7.68992752e-14  -5.79931359e-14  -1.48823352e-14
  1.22400000e-05  -1.12421375e-02  -1.35048462e-02  -5.67575774e-03   7.42859321e-14  -5.32278013e-14  -2.04905489e-14
  1.23200000e-05  -1.08212056e-02  -1.31130975e-02  -5.31337137e-03   7.13569289e-14  -4.86142292e-14  -2.53482891e-14
  1.24000000e-05  -1.03958236e-02  -1.27445329e-02  -4.97362837e-03   6.82261175e-14  -4.41527253e-14  -2.94675864e-14
  1.24800000e-05  -9.99195609e-03  -1.24041818e-02  -4.64664987e-03   6.49500111e-14  -3.99615109e-14  -3.29888882e-14
  1.25600000e-05  -9.60056209e-03  -1.20902348e-02  -4.39827887e-03   6.18445074e-14  -3.60292428e-14  -3.59549802e-14
  1.26400000e-05  -9.21892820e-03  -1.17899090e-02  -4.13030018e-03   5.85334603e-14  -3.23119985e-14  -3.84137329e-14
  1.27200000e-05  -8.84108013e-03  -1.15019148e-02  -3.78962313e-03   5.48197214e-14  -2.88311697e-14  -4.03871008e-14
  1.28000000e-05  -8.48252168e-03  -1.12393292e-02  -3.62949073e-03   5.18594708e-14  -2.55823466e-14  -4.19812811e-14
  1.28800000e-05  -8.12185990e-03  -1.09755873e-02  -3.40557576e-03   4.85623884e-14  -2.25466969e-14  -4.31509046e-14
  1.29600000e-05  -7.77828383e-03  -1.07128243e-02  -3.17225393e-03   4.51932602e-14  -1.97813934e-14  -4.40101636e-14
  1.30400000e-05  -7.43753165e-03  -1.04662150e-02  -2.95728417e-03   4.19448340e-14  -1.72229630e-14  -4.45364023e-14
  1.31200000e-05  -7.10591820e-03  -1.02160445e-02  -2.79948418e-03   3.89654541e-14  -1.48306359e-14  -4.47849978e-14
  1.32000000e-05  -6.78196913e-03  -9.96514009e-03  -2.59705936e-03   3.58131410e-14  -1.27042979e-14  -4.47750677e-14
  1.32800000e-05  -6.45945360e-03  -9.71014118e-03  -2.47369712e-03   3.30787831e-14  -1.06690125e-14  -4.44974634e-14
  1.33600000e-05  -6.14659560e-03  -9.46185899e-03  -2.29969347e-03   3.01884472e-14  -8.90869621e-15  -4.40334117e-14
  1.34400000e-05  -5.84163918e-03  -9.20227941e-03  -2.17863146e-03   2.76090942e-14  -7.25823937e-15  -4.33712730e-14
  1.35200000e-05  -5.53343815e-03  -8.93703378e-03  -2.07066706e-03   2.51762907e-14  -5.74405424e-15  -4.24871011e-14
  1.36000000e-05  -5.24976859e-03  -8.67047527e-03  -1.90997372e-03   2.25874968e-14  -4.52519273e-15  -4.15417022e-14
  1.36800000e-05  -4.95886150e-03  -8.39035942e-03  -1.84585253e-03   2.05564743e-14  -3.26631865e-15  -4.03776144e-14
  1.37600000e-05  -4.67779277e-03  -8.11039929e-03  -1.75918724e-03   1.85311861e-14  -2.20265899e-15  -3.91206818e-14
  1.38400000e-05  -4.40518381e-03  -7.82639060e-03  -1.66863008e-03   1.65987585e-14  -1.28920976e-15  -3.77739344e-14
  1.39200000e-05  -4.13477769e-03  -7.53197390e-03  -1.60113312e-03   1.48874660e-14  -4.54355586e-16  -3.63081415e-14
  1.40000000e-05  -3.87510297e-03  -7.23144489e-03  -1.52479484e-03   1.32478600e-14   2.35963617e-16  -3.47870927e-14
  1.40800000e-05  -3.61842031e-03  -6.92353318e-03  -1.50779129e-03   1.20134402e-14   9.48060745e-16  -3.31833766e-14
  1.41600000e-05  -3.36594240e-03  -6.60395913e-03  -1.47472422e-03   1.08121329e-14   1.52481999e-15  -3.15061385e-14
  1.42400000e-05  -3.12356554e-03  -6.28216673e-03  -1.43286888e-03   9.68454620e-15   1.98448688e-15  -2.98123526e-14
  1.43200000e-05  -2.88990772e-03  -5.94857598e-03  -1.41636355e-03   8.78957981e-15   2.41669863e-15  -2.80838842e-14
  1.44000000e-05  -2.65867060e-03  -5.61190624e-03  -1.43193423e-03   8.15937511e-15   2.85018822e-15  -2.63197004e-14
  1.44800000e-05  -2.43595875e-03  -5.26961200e-03  -1.42522319e-03   7.52405563e-15   3.16143516e-15  -2.45490152e-14
  1.45600000e-05  -2.22111952e-03  -4.91946682e-03  -1.42646454e-03   7.02562897e-15   3.43029016e-15  -2.27695532e-14
  1.46400000e-05  -2.00756764e-03  -4.56126830e-03  -1.43433532e-03   6.65350315e-15   3.66035655e-15  -2.09527197e-14
  1.47200000e-05  -1.80356276e-03  -4.19976929e-03  -1.45674361e-03   6.43934224e-15   3.87870557e-15  -1.91546585e-14
  1.48000000e-05  -1.60666235e-03  -3.83258883e-03  -1.48442152e-03   6.33172565e-15   4.06968115e-15  -1.73605404e-14
  1.48800000e-05  -1.41662807e-03  -3.45945504e-03  -1.51986544e-03   6.33632279e-15   4.24585090e-15  -1.55701567e-14
  1.49600000e-05  -1.22834071e-03  -3.08063357e-03  -1.56810835e-03   6.46971794e-15   4.42546021e-15  -1.37619567e-14
  1.50400000e-05  -1.04934784e-03  -2.68756901e-03  -1.60117741e-03   6.59529999e-15   4.54392931e-15  -1.19492614e-14
  1.51200000e-05  -8.73112827e-04  -2.29412537e-03  -1.67042001e-03   6.94458988e-15   4.73773208e-15  -1.01365895e-14
  1.52000000e-05  -7.03467132e-04  -1.89701691e-03  -1.72388160e-03   7.26413719e-15   4.87868639e-15  -8.33295764e-15
  1.52800000e-05  -5.40769642e-04  -1.49818072e-03  -1.79490857e-03   7.70228740e-15   5.05988145e-15  -6.54394336e-15
  1.53600000e-05  -3.82108388e-04  -1.09322756e-03  -1.86632971e-03   8.17165757e-15   5.23952640e-15  -4.74217041e-15
  1.54400000e-05  -2.26088208e-04  -6.72013773e-04  -1.95050019e-03   8.72665897e-15   5.45544721e-15  -2.89112013e-15
  1.55200000e-05  -8.40340976e-05  -2.55564713e-04  -2.03478733e-03   9.28856440e-15   5.68374479e-15  -1.09747132e-15
