     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.068153e+00   3.161982e+00   2.024834e+01   2.109667e+06  -1.552541e+05   4.132778e+06   2.721581e+12  -2.512715e+12  -1.483646e+12   4.642699e+06   7.830112e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.245427e+00   3.142034e+00   2.057403e+01   2.319530e+06  -3.370137e+05   4.007602e+06   2.523036e+12  -2.030009e+12  -1.630967e+12   4.642701e+06   6.465321e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.438846e+00   3.109113e+00   2.088933e+01   2.513216e+06  -4.794055e+05   3.874093e+06   2.318227e+12  -1.534378e+12  -1.693736e+12   4.642702e+06   5.211551e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.647103e+00   3.066368e+00   2.119383e+01   2.690497e+06  -5.828733e+05   3.738472e+06   2.113583e+12  -1.057805e+12  -1.686002e+12   4.642703e+06   4.145153e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.868897e+00   3.016820e+00   2.148756e+01   2.851694e+06  -6.500294e+05   3.605551e+06   1.916870e+12  -6.251435e+11  -1.628773e+12   4.642703e+06   3.303858e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.102959e+00   2.963251e+00   2.177089e+01   2.997304e+06  -6.838510e+05   3.478967e+06   1.724114e+12  -2.286953e+11  -1.530349e+12   4.642704e+06   2.639329e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.348062e+00   2.908183e+00   2.204443e+01   3.127852e+06  -6.882245e+05   3.361189e+06   1.542228e+12   1.193993e+11  -1.410705e+12   4.642704e+06   2.155391e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.603034e+00   2.853848e+00   2.230896e+01   3.244075e+06  -6.660500e+05   3.253776e+06   1.365444e+12   4.259412e+11  -1.274171e+12   4.642705e+06   1.804530e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.866747e+00   2.802224e+00   2.256534e+01   3.346499e+06  -6.209413e+05   3.157544e+06   1.196527e+12   6.959397e+11  -1.131261e+12   4.642705e+06   1.571606e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.138120e+00   2.755034e+00   2.281447e+01   3.435659e+06  -5.556609e+05   3.072816e+06   1.034716e+12   9.360675e+11  -9.876172e+11   4.642705e+06   1.437087e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.416112e+00   2.713788e+00   2.305729e+01   3.512027e+06  -4.729842e+05   2.999444e+06   8.769631e+11   1.130016e+12  -8.486278e+11   4.642705e+06   1.360323e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.699717e+00   2.679763e+00   2.329467e+01   3.576081e+06  -3.752266e+05   2.936931e+06   7.245389e+11   1.310815e+12  -7.147360e+11   4.642706e+06   1.354356e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.987962e+00   2.654092e+00   2.352748e+01   3.628046e+06  -2.645809e+05   2.884787e+06   5.756242e+11   1.459136e+12  -5.900969e+11   4.642706e+06   1.381198e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.279889e+00   2.637741e+00   2.375650e+01   3.668177e+06  -1.424851e+05   2.842340e+06   4.279650e+11   1.586431e+12  -4.727722e+11   4.642706e+06   1.437654e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.574557e+00   2.631541e+00   2.398249e+01   3.696560e+06  -1.112128e+04   2.808922e+06   2.820212e+11   1.701623e+12  -3.643935e+11   4.642706e+06   1.528326e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.871029e+00   2.636201e+00   2.420615e+01   3.713306e+06   1.287356e+05   2.783795e+06   1.367193e+11   1.794157e+12  -2.653283e+11   4.642707e+06   1.626810e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.168375e+00   2.652319e+00   2.442810e+01   3.718403e+06   2.753867e+05   2.766292e+06  -9.829277e+09   1.875723e+12  -1.735047e+11   4.642707e+06   1.745050e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.465658e+00   2.680421e+00   2.464894e+01   3.711719e+06   4.278043e+05   2.755877e+06  -1.575733e+11   1.931280e+12  -8.755996e+10   4.642707e+06   1.850195e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.761931e+00   2.720906e+00   2.486922e+01   3.693077e+06   5.851519e+05   2.752001e+06  -3.096301e+11   2.001940e+12  -1.014170e+10   4.642708e+06   2.018071e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.056227e+00   2.774157e+00   2.508942e+01   3.662327e+06   7.464664e+05   2.754067e+06  -4.602179e+11   2.033997e+12   6.071084e+10   4.642708e+06   2.140481e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.347573e+00   2.840422e+00   2.531001e+01   3.619330e+06   9.102858e+05   2.761625e+06  -6.130699e+11   2.055298e+12   1.260271e+11   4.642708e+06   2.269993e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.634989e+00   2.919848e+00   2.553141e+01   3.564018e+06   1.075507e+06   2.774131e+06  -7.677490e+11   2.066353e+12   1.852629e+11   4.642709e+06   2.406507e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.917499e+00   3.012476e+00   2.575399e+01   3.496745e+06   1.239987e+06   2.791048e+06  -9.158397e+11   2.050647e+12   2.363750e+11   4.642709e+06   2.507931e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.194157e+00   3.118200e+00   2.597808e+01   3.417794e+06   1.402747e+06   2.811714e+06  -1.060979e+12   2.026136e+12   2.788707e+11   4.642710e+06   2.610637e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.464047e+00   3.236841e+00   2.620395e+01   3.327616e+06   1.562710e+06   2.835430e+06  -1.192351e+12   1.971882e+12   3.125659e+11   4.642710e+06   2.659361e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.726313e+00   3.368093e+00   2.643181e+01   3.227426e+06   1.717794e+06   2.861409e+06  -1.309920e+12   1.902085e+12   3.356161e+11   4.642710e+06   2.678428e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.980204e+00   3.511515e+00   2.666181e+01   3.118481e+06   1.866711e+06   2.888811e+06  -1.412679e+12   1.820474e+12   3.486435e+11   4.642711e+06   2.670982e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.022507e+01   3.666583e+00   2.689403e+01   3.002165e+06   2.008656e+06   2.916689e+06  -1.491265e+12   1.723942e+12   3.477474e+11   4.642711e+06   2.614648e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.046042e+01   3.832666e+00   2.712847e+01   2.880850e+06   2.141844e+06   2.944144e+06  -1.535442e+12   1.601935e+12   3.370534e+11   4.642712e+06   2.477267e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.068595e+01   4.008999e+00   2.736506e+01   2.757340e+06   2.264694e+06   2.970356e+06  -1.546505e+12   1.467940e+12   3.164110e+11   4.642712e+06   2.285117e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.090161e+01   4.194712e+00   2.760368e+01   2.634418e+06   2.376263e+06   2.994662e+06  -1.517604e+12   1.318238e+12   2.890358e+11   4.642713e+06   2.028313e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.110755e+01   4.388889e+00   2.784414e+01   2.514632e+06   2.476301e+06   3.016512e+06  -1.464985e+12   1.174733e+12   2.569000e+11   4.642713e+06   1.766577e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.130412e+01   4.590591e+00   2.808625e+01   2.400898e+06   2.564167e+06   3.035708e+06  -1.371445e+12   1.018920e+12   2.240165e+11   4.642713e+06   1.460232e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.149192e+01   4.798828e+00   2.832978e+01   2.295695e+06   2.639747e+06   3.052263e+06  -1.248540e+12   8.645661e+11   1.913511e+11   4.642714e+06   1.152237e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.167172e+01   5.012617e+00   2.857454e+01   2.201501e+06   2.702889e+06   3.066362e+06  -1.099921e+12   7.108623e+11   1.630969e+11   4.642714e+06   8.565824e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.184449e+01   5.230968e+00   2.882035e+01   2.119892e+06   2.753954e+06   3.078406e+06  -9.373289e+11   5.660717e+11   1.390698e+11   4.642714e+06   5.991888e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.201128e+01   5.452938e+00   2.906704e+01   2.052254e+06   2.793297e+06   3.088776e+06  -7.505558e+11   4.184376e+11   1.202801e+11   4.642714e+06   3.702770e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.217327e+01   5.677577e+00   2.931452e+01   2.000269e+06   2.820719e+06   3.097944e+06  -5.503293e+11   2.700183e+11   1.094806e+11   4.642714e+06   1.907075e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.233176e+01   5.903947e+00   2.956269e+01   1.964536e+06   2.836645e+06   3.106257e+06  -3.416733e+11   1.279200e+11   9.927301e+10   4.642714e+06   7.031493e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.248805e+01   6.131133e+00   2.981151e+01   1.945870e+06   2.841062e+06   3.113961e+06  -8.293990e+10  -3.345986e+10   8.235556e+10   4.642714e+06   7.280825e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.264442e+01   6.357930e+00   3.006063e+01   1.970916e+06   2.826603e+06   3.111366e+06   4.473128e+11  -1.997807e+11  -1.018564e+11   4.642714e+06   1.231416e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.280332e+01   6.583557e+00   3.030921e+01   1.998967e+06   2.815798e+06   3.103257e+06   2.545154e+11  -7.055571e+10  -9.992616e+10   4.642714e+06   3.922175e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.296384e+01   6.808736e+00   3.055716e+01   2.011484e+06   2.815460e+06   3.095466e+06   5.733847e+10   6.275017e+10  -9.433340e+10   4.642714e+06   7.929815e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.312474e+01   7.034311e+00   3.080450e+01   2.008269e+06   2.825642e+06   3.088268e+06  -1.391897e+11   1.923643e+11  -8.549178e+10   4.642714e+06   3.131326e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.328474e+01   7.261116e+00   3.105130e+01   1.989059e+06   2.846216e+06   3.081800e+06  -3.435939e+11   3.226020e+11  -7.617767e+10   4.642714e+06   1.120768e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.344255e+01   7.489979e+00   3.129761e+01   1.953317e+06   2.877045e+06   3.076030e+06  -5.512733e+11   4.480069e+11  -6.895876e+10   4.642714e+06   2.504722e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.359681e+01   7.721713e+00   3.154348e+01   1.900353e+06   2.917945e+06   3.070676e+06  -7.728802e+11   5.728218e+11  -6.601407e+10   4.642714e+06   4.572342e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.374613e+01   7.957104e+00   3.178892e+01   1.829518e+06   2.968350e+06   3.065381e+06  -9.979550e+11   6.851095e+11  -6.780680e+10   4.642714e+06   7.228155e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.388903e+01   8.196885e+00   3.203392e+01   1.739940e+06   3.027575e+06   3.059607e+06  -1.243844e+12   7.933828e+11  -7.771907e+10   4.642714e+06   1.073317e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.402401e+01   8.441715e+00   3.227843e+01   1.631135e+06   3.094360e+06   3.052725e+06  -1.485976e+12   8.782530e+11  -9.623366e+10   4.642715e+06   1.469711e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.414947e+01   8.692150e+00   3.252231e+01   1.501984e+06   3.167399e+06   3.044082e+06  -1.745140e+12   9.449219e+11  -1.221168e+11   4.642715e+06   1.944065e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.426376e+01   8.948621e+00   3.276541e+01   1.351526e+06   3.244996e+06   3.032850e+06  -2.020019e+12   9.902044e+11  -1.592730e+11   4.642715e+06   2.501257e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.436512e+01   9.211409e+00   3.300748e+01   1.178813e+06   3.324858e+06   3.018365e+06  -2.302153e+12   1.001814e+12  -2.044215e+11   4.642716e+06   3.120382e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.445176e+01   9.480584e+00   3.324824e+01   9.833025e+05   3.404116e+06   2.999987e+06  -2.583141e+12   9.712156e+11  -2.553494e+11   4.642716e+06   3.777274e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.452185e+01   9.755956e+00   3.348737e+01   7.650092e+05   3.479162e+06   2.977417e+06  -2.874294e+12   8.960052e+11  -3.084534e+11   4.642717e+06   4.504320e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.457355e+01   1.003703e+01   3.372452e+01   5.238411e+05   3.545916e+06   2.950746e+06  -3.140417e+12   7.609562e+11  -3.568935e+11   4.642718e+06   5.197316e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.460511e+01   1.032295e+01   3.395939e+01   2.614380e+05   3.599587e+06   2.920525e+06  -3.408766e+12   5.691272e+11  -3.962715e+11   4.642719e+06   5.950698e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.461485e+01   1.061248e+01   3.419174e+01  -2.132130e+04   3.635243e+06   2.887803e+06  -3.655048e+12   3.093968e+11  -4.164158e+11   4.642720e+06   6.702071e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.460122e+01   1.090396e+01   3.442143e+01  -3.218200e+05   3.647289e+06   2.854571e+06  -3.844402e+12  -1.942060e+10  -4.085460e+11   4.642721e+06   7.350334e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.456302e+01   1.119528e+01   3.464852e+01  -6.352275e+05   3.630424e+06   2.823363e+06  -3.983944e+12  -4.130960e+11  -3.651090e+11   4.642723e+06   7.954767e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.449936e+01   1.148393e+01   3.487330e+01  -9.573066e+05   3.579710e+06   2.797164e+06  -4.062503e+12  -8.653875e+11  -2.828046e+11   4.642724e+06   8.523761e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.440981e+01   1.176702e+01   3.509630e+01  -1.280950e+06   3.491167e+06   2.779536e+06  -4.026609e+12  -1.356651e+12  -1.516110e+11   4.642726e+06   8.889803e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.429455e+01   1.204143e+01   3.531834e+01  -1.598783e+06   3.362139e+06   2.773955e+06  -3.894705e+12  -1.866861e+12   1.804035e+10   4.642727e+06   9.173643e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.415436e+01   1.230385e+01   3.554053e+01  -1.903369e+06   3.191479e+06   2.783268e+06  -3.691594e+12  -2.393960e+12   2.206045e+11   4.642729e+06   9.544149e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.399060e+01   1.255098e+01   3.576412e+01  -2.186188e+06   2.980166e+06   2.809651e+06  -3.369109e+12  -2.888194e+12   4.420456e+11   4.642730e+06   9.780399e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.380535e+01   1.277967e+01   3.599055e+01  -2.439465e+06   2.731063e+06   2.853991e+06  -2.947307e+12  -3.326503e+12   6.640658e+11   4.642732e+06   9.930549e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.360125e+01   1.298708e+01   3.622122e+01  -2.656456e+06   2.449157e+06   2.915450e+06  -2.462876e+12  -3.706514e+12   8.696843e+11   4.642734e+06   1.011110e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.338141e+01   1.317079e+01   3.645743e+01  -2.832590e+06   2.139660e+06   2.992204e+06  -1.932737e+12  -4.013786e+12   1.040603e+12   4.642736e+06   1.029230e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.314921e+01   1.332885e+01   3.670029e+01  -2.964911e+06   1.808788e+06   3.081006e+06  -1.369840e+12  -4.238376e+12   1.170099e+12   4.642738e+06   1.043033e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.290824e+01   1.345984e+01   3.695061e+01  -3.051617e+06   1.464268e+06   3.177827e+06  -7.989709e+11  -4.360656e+12   1.242115e+12   4.642739e+06   1.042401e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.266215e+01   1.356295e+01   3.720884e+01  -3.093333e+06   1.113009e+06   3.278345e+06  -2.512781e+11  -4.415657e+12   1.262097e+12   4.642741e+06   1.040312e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.241443e+01   1.363786e+01   3.747512e+01  -3.092875e+06   7.597845e+05   3.378152e+06   2.565495e+11  -4.403444e+12   1.225331e+12   4.642743e+06   1.030652e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.216833e+01   1.368461e+01   3.774922e+01  -3.053462e+06   4.100351e+05   3.473229e+06   7.192974e+11  -4.335381e+12   1.144241e+12   4.642745e+06   1.014161e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.192681e+01   1.370368e+01   3.803063e+01  -2.978938e+06   6.829720e+04   3.560387e+06   1.131885e+12  -4.210674e+12   1.027864e+12   4.642747e+06   9.868800e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.169251e+01   1.369583e+01   3.831860e+01  -2.873953e+06  -2.625418e+05   3.636836e+06   1.482656e+12  -4.055251e+12   8.789526e+11   4.642748e+06   9.548399e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.146767e+01   1.366205e+01   3.861218e+01  -2.743085e+06  -5.794056e+05   3.700662e+06   1.778212e+12  -3.863739e+12   7.131971e+11   4.642750e+06   9.146763e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.125418e+01   1.360354e+01   3.891033e+01  -2.590820e+06  -8.805723e+05   3.750652e+06   2.022895e+12  -3.668826e+12   5.360315e+11   4.642752e+06   8.773287e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.105361e+01   1.352159e+01   3.921191e+01  -2.420978e+06  -1.165422e+06   3.786266e+06   2.218031e+12  -3.455567e+12   3.546449e+11   4.642753e+06   8.353630e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.086720e+01   1.341752e+01   3.951575e+01  -2.237122e+06  -1.433350e+06   3.807356e+06   2.367399e+12  -3.232461e+12   1.741557e+11   4.642754e+06   7.909730e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.069593e+01   1.329275e+01   3.982070e+01  -2.043145e+06  -1.682964e+06   3.814233e+06   2.482874e+12  -3.017194e+12  -1.260110e+09   4.642756e+06   7.508649e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.054050e+01   1.314871e+01   4.012566e+01  -1.841871e+06  -1.914787e+06   3.807400e+06   2.552390e+12  -2.788966e+12  -1.678208e+11   4.642757e+06   7.042961e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.040137e+01   1.298684e+01   4.042954e+01  -1.635646e+06  -2.129161e+06   3.787683e+06   2.599234e+12  -2.572683e+12  -3.237064e+11   4.642758e+06   6.629024e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.027887e+01   1.280850e+01   4.073137e+01  -1.426517e+06  -2.326622e+06   3.755941e+06   2.622750e+12  -2.364389e+12  -4.684619e+11   4.642759e+06   6.240078e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.017316e+01   1.261502e+01   4.103020e+01  -1.216287e+06  -2.507783e+06   3.713071e+06   2.622145e+12  -2.162540e+12  -6.015994e+11   4.642760e+06   5.859227e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.008424e+01   1.240768e+01   4.132519e+01  -1.006885e+06  -2.673065e+06   3.660074e+06   2.605854e+12  -1.968996e+12  -7.211187e+11   4.642761e+06   5.501841e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.001201e+01   1.218773e+01   4.161557e+01  -7.992342e+05  -2.823289e+06   3.597986e+06   2.579587e+12  -1.788142e+12  -8.300869e+11   4.642762e+06   5.183823e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.956266e+00   1.195634e+01   4.190064e+01  -5.950015e+05  -2.959226e+06   3.527634e+06   2.539173e+12  -1.616419e+12  -9.276581e+11   4.642763e+06   4.878905e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.916727e+00   1.171460e+01   4.217979e+01  -3.943584e+05  -3.081925e+06   3.449852e+06   2.477145e+12  -1.452807e+12  -1.014672e+12   4.642764e+06   4.562044e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.893047e+00   1.146357e+01   4.245245e+01  -1.984832e+05  -3.191906e+06   3.365651e+06   2.414515e+12  -1.298885e+12  -1.089414e+12   4.642765e+06   4.280425e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.884837e+00   1.120422e+01   4.271815e+01  -7.686583e+03  -3.289921e+06   3.275917e+06   2.342602e+12  -1.152797e+12  -1.152203e+12   4.642766e+06   4.005265e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.891663e+00   1.093748e+01   4.297647e+01   1.775664e+05  -3.376760e+06   3.181390e+06   2.288564e+12  -1.018092e+12  -1.208323e+12   4.642766e+06   3.803528e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.913087e+00   1.066421e+01   4.322706e+01   3.567472e+05  -3.453286e+06   3.082666e+06   2.195544e+12  -8.966048e+11  -1.258461e+12   4.642767e+06   3.544823e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.948580e+00   1.038521e+01   4.346960e+01   5.296480e+05  -3.520307e+06   2.980302e+06   2.131237e+12  -7.787752e+11  -1.298615e+12   4.642768e+06   3.361405e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.997673e+00   1.010120e+01   4.370383e+01   6.965971e+05  -3.578371e+06   2.874945e+06   2.041045e+12  -6.744782e+11  -1.334027e+12   4.642768e+06   3.147648e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.005982e+01   9.812874e+00   4.392952e+01   8.558528e+05  -3.628523e+06   2.767064e+06   1.955944e+12  -5.770296e+11  -1.361626e+12   4.642769e+06   2.956970e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.013443e+01   9.520839e+00   4.414651e+01   1.008678e+06  -3.671076e+06   2.657268e+06   1.876573e+12  -4.850495e+11  -1.382417e+12   4.642769e+06   2.787395e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.022106e+01   9.225696e+00   4.435465e+01   1.155653e+06  -3.706429e+06   2.546009e+06   1.782818e+12  -4.042641e+11  -1.397734e+12   4.642770e+06   2.604283e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.031913e+01   8.927971e+00   4.455384e+01   1.295247e+06  -3.735575e+06   2.433748e+06   1.716368e+12  -3.220873e+11  -1.407808e+12   4.642770e+06   2.474471e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.042817e+01   8.628179e+00   4.474403e+01   1.429772e+06  -3.758258e+06   2.320898e+06   1.633364e+12  -2.507436e+11  -1.412234e+12   4.642770e+06   2.323781e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.054770e+01   8.326792e+00   4.492518e+01   1.557557e+06  -3.775505e+06   2.207917e+06   1.556618e+12  -1.840840e+11  -1.412865e+12   4.642771e+06   2.190003e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.067720e+01   8.024228e+00   4.509730e+01   1.678854e+06  -3.787854e+06   2.094978e+06   1.475754e+12  -1.255327e+11  -1.409577e+12   4.642771e+06   2.055927e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.081621e+01   7.720884e+00   4.526039e+01   1.795146e+06  -3.795016e+06   1.982582e+06   1.405206e+12  -6.701903e+10  -1.400622e+12   4.642772e+06   1.938068e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.096424e+01   7.417126e+00   4.541453e+01   1.904825e+06  -3.798190e+06   1.871022e+06   1.341118e+12  -1.074296e+10  -1.387136e+12   4.642772e+06   1.830864e-17   0.000000e+00   0.000000e+00
