     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   9.972784e+00   4.450614e+00   2.670450e+01   2.361618e+06   2.333242e+06   1.829741e+06  -1.181300e+12   1.094640e+12   1.288410e+11   3.790675e+06   8.556227e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.015794e+01   4.640693e+00   2.685127e+01   2.267289e+06   2.417702e+06   1.839385e+06  -1.173724e+12   1.015162e+12   1.124477e+11   3.790675e+06   7.935103e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.033558e+01   4.837271e+00   2.699876e+01   2.174076e+06   2.495669e+06   1.847769e+06  -1.160494e+12   9.390921e+11   9.706870e+10   3.790675e+06   7.336006e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.050585e+01   5.039824e+00   2.714688e+01   2.083004e+06   2.567043e+06   1.854886e+06  -1.124939e+12   8.540693e+11   8.132085e+10   3.790675e+06   6.560723e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.066893e+01   5.247833e+00   2.729551e+01   1.994719e+06   2.632035e+06   1.860836e+06  -1.089363e+12   7.781178e+11   6.715204e+10   3.790676e+06   5.889254e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.082510e+01   5.460777e+00   2.744459e+01   1.910141e+06   2.690602e+06   1.865809e+06  -1.035110e+12   6.952890e+11   5.706637e+10   3.790676e+06   5.107362e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.097467e+01   5.678164e+00   2.759402e+01   1.829770e+06   2.743016e+06   1.870035e+06  -9.749534e+11   6.168888e+11   4.909955e+10   3.790676e+06   4.371042e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.111801e+01   5.899490e+00   2.774378e+01   1.754638e+06   2.789133e+06   1.873821e+06  -8.998991e+11   5.352248e+11   4.599972e+10   3.790676e+06   3.600467e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.125554e+01   6.124276e+00   2.789383e+01   1.684668e+06   2.829519e+06   1.877483e+06  -8.380046e+11   4.682799e+11   4.621169e+10   3.790676e+06   3.027713e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.138772e+01   6.352054e+00   2.804418e+01   1.620877e+06   2.863975e+06   1.881390e+06  -7.551739e+11   3.934878e+11   5.161681e+10   3.790676e+06   2.385624e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.151506e+01   6.582358e+00   2.819487e+01   1.563541e+06   2.892741e+06   1.885899e+06  -6.779339e+11   3.258607e+11   6.222640e+10   3.790676e+06   1.867273e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.163806e+01   6.814748e+00   2.834595e+01   1.512652e+06   2.916099e+06   1.891422e+06  -5.922147e+11   2.572343e+11   7.703127e+10   3.790676e+06   1.385990e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.175728e+01   7.048782e+00   2.849754e+01   1.469087e+06   2.933814e+06   1.898353e+06  -4.956216e+11   1.862785e+11   9.566593e+10   3.790676e+06   9.489524e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.187333e+01   7.284004e+00   2.864974e+01   1.433690e+06   2.945714e+06   1.906970e+06  -3.892646e+11   1.122182e+11   1.193116e+11   3.790676e+06   5.846520e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.198690e+01   7.519941e+00   2.880270e+01   1.406939e+06   2.951752e+06   1.917527e+06  -2.783915e+11   3.834736e+10   1.452334e+11   3.790676e+06   3.280196e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.209868e+01   7.756125e+00   2.895660e+01   1.389203e+06   2.951841e+06   1.930279e+06  -1.639837e+11  -3.586532e+10   1.728641e+11   3.790676e+06   1.903168e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.220943e+01   7.992071e+00   2.911161e+01   1.381113e+06   2.945747e+06   1.945335e+06  -3.685874e+10  -1.166344e+11   2.027836e+11   3.790676e+06   1.838224e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.231994e+01   8.227266e+00   2.926792e+01   1.383597e+06   2.932991e+06   1.962766e+06   1.013114e+11  -2.030817e+11   2.320519e+11   3.790676e+06   3.453013e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.243111e+01   8.461159e+00   2.942571e+01   1.397677e+06   2.913057e+06   1.982380e+06   2.547083e+11  -2.976510e+11   2.578096e+11   3.790677e+06   7.208547e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.254391e+01   8.693144e+00   2.958515e+01   1.424559e+06   2.885221e+06   2.003836e+06   4.192086e+11  -3.991150e+11   2.766452e+11   3.790677e+06   1.348928e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.265941e+01   8.922564e+00   2.974636e+01   1.465231e+06   2.848762e+06   2.026545e+06   5.999600e+11  -5.140730e+11   2.888655e+11   3.790677e+06   2.319457e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.277850e+01   9.148902e+00   2.990930e+01   1.506229e+06   2.814908e+06   2.043721e+06   2.003495e+11  -1.503597e+11   5.943928e+10   3.790677e+06   2.175088e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.289866e+01   9.374392e+00   3.007263e+01   1.488891e+06   2.829457e+06   2.036322e+06  -4.351364e+11   3.475845e+11  -1.648075e+11   3.790677e+06   1.105593e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.301621e+01   9.601968e+00   3.023497e+01   1.447676e+06   2.861240e+06   2.021577e+06  -5.961602e+11   4.464309e+11  -2.049356e+11   3.790677e+06   1.955771e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.312994e+01   9.832401e+00   3.039599e+01   1.393315e+06   2.900886e+06   2.003189e+06  -7.636389e+11   5.434929e+11  -2.558980e+11   3.790677e+06   3.094142e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.323877e+01   1.006632e+01   3.055536e+01   1.324873e+06   2.948369e+06   1.980167e+06  -9.483302e+11   6.421831e+11  -3.216706e+11   3.790677e+06   4.638562e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.334152e+01   1.030434e+01   3.071266e+01   1.241235e+06   3.003562e+06   1.951200e+06  -1.144365e+12   7.363344e+11  -4.054838e+11   3.790677e+06   6.608388e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.343694e+01   1.054708e+01   3.086735e+01   1.141536e+06   3.065944e+06   1.914711e+06  -1.350261e+12   8.214778e+11  -5.103669e+11   3.790677e+06   9.041556e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.352372e+01   1.079506e+01   3.101876e+01   1.024963e+06   3.134645e+06   1.868874e+06  -1.570318e+12   8.953423e+11  -6.405060e+11   3.790678e+06   1.205470e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.360044e+01   1.104876e+01   3.116606e+01   8.901644e+05   3.208605e+06   1.811546e+06  -1.803106e+12   9.508889e+11  -7.981683e+11   3.790678e+06   1.570831e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.366563e+01   1.130853e+01   3.130824e+01   7.363550e+05   3.286032e+06   1.740409e+06  -2.044544e+12   9.804032e+11  -9.860121e+11   3.790679e+06   2.003863e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.371774e+01   1.157456e+01   3.144409e+01   5.629836e+05   3.364540e+06   1.652928e+06  -2.293038e+12   9.762741e+11  -1.206159e+12   3.790679e+06   2.512698e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.375517e+01   1.184681e+01   3.157220e+01   3.695444e+05   3.441111e+06   1.546430e+06  -2.546604e+12   9.303931e+11  -1.461694e+12   3.790680e+06   3.109713e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.377634e+01   1.212498e+01   3.169094e+01   1.564174e+05   3.511942e+06   1.418120e+06  -2.787468e+12   8.311776e+11  -1.750856e+12   3.790681e+06   3.778042e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.377971e+01   1.240844e+01   3.179845e+01  -7.500387e+04   3.572433e+06   1.265454e+06  -2.998623e+12   6.701314e+11  -2.069431e+12   3.790683e+06   4.498192e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.376390e+01   1.269616e+01   3.189271e+01  -3.225044e+05   3.617346e+06   1.086318e+06  -3.180630e+12   4.410101e+11  -2.412639e+12   3.790684e+06   5.287606e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.372776e+01   1.298665e+01   3.197151e+01  -5.826695e+05   3.641032e+06   8.790248e+05  -3.313643e+12   1.388919e+11  -2.771573e+12   3.790686e+06   6.123263e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.367044e+01   1.327800e+01   3.203257e+01  -8.511845e+05   3.637542e+06   6.427209e+05  -3.380534e+12  -2.369501e+11  -3.135621e+12   3.790688e+06   6.987026e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.359154e+01   1.356779e+01   3.207358e+01  -1.121084e+06   3.601369e+06   3.776895e+05  -3.352269e+12  -6.775372e+11  -3.489310e+12   3.790691e+06   7.824780e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.349123e+01   1.385321e+01   3.209228e+01  -1.384693e+06   3.527701e+06   8.546618e+04  -3.214740e+12  -1.169389e+12  -3.813301e+12   3.790693e+06   8.602058e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.337040e+01   1.413113e+01   3.208661e+01  -1.632888e+06   3.413172e+06  -2.308904e+05  -2.966029e+12  -1.695485e+12  -4.088847e+12   3.790696e+06   9.305962e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.323064e+01   1.439819e+01   3.205481e+01  -1.856204e+06   3.256173e+06  -5.667864e+05  -2.594177e+12  -2.226578e+12  -4.296330e+12   3.790699e+06   9.881321e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.307432e+01   1.465100e+01   3.199556e+01  -2.045104e+06   3.057392e+06  -9.161481e+05  -2.105250e+12  -2.734401e+12  -4.426136e+12   3.790703e+06   1.032513e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.290457e+01   1.488634e+01   3.190806e+01  -2.190886e+06   2.819925e+06  -1.271808e+06  -1.526326e+12  -3.192550e+12  -4.449625e+12   3.790706e+06   1.059444e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.272510e+01   1.510129e+01   3.179213e+01  -2.287304e+06   2.548735e+06  -1.625321e+06  -8.785994e+11  -3.574344e+12  -4.368835e+12   3.790709e+06   1.069721e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.254002e+01   1.529341e+01   3.164830e+01  -2.330712e+06   2.250492e+06  -1.967886e+06  -2.056382e+11  -3.866151e+12  -4.177978e+12   3.790713e+06   1.063507e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.235361e+01   1.546083e+01   3.147778e+01  -2.320912e+06   1.932318e+06  -2.291080e+06   4.461350e+11  -4.069380e+12  -3.884236e+12   3.790716e+06   1.043886e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.217003e+01   1.560226e+01   3.128246e+01  -2.260628e+06   1.602110e+06  -2.586960e+06   1.049484e+12  -4.171576e+12  -3.500683e+12   3.790720e+06   1.008228e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.199310e+01   1.571705e+01   3.106477e+01  -2.155571e+06   1.267208e+06  -2.849083e+06   1.561309e+12  -4.188068e+12  -3.044122e+12   3.790723e+06   9.586047e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.182611e+01   1.580507e+01   3.082763e+01  -2.013903e+06   9.341643e+05  -3.072643e+06   1.960896e+12  -4.128252e+12  -2.540417e+12   3.790726e+06   8.962296e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.167160e+01   1.586670e+01   3.057425e+01  -1.845092e+06   6.083958e+05  -3.255013e+06   2.239161e+12  -4.005788e+12  -2.018061e+12   3.790728e+06   8.238378e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.153135e+01   1.590272e+01   3.030795e+01  -1.659115e+06   2.940950e+05  -3.395657e+06   2.390472e+12  -3.844364e+12  -1.501007e+12   3.790731e+06   7.456209e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.140634e+01   1.591415e+01   3.003202e+01  -1.465863e+06  -5.595788e+03  -3.495837e+06   2.421179e+12  -3.643966e+12  -1.009466e+12   3.790733e+06   6.608263e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.129003e+01   1.591222e+01   2.975201e+01  -1.546379e+06   1.118968e+05  -3.459171e+06  -3.902804e+12   5.692217e+12   1.928682e+12   3.790735e+06   1.683340e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.115413e+01   1.593852e+01   2.948249e+01  -1.847230e+06   5.339225e+05  -3.266861e+06  -3.622072e+12   4.824964e+12   2.836519e+12   3.790740e+06   1.456919e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.099505e+01   1.599564e+01   2.923098e+01  -2.126253e+06   8.808949e+05  -3.012112e+06  -3.355796e+12   3.830297e+12   3.488907e+12   3.790745e+06   1.249082e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.081449e+01   1.607726e+01   2.900168e+01  -2.384411e+06   1.145794e+06  -2.715054e+06  -3.096927e+12   2.789454e+12   3.896852e+12   3.790749e+06   1.067236e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.061411e+01   1.617674e+01   2.879718e+01  -2.621497e+06   1.327558e+06  -2.394815e+06  -2.828451e+12   1.768451e+12   4.076399e+12   3.790752e+06   9.094709e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.039563e+01   1.628758e+01   2.861868e+01  -2.836515e+06   1.430980e+06  -2.067921e+06  -2.543552e+12   8.336140e+11   4.065663e+12   3.790754e+06   7.766988e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.016088e+01   1.640382e+01   2.846613e+01  -3.028262e+06   1.464323e+06  -1.747921e+06  -2.247096e+12   2.350397e+10   3.912653e+12   3.790757e+06   6.673668e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.911752e+00   1.652028e+01   2.833856e+01  -3.196092e+06   1.437784e+06  -1.444860e+06  -1.948026e+12  -6.612541e+11   3.650980e+12   3.790759e+06   5.756769e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.650153e+00   1.663257e+01   2.823431e+01  -3.339885e+06   1.362416e+06  -1.165701e+06  -1.647213e+12  -1.196497e+12   3.320940e+12   3.790760e+06   4.973931e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.378007e+00   1.673728e+01   2.815130e+01  -3.459884e+06   1.250106e+06  -9.145022e+05  -1.354279e+12  -1.586023e+12   2.955508e+12   3.790762e+06   4.289154e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.097178e+00   1.683190e+01   2.808720e+01  -3.557267e+06   1.111576e+06  -6.929178e+05  -1.084535e+12  -1.861749e+12   2.580961e+12   3.790763e+06   3.705380e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.809395e+00   1.691467e+01   2.803964e+01  -3.634048e+06   9.553303e+05  -5.009295e+05  -8.401144e+11  -2.031214e+12   2.220748e+12   3.790764e+06   3.200456e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.516222e+00   1.698448e+01   2.800630e+01  -3.692391e+06   7.889933e+05  -3.371063e+05  -6.234853e+11  -2.114263e+12   1.880499e+12   3.790765e+06   2.751949e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.219041e+00   1.704080e+01   2.798501e+01  -3.734637e+06   6.185828e+05  -1.993779e+05  -4.372467e+11  -2.133962e+12   1.569147e+12   3.790766e+06   2.362548e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.919045e+00   1.708347e+01   2.797377e+01  -3.763191e+06   4.483756e+05  -8.522197e+04  -2.811860e+11  -2.114342e+12   1.291632e+12   3.790767e+06   2.038225e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.617236e+00   1.711262e+01   2.797082e+01  -3.780305e+06   2.813251e+05   8.103121e+03  -1.509603e+11  -2.058536e+12   1.048391e+12   3.790767e+06   1.756859e-17   0.000000e+00   0.000000e+00
