     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.460318e-01   3.291874e+00   2.152599e+00   7.787120e+04  -1.426870e+06  -1.632976e+06   3.932479e+10  -2.396781e+09   3.969530e+09   2.169938e+06   1.683801e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.523839e-01   3.177717e+00   2.021973e+00   8.089194e+04  -1.427055e+06  -1.632666e+06   3.625114e+10  -2.352242e+09   3.852098e+09   2.169938e+06   1.433132e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.589679e-01   3.063545e+00   1.891372e+00   8.366581e+04  -1.427239e+06  -1.632366e+06   3.334973e+10  -2.493059e+09   3.889086e+09   2.169938e+06   1.217310e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.657646e-01   2.949358e+00   1.760795e+00   8.621109e+04  -1.427437e+06  -1.632060e+06   3.038577e+10  -2.548460e+09   3.834017e+09   2.169938e+06   1.014284e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.727556e-01   2.835155e+00   1.630242e+00   8.852346e+04  -1.427635e+06  -1.631764e+06   2.747256e+10  -2.407628e+09   3.596827e+09   2.169938e+06   8.306334e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.799222e-01   2.720937e+00   1.499712e+00   9.060520e+04  -1.427819e+06  -1.631489e+06   2.494619e+10  -2.505152e+09   3.577808e+09   2.169938e+06   6.887847e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.872480e-01   2.606703e+00   1.369204e+00   9.250440e+04  -1.428021e+06  -1.631205e+06   2.246305e+10  -2.588289e+09   3.539749e+09   2.169938e+06   5.625240e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.947185e-01   2.492453e+00   1.238720e+00   9.422746e+04  -1.428244e+06  -1.630911e+06   2.000736e+10  -2.611968e+09   3.443332e+09   2.169938e+06   4.499350e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.023186e-01   2.378185e+00   1.108258e+00   9.574384e+04  -1.428458e+06  -1.630635e+06   1.772777e+10  -2.591559e+09   3.311137e+09   2.169938e+06   3.564898e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.100322e-01   2.263900e+00   9.778175e-01   9.706863e+04  -1.428661e+06  -1.630379e+06   1.564182e+10  -2.622137e+09   3.228987e+09   2.169938e+06   2.813271e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.178460e-01   2.149598e+00   8.473977e-01   9.825831e+04  -1.428887e+06  -1.630110e+06   1.405893e+10  -3.026927e+09   3.500710e+09   2.169938e+06   2.352612e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.257496e-01   2.035278e+00   7.170001e-01   9.930393e+04  -1.429130e+06  -1.629833e+06   1.207944e+10  -2.993907e+09   3.361213e+09   2.169938e+06   1.784565e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.337301e-01   1.920938e+00   5.866237e-01   1.001771e+05  -1.429353e+06  -1.629584e+06   9.883773e+09  -2.665970e+09   2.945989e+09   2.169938e+06   1.218635e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.417736e-01   1.806582e+00   4.562657e-01   1.008928e+05  -1.429553e+06  -1.629365e+06   8.343327e+09  -2.607154e+09   2.804066e+09   2.169938e+06   9.049875e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.498704e-01   1.692209e+00   3.259254e-01   1.015094e+05  -1.429767e+06  -1.629139e+06   7.224369e+09  -2.995230e+09   3.078818e+09   2.169938e+06   7.586357e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.580124e-01   1.577819e+00   1.956039e-01   1.020220e+05  -1.430002e+06  -1.628900e+06   5.541081e+09  -2.841872e+09   2.841914e+09   2.169938e+06   5.032023e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.661902e-01   1.463409e+00   6.530076e-02   1.024005e+05  -1.430223e+06  -1.628682e+06   3.920904e+09  -2.654297e+09   2.577384e+09   2.169938e+06   3.120992e-23   0.000000e+00   0.000000e+00
